,EEG.O1,EEG.O2,MarkerValueInt
185,0.034006,-1.6958,5
186,-1.1889,-1.6657,5
187,-1.0183,0.60787,5
188,0.45821,3.1793,5
189,0.2908,1.651,5
190,-2.9042,-4.4752,5
191,-6.2375,-10.598,5
192,-5.6769,-11.979,5
193,-1.0875,-7.6325,5
194,3.2074,0.016749,5
195,3.1387,6.9628,5
196,-0.49864,9.6456,5
197,-2.7477,7.753,5
198,0.063875,5.0021,5
199,5.9429,4.8932,5
200,8.9433,5.8026,5
201,5.4787,3.0103,5
202,-1.7029,-3.95,5
203,-6.4379,-9.1474,5
204,-5.4821,-7.3241,5
205,-0.93532,-0.63627,5
206,3.273,4.4229,5
207,5.5882,5.2773,5
208,6.7273,4.9267,5
209,6.7821,5.5182,5
210,4.3109,4.2498,5
211,-1.4997,-2.0306,5
212,-8.9165,-10.571,5
213,-14.48,-14.551,5
214,-15.399,-11.014,5
215,-11.197,-4.1042,5
216,-3.8867,0.48223,5
217,3.0657,1.7608,5
218,6.7769,2.4366,5
219,6.9891,3.7374,5
220,6.0511,4.2988,5
221,6.2596,3.5117,5
222,7.3113,2.7602,5
223,7.0297,2.8119,5
224,4.4584,2.75,5
225,1.1712,2.4795,5
226,-0.79711,3.6006,5
227,-1.1985,6.1968,5
228,-0.99772,7.2483,5
229,-0.66919,4.483,5
230,-0.47701,-0.17624,5
231,-1.7196,-3.5192,5
232,-5.5427,-5.6325,5
233,-10.048,-8.4859,5
234,-10.608,-11.19,5
235,-4.8535,-10.478,5
236,3.3902,-6.0252,5
237,7.1478,-1.7555,5
238,3.779,-0.76108,5
239,-1.9883,-1.676,5
240,-3.5621,-1.4474,5
241,0.032922,0.66777,5
242,3.9101,3.529,5
243,4.0976,6.4625,5
244,1.9965,9.0447,5
245,1.0583,9.9354,5
246,1.5714,8.2412,5
247,1.492,5.3713,5
248,1.0923,3.4919,5
249,2.973,2.5697,5
250,6.8853,0.95123,5
251,8.1505,-1.4785,5
252,3.5146,-3.0992,5
253,-3.8372,-3.7085,5
254,-8.0871,-5.3155,5
255,-8.2313,-8.7423,5
256,-8.2723,-11.597,5
257,-10.229,-11.184,5
258,-10.841,-7.828,5
259,-6.8201,-3.7307,5
260,-0.20123,0.053065,5
261,4.4802,3.6755,5
262,6.5036,6.7348,5
263,8.8418,8.598,5
264,12.181,9.8259,5
265,12.907,11.129,5
266,8.3653,11.122,5
267,1.195,7.2858,5
268,-3.7753,-0.34153,5
269,-5.0835,-7.9758,5
270,-4.7856,-11.266,5
271,-4.4193,-8.8561,5
272,-3.5773,-2.8611,5
273,-2.1645,2.8203,5
274,-1.4254,4.5304,5
275,-2.056,1.1502,5
276,-3.0508,-4.2703,5
277,-3.1375,-6.3799,5
278,-2.1171,-2.8362,5
279,-0.37305,2.5767,5
280,1.6573,3.8708,5
281,3.103,0.01892,5
282,3.0891,-3.7795,5
283,2.0623,-2.9808,5
284,1.4281,0.30879,5
285,1.517,0.86876,5
286,1.4709,-1.2363,5
287,1.4801,-0.012679,5
288,2.8264,7.1929,5
289,4.6538,13.727,5
290,3.4977,11.098,5
291,-1.5564,0.62665,5
292,-5.6783,-7.4729,5
293,-3.9582,-7.0873,5
294,1.0309,-3.1719,5
295,1.7911,-3.2897,5
296,-3.7512,-6.7843,5
297,-8.9681,-7.1347,5
298,-7.3966,-2.5178,5
299,-1.0242,1.9263,5
300,3.269,2.4454,5
301,2.7438,1.6559,5
302,0.54096,2.9278,5
303,-0.1111,4.3287,5
304,0.57813,2.1598,5
305,1.2538,-2.1164,5
306,1.8666,-3.2195,5
307,2.8221,0.27399,5
308,3.8835,3.9956,5
309,4.839,4.3071,5
310,5.6281,2.8272,5
311,5.2467,2.5059,5
312,2.3102,2.5715,5
313,-2.4804,0.64264,5
314,-6.0526,-2.3075,5
315,-6.1861,-3.164,5
316,-3.8589,-2.2085,5
317,-1.6151,-3.2185,5
318,-0.8425,-7.1202,5
319,-1.4196,-9.35,5
320,-2.6228,-5.8606,5
321,-3.3163,0.95305,5
322,-2.5469,5.2865,5
323,-1.0869,5.2127,5
324,-0.9942,3.7544,5
325,-2.3196,3.54,5
326,-1.9855,3.8648,5
327,1.9214,3.3413,5
328,6.3313,2.2523,5
329,6.8126,1.1002,5
330,4.2127,-0.57685,5
331,3.7114,-2.4013,5
332,6.7129,-2.4345,5
333,8.0029,-0.1899,5
334,3.3272,1.5308,5
335,-3.8387,0.16348,5
336,-6.8168,-2.6634,5
337,-4.6358,-3.3291,5
338,-2.0152,-1.4381,5
339,-1.6738,0.11624,5
340,-1.6845,-0.0534,5
341,-0.8959,-0.2947,5
342,-1.8583,0.22358,5
343,-5.9135,-0.45947,5
344,-9.2571,-3.3006,5
345,-7.4374,-5.2533,5
346,-1.5612,-2.9927,5
347,3.4187,1.9411,5
348,5.2312,4.9758,5
349,5.6695,4.8985,5
350,6.179,4.9559,5
351,5.8133,6.9883,5
352,4.1783,7.8808,5
353,3.0824,3.9991,5
354,3.4372,-3.1574,5
355,2.7492,-8.5773,5
356,-1.7334,-9.8268,5
357,-8.0096,-8.4842,5
358,-9.9445,-5.9486,5
359,-4.0578,-1.525,5
360,5.3678,4.1238,5
361,9.8234,7.1684,5
362,5.8203,5.327,5
363,-0.98906,2.2312,5
364,-2.816,3.0393,5
365,0.21586,6.2691,5
366,0.49065,4.6152,5
367,-5.9507,-4.5494,5
368,-12.884,-13.622,5
369,-11.888,-13.261,5
370,-3.9018,-4.0508,5
371,2.2964,4.5878,5
372,2.2443,6.2529,5
373,0.70444,3.6569,5
374,3.1003,2.2173,5
375,7.5865,2.492,5
376,9.3101,2.0452,5
377,8.3924,1.1796,5
378,8.2915,2.0803,5
379,8.286,3.6781,5
380,3.81,2.2896,5
381,-5.1295,-2.1857,5
382,-11.428,-5.023,5
383,-9.4604,-3.208,5
384,-2.4755,0.31902,5
385,1.7207,1.1171,5
386,-0.051503,-1.082,5
387,-4.5414,-3.7089,5
388,-7.3605,-5.445,5
389,-6.5366,-5.58,5
390,-2.1259,-1.9828,5
391,3.7648,5.4379,5
392,6.7997,10.684,5
393,4.0768,6.9887,5
394,-1.3886,-3.1555,5
395,-3.2418,-9.0536,5
396,0.15853,-5.1653,5
397,3.753,1.9113,5
398,3.4842,3.5489,5
399,2.1322,1.1358,5
400,4.1002,1.9202,5
401,7.4362,6.1739,5
402,6.1052,6.7333,5
403,-0.66147,1.4021,5
404,-6.5341,-2.611,5
405,-6.6809,-0.093746,5
406,-3.6607,3.3279,5
407,-2.393,-0.29091,5
408,-3.0642,-8.5067,5
409,-2.5858,-11.627,5
410,-0.47231,-6.5545,5
411,1.0172,-0.057011,5
412,1.302,1.8616,5
413,1.6454,0.6805,5
414,1.2813,-0.36111,5
415,-1.9081,-1.8522,5
416,-6.0212,-4.1353,5
417,-5.306,-3.161,5
418,1.8041,3.9684,5
419,8.9096,12.474,5
420,9.4804,14.597,5
421,5.2548,9.3869,5
422,2.3778,2.8399,5
423,1.6609,-0.85407,5
424,-1.38,-2.9909,5
425,-7.2173,-5.1062,5
426,-9.5716,-5.4335,5
427,-4.4108,-2.8035,5
428,3.3269,-0.132,5
429,5.9202,-0.87042,5
430,2.5699,-4.1602,5
431,-1.3388,-6.446,5
432,-2.5989,-6.6567,5
433,-2.8996,-6.8309,5
434,-3.5651,-7.7304,5
435,-2.5843,-6.6362,5
436,1.2656,-0.94573,5
437,4.8987,7.4452,5
438,4.4726,13.338,5
439,0.78934,13.899,5
440,-1.5883,11.499,5
441,-0.17921,9.9547,5
442,2.6177,9.2912,5
443,2.8961,6.3117,5
444,-2.2204e-16,0.0,5
