,EEG.O1,EEG.O2,MarkerValueInt
133,-35.134,-31.376,5
134,-21.471,-16.526,5
135,-16.006,-11.727,5
136,-16.424,-14.391,5
137,-14.613,-16.937,5
138,-11.001,-19.192,5
139,-8.3143,-20.151,5
140,-4.8252,-14.355,5
141,0.43367,-2.3234,5
142,3.9281,6.5288,5
143,3.6199,6.763,5
144,2.6827,4.1995,5
145,3.6424,5.6591,5
146,4.2028,9.2801,5
147,2.4572,10.388,5
148,1.0702,9.795,5
149,1.9399,9.531,5
150,1.48,6.3357,5
151,-3.0392,-2.3274,5
152,-6.0743,-9.7806,5
153,0.029727,-7.0058,5
154,12.744,3.4512,5
155,20.628,9.756,5
156,17.588,7.3453,5
157,8.9684,3.7706,5
158,1.8679,4.7978,5
159,-3.0849,5.6091,5
160,-7.0339,0.94379,5
161,-8.0106,-5.2559,5
162,-6.5151,-7.9159,5
163,-8.5556,-10.408,5
164,-15.652,-16.497,5
165,-19.487,-20.282,5
166,-16.534,-16.717,5
167,-19.021,-15.293,5
168,-34.501,-25.406,5
169,-40.414,-30.711,5
170,-4.1348,-1.6287,5
171,65.614,58.52,5
172,111.68,101.25,5
173,89.81,84.153,5
174,21.602,21.955,5
175,-32.909,-31.895,5
176,-44.176,-46.312,5
177,-32.698,-35.678,5
178,-26.476,-26.316,5
179,-26.557,-23.603,5
180,-21.124,-18.996,5
181,-11.048,-11.091,5
182,-5.9678,-5.9651,5
183,-6.3836,-4.9007,5
184,-4.1754,-3.2824,5
185,3.5699,1.4037,5
186,11.845,7.8119,5
187,16.53,14.473,5
188,18.047,19.963,5
189,17.701,21.9,5
190,16.133,19.943,5
191,13.959,16.804,5
192,10.193,13.138,5
193,3.1358,6.0415,5
194,-4.2296,-3.7512,5
195,-5.6334,-9.6372,5
196,-2.5573,-9.5588,5
197,-5.4005,-11.034,5
198,-16.398,-17.913,5
199,-22.173,-21.214,5
200,-15.972,-15.579,5
201,-15.389,-15.162,5
202,-35.735,-32.443,5
203,-52.406,-45.823,5
204,-21.486,-16.973,5
205,54.086,50.994,5
206,109.35,99.784,5
207,89.621,80.715,5
208,17.66,15.388,5
209,-36.727,-32.408,5
210,-40.588,-33.984,5
211,-22.205,-17.429,5
212,-17.331,-15.759,5
213,-24.371,-24.437,5
214,-22.613,-21.369,5
215,-9.1678,-5.612,5
216,1.6774,4.3148,5
217,3.8319,1.1975,5
218,5.9325,-0.98658,5
219,14.946,10.939,5
220,25.555,29.655,5
221,27.698,35.456,5
222,18.752,20.045,5
223,6.2072,-2.9271,5
224,-0.80353,-13.24,5
225,-2.5566,-8.1152,5
226,-8.319,-4.3615,5
227,-21.106,-13.274,5
228,-28.916,-23.122,5
229,-22.344,-19.088,5
230,-15.84,-12.75,5
231,-30.645,-28.07,5
232,-53.052,-54.704,5
233,-36.444,-44.267,5
234,35.773,25.797,5
235,109.87,105.04,5
236,114.77,118.47,5
237,47.876,56.441,5
238,-22.725,-15.159,5
239,-42.545,-37.682,5
240,-25.527,-21.574,5
241,-15.231,-12.655,5
242,-22.956,-25.598,5
243,-28.294,-37.489,5
244,-20.974,-31.782,5
245,-11.944,-17.837,5
246,-8.2944,-7.6852,5
247,-2.9173,1.2626,5
248,8.1334,13.266,5
249,17.099,22.032,5
250,18.442,21.269,5
251,17.025,15.833,5
252,17.294,13.353,5
253,16.141,13.019,5
254,11.188,10.17,5
255,5.3029,4.5991,5
256,-1.3691,-2.6238,5
257,-12.511,-12.966,5
258,-24.574,-23.998,5
259,-28.141,-27.829,5
260,-26.297,-24.562,5
261,-34.359,-26.56,5
262,-48.799,-35.652,5
263,-35.249,-26.82,5
264,27.981,22.561,5
265,104.0,88.902,5
266,125.1,113.59,5
267,70.242,68.49,5
268,-9.9453,-8.365,5
269,-54.096,-56.15,5
270,-52.941,-55.861,5
271,-37.873,-35.47,5
272,-29.557,-23.314,5
273,-23.099,-19.914,5
274,-13.264,-14.346,5
275,-6.201,-5.6382,5
276,-3.8115,0.99391,5
277,2.2322,5.358,5
278,14.099,9.7893,5
279,21.136,13.122,5
280,17.055,14.224,5
281,10.523,15.212,5
282,10.284,15.821,5
283,11.804,11.868,5
284,8.5362,4.6878,5
285,4.8781,3.0375,5
286,5.4796,7.9743,5
287,2.4185,6.2461,5
288,-11.151,-9.5886,5
289,-24.029,-25.032,5
290,-23.784,-24.886,5
291,-22.728,-21.417,5
292,-39.266,-35.475,5
293,-54.233,-51.449,5
294,-21.882,-24.965,5
295,59.779,49.891,5
296,122.41,111.45,5
297,101.95,97.475,5
298,20.333,23.799,5
299,-42.333,-36.465,5
300,-46.885,-43.993,5
301,-27.801,-27.668,5
302,-26.762,-26.235,5
303,-36.335,-34.306,5
304,-28.664,-25.883,5
305,-6.879,-2.9989,5
306,3.5706,9.2772,5
307,-1.4839,4.0868,5
308,-1.4731,0.21531,5
309,12.643,9.4261,5
310,25.121,19.9,5
311,22.01,17.554,5
312,10.616,6.3907,5
313,5.1683,-0.58697,5
314,7.641,1.1191,5
315,10.795,6.8891,5
316,9.9431,11.282,5
317,4.6389,10.324,5
318,-3.3393,2.7919,5
319,-8.4282,-5.3012,5
320,-5.6596,-5.1291,5
321,-0.6791,0.94552,5
322,-5.4967,-0.72018,5
323,-19.557,-14.621,5
324,-27.99,-27.5,5
325,-26.516,-30.495,5
326,-31.249,-35.384,5
327,-47.229,-49.58,5
328,-43.439,-46.99,5
329,11.54,5.1675,5
330,92.726,88.222,5
331,130.48,132.91,5
332,89.977,95.975,5
333,13.448,14.23,5
334,-33.276,-39.338,5
335,-34.732,-38.373,5
336,-24.348,-17.351,5
337,-26.502,-13.036,5
338,-31.764,-23.033,5
339,-27.103,-27.118,5
340,-19.863,-22.236,5
341,-20.606,-19.464,5
342,-22.681,-21.08,5
343,-14.035,-18.763,5
344,2.1736,-9.4347,5
345,12.904,0.9691,5
346,14.593,8.2015,5
347,14.635,13.82,5
348,17.104,18.809,5
349,18.581,21.484,5
350,17.135,22.028,5
351,15.04,21.917,5
352,12.039,18.915,5
353,5.6392,10.376,5
354,-0.30171,1.7,5
355,2.4884,2.0497,5
356,12.277,9.2462,5
357,15.067,9.4197,5
358,3.5247,-2.8356,5
359,-11.213,-14.634,5
360,-16.08,-14.171,5
361,-15.655,-9.759,5
362,-21.929,-15.92,5
363,-31.653,-28.556,5
364,-32.459,-32.668,5
365,-28.732,-30.731,5
366,-37.049,-38.805,5
367,-49.344,-49.713,5
368,-27.61,-27.993,5
369,43.399,39.279,5
370,116.52,106.83,5
371,125.19,114.49,5
372,62.13,59.09,5
373,-12.189,-3.552,5
374,-42.195,-27.731,5
375,-32.092,-22.109,5
376,-19.175,-18.469,5
377,-18.739,-23.608,5
378,-17.614,-21.793,5
379,-7.7494,-8.6286,5
380,0.56172,1.756,5
381,-1.0498,0.095781,5
382,-5.6319,-6.3534,5
383,-4.1376,-7.9623,5
384,0.56978,-5.1281,5
385,0.40526,-2.4987,5
386,-4.9594,-0.7846,5
387,-8.99,0.7279,5
388,-7.9733,0.55079,5
389,-3.8354,-1.3449,5
390,0.53666,-1.3702,5
391,3.9228,1.9937,5
392,5.6357,4.629,5
393,5.6371,2.939,5
394,5.6701,-0.22525,5
395,7.3755,-0.203,5
396,9.2305,2.0074,5
397,7.8718,1.8632,5
398,2.8122,-1.0073,5
399,-2.2797,-2.2033,5
400,-3.6344,0.8624,5
401,-1.1918,6.0369,5
402,2.071,10.088,5
403,3.336,11.632,5
404,2.222,10.354,5
405,0.94937,6.8895,5
406,2.1028,3.8625,5
407,5.3094,3.7614,5
408,7.1578,5.3118,5
409,5.7364,4.8196,5
410,3.0019,0.77762,5
411,-0.052587,-6.2289,5
412,-7.0912,-16.684,5
413,-19.645,-29.445,5
414,-30.008,-37.071,5
415,-30.384,-32.792,5
416,-27.505,-23.435,5
417,-33.946,-23.557,5
418,-41.184,-30.35,5
419,-19.329,-17.465,5
420,41.515,31.348,5
421,102.46,89.631,5
422,110.46,108.21,5
423,59.362,69.763,5
424,-3.5914,8.1359,5
425,-34.15,-31.216,5
426,-33.397,-35.925,5
427,-27.145,-24.684,5
428,-24.915,-15.372,5
429,-17.606,-10.32,5
430,-3.5238,-6.5529,5
431,5.4817,-4.3186,5
432,3.0762,-3.6275,5
433,-3.1482,-2.8188,5
434,-5.6915,-3.4943,5
435,-7.2315,-9.6252,5
436,-11.973,-19.444,5
437,-16.514,-24.666,5
438,-15.27,-20.434,5
439,-8.5394,-10.479,5
440,0.0,-1.0658e-14,5
