,EEG.O1,EEG.O2,MarkerValueInt
158,-1.9706,-1.5866,5
159,3.5765,6.3884,5
160,1.7897,5.219,5
161,-3.4884,-2.219,5
162,-4.1461,-5.5147,5
163,1.0897,-0.10806,5
164,5.6026,7.4337,5
165,4.37,8.1066,5
166,0.15546,1.165,5
167,-1.3302,-6.1141,5
168,0.68194,-7.7628,5
169,1.9384,-5.1086,5
170,-0.21015,-2.9439,5
171,-3.2914,-2.7057,5
172,-3.5349,-2.0808,5
173,-0.90158,0.14407,5
174,1.4942,2.4772,5
175,1.8177,4.0613,5
176,1.1012,5.841,5
177,0.47111,7.0149,5
178,-0.72493,4.2309,5
179,-2.7303,-2.5627,5
180,-3.4009,-6.7373,5
181,-0.9299,-2.3513,5
182,2.5143,6.5679,5
183,3.0763,9.7168,5
184,1.1686,3.9217,5
185,1.4162,-2.8562,5
186,5.0934,-3.3186,5
187,6.3864,-1.2323,5
188,-0.069992,-4.9662,5
189,-10.101,-13.827,5
190,-13.375,-17.643,5
191,-6.1937,-10.528,5
192,3.5079,0.86456,5
193,6.0834,6.2045,5
194,1.8258,4.8673,5
195,-0.77053,5.4534,5
196,3.1274,12.764,5
197,8.7991,20.511,5
198,8.9341,19.418,5
199,3.1266,9.184,5
200,-2.486,-1.6254,5
201,-3.653,-6.5025,5
202,-2.5567,-7.4118,5
203,-3.3138,-9.4185,5
204,-5.9963,-13.083,5
205,-7.4166,-15.256,5
206,-6.1611,-14.701,5
207,-3.9165,-12.606,5
208,-2.1008,-8.4818,5
209,0.014885,-0.39316,5
210,3.1202,9.8243,5
211,6.0737,16.204,5
212,7.4743,15.943,5
213,7.2734,13.069,5
214,5.6709,11.459,5
215,2.2879,8.2657,5
216,-1.9538,-0.24,5
217,-4.0203,-9.3658,5
218,-2.2683,-10.333,5
219,0.52931,-3.6069,5
220,0.54045,0.66375,5
221,-1.4257,-2.0598,5
222,-0.95192,-3.737,5
223,2.946,2.3176,5
224,5.4549,8.5752,5
225,2.4667,3.8277,5
226,-3.5006,-8.3914,5
227,-6.7924,-13.674,5
228,-6.1627,-7.9375,5
229,-5.1993,-2.2431,5
230,-5.7112,-3.675,5
231,-4.79,-4.011,5
232,-0.14516,4.9246,5
233,4.7305,14.922,5
234,4.1502,12.183,5
235,-1.6718,-1.0049,5
236,-5.379,-8.3191,5
237,-0.78914,-2.2962,5
238,9.1823,6.7652,5
239,14.984,7.176,5
240,10.782,0.61112,5
241,0.77027,-4.3733,5
242,-5.626,-4.8455,5
243,-3.8102,-2.8225,5
244,1.9343,1.1093,5
245,4.0835,5.5401,5
246,0.1265,4.6661,5
247,-5.4127,-3.8327,5
248,-6.4451,-10.465,5
249,-1.8645,-3.8977,5
250,3.6142,11.275,5
251,4.7901,17.724,5
252,1.3794,8.6359,5
253,-2.5905,-3.3091,5
254,-4.2743,-5.5828,5
255,-5.1142,-3.605,5
256,-7.5305,-9.1065,5
257,-10.202,-18.816,5
258,-9.1644,-18.563,5
259,-3.6001,-6.2858,5
260,1.9746,3.2493,5
261,2.6456,-0.30712,5
262,-1.2455,-8.8421,5
263,-4.729,-9.1012,5
264,-3.1563,-0.40435,5
265,4.8753,9.4585,5
266,17.408,18.503,5
267,28.813,29.251,5
268,31.276,36.786,5
269,21.719,31.3,5
270,7.6159,14.237,5
271,0.17796,0.083176,5
272,-0.032142,-3.0301,5
273,-3.8394,-4.1215,5
274,-15.957,-13.143,5
275,-25.677,-24.038,5
276,-24.268,-26.522,5
277,-23.299,-27.338,5
278,-38.831,-41.173,5
279,-59.186,-60.071,5
280,-49.755,-52.859,5
281,0.74544,-6.2554,5
282,56.322,48.856,5
283,72.411,69.314,5
284,48.014,50.028,5
285,20.564,24.482,5
286,14.702,18.128,5
287,18.28,21.734,5
288,11.489,15.783,5
289,-2.5501,1.6695,5
290,-8.7483,-5.6775,5
291,-6.4654,-4.4009,5
292,-7.8486,-6.847,5
293,-16.039,-17.139,5
294,-21.248,-24.321,5
295,-18.158,-20.985,5
296,-13.456,-15.0,5
297,-12.79,-15.523,5
298,-11.61,-17.651,5
299,-4.7967,-10.928,5
300,3.3068,3.1725,5
301,5.942,13.195,5
302,4.8943,14.369,5
303,6.2918,12.649,5
304,9.4563,12.215,5
305,8.6361,9.5657,5
306,4.063,2.984,5
307,2.3873,-1.6444,5
308,5.4698,-0.12802,5
309,7.0161,2.1865,5
310,3.0964,-1.1068,5
311,-1.092,-6.2792,5
312,0.5903,-4.6229,5
313,5.6242,4.0376,5
314,6.8013,10.869,5
315,2.3806,10.178,5
316,-3.2231,4.737,5
317,-6.9244,-1.3277,5
318,-9.5584,-7.635,5
319,-11.362,-13.287,5
320,-10.065,-13.887,5
321,-4.8911,-7.1186,5
322,1.0726,2.3511,5
323,4.1769,7.4429,5
324,3.7304,6.0676,5
325,1.3146,1.3669,5
326,-1.2483,-3.0226,5
327,-2.3915,-5.1093,5
328,-1.3908,-4.1389,5
329,0.54561,-1.315,5
330,1.5381,0.36512,5
331,1.8924,-0.21578,5
332,3.4475,-0.072862,5
333,5.6273,3.6046,5
334,5.3376,8.3265,5
335,2.1813,8.9316,5
336,0.19119,4.6853,5
337,1.751,0.071714,5
338,3.2496,-1.5931,5
339,0.71124,-1.6547,5
340,-3.175,-2.318,5
341,-3.0466,-2.8976,5
342,-0.25433,-1.9302,5
343,-1.5808,-0.44989,5
344,-7.8844,-0.49345,5
345,-10.937,-1.7116,5
346,-5.0276,-2.0367,5
347,3.9533,-1.1359,5
348,6.4304,-0.69416,5
349,2.3748,-1.1486,5
350,-0.093465,-0.76462,5
351,2.2252,0.82496,5
352,3.5874,0.71524,5
353,-0.013755,-2.712,5
354,-3.2468,-4.8513,5
355,0.46685,0.69692,5
356,7.6667,11.592,5
357,8.3599,15.901,5
358,-0.1588,6.2942,5
359,-9.299,-8.5207,5
360,-10.454,-13.234,5
361,-4.9756,-5.4141,5
362,0.33958,2.5411,5
363,3.3072,2.0148,5
364,6.4223,-0.84421,5
365,8.9131,1.9061,5
366,5.6459,5.0489,5
367,-4.218,-1.383,5
368,-12.888,-13.536,5
369,-12.258,-16.227,5
370,-3.5754,-4.4602,5
371,5.1266,9.206,5
372,9.0134,12.656,5
373,9.308,9.2839,5
374,7.5552,8.3642,5
375,2.8805,9.0007,5
376,-3.7417,3.862,5
377,-7.5034,-5.62,5
378,-5.2535,-9.2426,5
379,-0.048043,-3.4375,5
380,2.8965,3.1887,5
381,2.6951,2.7182,5
382,1.9961,-1.7551,5
383,1.2987,-3.5324,5
384,-1.7713,-3.4274,5
385,-7.2453,-6.3357,5
386,-10.61,-10.55,5
387,-7.7844,-8.9318,5
388,-0.31181,-0.50681,5
389,6.4018,6.8001,5
390,8.9495,7.255,5
391,8.1791,4.7068,5
392,6.2084,4.9629,5
393,3.4477,6.1944,5
394,-0.60181,2.9542,5
395,-5.0004,-3.4821,5
396,-7.3614,-5.9684,5
397,-6.1982,-2.1776,5
398,-2.4534,2.3472,5
399,1.5199,3.1711,5
400,4.0146,2.8197,5
401,4.8819,4.7563,5
402,4.9279,6.798,5
403,4.7332,4.858,5
404,3.8203,-0.40582,5
405,1.0039,-5.2694,5
406,-3.8199,-8.626,5
407,-8.2432,-11.229,5
408,-8.9755,-11.269,5
409,-5.6741,-6.2407,5
410,-1.8757,1.2195,5
411,-0.74244,4.8862,5
412,-1.1247,3.2566,5
413,0.019494,1.3979,5
414,2.4373,2.812,5
415,3.215,4.4178,5
416,2.4597,2.7497,5
417,3.9466,0.6058,5
418,8.3765,2.5019,5
419,10.313,6.2781,5
420,5.3364,5.1714,5
421,-3.0293,-2.1887,5
422,-7.7956,-9.0914,5
423,-7.4185,-8.8963,5
424,-5.4899,-1.917,5
425,-3.6574,6.4902,5
426,-0.69385,10.939,5
427,2.2893,8.5772,5
428,2.106,0.82843,5
429,-0.41049,-6.2409,5
430,-0.6119,-7.1799,5
431,2.2302,-3.9259,5
432,3.2089,-3.3279,5
433,-0.032714,-6.9594,5
434,-3.1518,-8.5453,5
435,-2.3497,-3.7044,5
436,-0.4114,3.2415,5
437,-1.1915,5.9718,5
438,-2.6155,4.853,5
439,-0.51219,4.0802,5
440,3.7963,4.1706,5
441,5.4849,3.1304,5
442,3.8543,2.1257,5
443,2.1855,3.3011,5
444,1.0116,3.6039,5
445,-2.2586,-1.7582,5
446,-6.5704,-9.5202,5
447,-6.3792,-9.8124,5
448,-2.7756e-16,4.996e-16,5
