,EEG.O1,EEG.O2,MarkerValueInt
299,6.5592,-3.0874,5
300,6.4739,0.46235,5
301,3.6298,15.12,5
302,1.5739,29.14,5
303,0.73885,25.039,5
304,-0.57335,4.455,5
305,-1.7787,-12.291,5
306,-0.49862,-12.443,5
307,2.6827,-5.198,5
308,3.7671,-5.3759,5
309,0.86344,-12.603,5
310,-2.8397,-14.886,5
311,-3.4466,-6.9737,5
312,-1.3886,4.0467,5
313,0.076612,9.4005,5
314,-0.39508,7.0257,5
315,-1.5422,-0.12084,5
316,-2.3853,-7.0656,5
317,-2.9664,-7.5521,5
318,-2.5783,1.4114,5
319,-0.14876,13.493,5
320,3.1385,17.165,5
321,4.1876,8.9965,5
322,1.9856,-1.6919,5
323,-0.88053,-4.782,5
324,-1.8817,-1.5667,5
325,-1.5651,-0.4102,5
326,-1.2781,-3.7563,5
327,-0.12527,-5.8763,5
328,3.0447,-2.8378,5
329,6.0293,1.5349,5
330,5.1147,1.6271,5
331,0.50133,-2.3314,5
332,-3.2894,-5.586,5
333,-3.2635,-5.4988,5
334,-1.4318,-3.7988,5
335,-1.0271,-2.7686,5
336,-1.7731,-1.7208,5
337,-1.2739,1.5732,5
338,0.50661,6.7123,5
339,1.0629,9.5487,5
340,-0.6155,6.5563,5
341,-2.344,-0.16859,5
342,-1.7673,-4.4855,5
343,0.60979,-3.5993,5
344,2.3844,-1.3322,5
345,2.2426,-1.7403,5
346,1.0335,-1.9223,5
347,0.33577,4.2204,5
348,0.70099,15.241,5
349,1.2492,20.485,5
350,0.70273,12.118,5
351,-1.0992,-4.5191,5
352,-2.7363,-16.438,5
353,-2.6065,-17.125,5
354,-0.77163,-11.235,5
355,1.1121,-6.3401,5
356,1.7386,-5.047,5
357,1.3024,-6.1921,5
358,0.50784,-8.6569,5
359,-0.57149,-10.415,5
360,-1.8777,-7.1402,5
361,-2.4349,3.3214,5
362,-1.2758,15.92,5
363,0.96575,22.174,5
364,2.6115,19.469,5
365,3.0675,13.068,5
366,3.0897,8.0791,5
367,2.7004,3.3857,5
368,0.5215,-4.0562,5
369,-3.5955,-12.136,5
370,-6.5366,-14.778,5
371,-4.7301,-9.3324,5
372,0.84249,0.27228,5
373,4.5276,7.6623,5
374,2.3775,9.1387,5
375,-2.5147,5.1687,5
376,-3.2567,-0.82711,5
377,2.1845,-5.1375,5
378,7.8268,-7.0586,5
379,6.5568,-9.287,5
380,-1.3347,-13.394,5
381,-8.5333,-16.001,5
382,-9.0243,-12.238,5
383,-3.8706,-2.5293,5
384,1.4844,7.1736,5
385,3.4578,12.042,5
386,2.6221,12.334,5
387,1.2806,10.619,5
388,0.74499,8.5539,5
389,0.98241,7.3974,5
390,1.5165,8.2572,5
391,1.8833,9.9048,5
392,1.591,8.8645,5
393,0.36922,3.6153,5
394,-1.2011,-3.2451,5
395,-1.6828,-8.4747,5
396,-0.2563,-11.565,5
397,1.6407,-13.009,5
398,1.3244,-11.75,5
399,-1.5629,-7.0375,5
400,-3.7002,-1.2431,5
401,-2.0805,1.8932,5
402,1.5198,1.2047,5
403,2.629,-1.5679,5
404,0.35753,-4.4262,5
405,-1.7375,-6.0781,5
406,-1.7232,-5.1224,5
407,-2.1225,-0.71433,5
408,-4.285,5.8495,5
409,-4.1573,11.84,5
410,1.5116,15.276,5
411,7.5541,15.082,5
412,5.6618,10.084,5
413,-2.9111,0.68295,5
414,-7.0814,-8.4331,5
415,-0.91337,-10.856,5
416,7.6434,-5.7777,5
417,7.9101,-0.1159,5
418,1.277,-0.39736,5
419,-2.1409,-4.2993,5
420,1.1206,-4.1058,5
421,4.1124,2.0584,5
422,1.4507,7.1408,5
423,-2.9635,4.7958,5
424,-3.5099,-2.1039,5
425,-1.7327,-5.911,5
426,-2.4357,-4.2928,5
427,-5.1034,-1.4729,5
428,-5.2922,-0.68132,5
429,-2.5555,-0.47682,5
430,-0.8816,0.57286,5
431,-1.4396,0.35322,5
432,-0.67276,-2.7775,5
433,2.914,-5.7764,5
434,5.1686,-4.5519,5
435,2.5505,0.035229,5
436,-1.7493,3.8255,5
437,-1.9415,5.9962,5
438,2.233,9.2346,5
439,5.6852,12.671,5
440,5.3892,10.041,5
441,3.4198,-1.3334,5
442,2.338,-13.09,5
443,1.5939,-13.027,5
444,-8.8818e-16,1.3323e-15,5
