,EEG.O1,EEG.O2,MarkerValueInt
156,-8.1107,-9.3083,5
157,-5.4819,-6.9882,5
158,-0.21342,-1.4464,5
159,3.5138,4.5232,5
160,3.7434,7.2705,5
161,2.0888,5.4235,5
162,1.6116,2.072,5
163,3.4902,1.3116,5
164,5.6379,2.7214,5
165,4.9115,2.1951,5
166,0.88791,-1.3831,5
167,-3.1832,-3.7941,5
168,-3.7876,-1.4837,5
169,-0.9144,3.2016,5
170,2.4356,5.4804,5
171,3.885,4.5527,5
172,3.4141,3.2215,5
173,1.7285,2.5305,5
174,-1.0479,0.70499,5
175,-4.1288,-2.5997,5
176,-5.2633,-4.8232,5
177,-3.1244,-4.5601,5
178,0.1091,-4.0191,5
179,0.57763,-5.3846,5
180,-2.5321,-7.0235,5
181,-5.6664,-5.8947,5
182,-5.0434,-2.2425,5
183,-0.8678,1.0294,5
184,3.5694,2.9603,5
185,5.8683,5.2253,5
186,6.0437,7.8344,5
187,4.7505,7.5339,5
188,2.149,2.5196,5
189,-1.0049,-3.5941,5
190,-3.0184,-5.347,5
191,-3.1926,-2.0034,5
192,-2.8418,2.0943,5
193,-3.1281,3.3383,5
194,-2.9795,2.2827,5
195,-0.70728,1.0673,5
196,3.1614,0.42724,5
197,6.4452,0.54399,5
198,8.0646,2.1591,5
199,8.1917,4.5063,5
200,6.0913,4.0348,5
201,0.56399,-1.7329,5
202,-6.7686,-9.6138,5
203,-11.189,-12.924,5
204,-9.6984,-8.7216,5
205,-4.7055,-0.84122,5
206,-1.181,4.8222,5
207,-0.96613,6.0414,5
208,-1.5842,4.3975,5
209,-0.28561,1.8513,5
210,2.5449,-0.69068,5
211,4.4725,-2.3131,5
212,4.1971,-2.0382,5
213,2.6235,-0.35076,5
214,1.2085,0.8369,5
215,0.31373,0.64152,5
216,-0.48837,0.48399,5
217,-1.1976,1.8033,5
218,-1.2689,3.4701,5
219,-0.59027,3.1299,5
220,0.20212,0.71838,5
221,0.6549,-1.303,5
222,1.1447,-1.4392,5
223,2.1483,-0.86114,5
224,3.3027,-0.82502,5
225,3.7244,-0.52755,5
226,2.9953,0.87014,5
227,1.3839,2.0348,5
228,-0.59035,1.6958,5
229,-2.3456,1.5191,5
230,-3.4776,3.3918,5
231,-4.4559,4.6323,5
232,-6.347,0.34995,5
233,-8.6687,-8.4459,5
234,-8.3558,-13.704,5
235,-3.1092,-10.27,5
236,4.216,-3.2665,5
237,7.4134,-1.1477,5
238,4.433,-3.8356,5
239,0.41688,-3.4348,5
240,0.8729,3.679,5
241,4.1765,11.555,5
242,4.5515,13.333,5
243,1.1778,10.064,5
244,-0.50879,7.3115,5
245,2.6587,6.6043,5
246,6.4069,4.7538,5
247,5.0547,-0.096904,5
248,-0.54459,-6.0348,5
249,-4.6462,-10.458,5
250,-4.414,-12.016,5
251,-2.3519,-9.6787,5
252,-1.4462,-3.4335,5
253,-1.4799,3.5152,5
254,-1.0798,6.5025,5
255,-0.72015,4.6156,5
256,-1.8783,1.6686,5
257,-4.4139,0.76282,5
258,-6.3265,0.34964,5
259,-5.8768,-2.5552,5
260,-3.2438,-7.3809,5
261,-0.20057,-10.514,5
262,1.6942,-9.4705,5
263,2.8021,-4.4597,5
264,4.9581,2.9884,5
265,8.6826,10.421,5
266,11.498,14.283,5
267,10.398,12.394,5
268,5.6337,7.076,5
269,0.33009,3.3236,5
270,-3.4079,2.9751,5
271,-5.826,2.7715,5
272,-7.0013,-0.74472,5
273,-5.9952,-6.4127,5
274,-3.516,-10.111,5
275,-2.3455,-9.6942,5
276,-3.1726,-6.4514,5
277,-2.8422,-2.7746,5
278,0.53276,-0.43448,5
279,3.3045,-0.53546,5
280,0.99086,-2.7799,5
281,-4.2607,-4.4265,5
282,-5.4655,-2.0684,5
283,-0.21639,4.3141,5
284,5.9266,10.192,5
285,6.8883,10.679,5
286,3.4018,5.5271,5
287,0.54328,-0.87726,5
288,0.66006,-4.0536,5
289,1.9832,-2.9924,5
290,2.8455,0.33804,5
291,3.5112,3.2898,5
292,3.5222,3.7555,5
293,0.70384,0.81722,5
294,-5.1786,-3.9778,5
295,-9.9089,-6.6465,5
296,-8.787,-4.3211,5
297,-2.6554,0.7629,5
298,2.5016,2.8002,5
299,2.4307,-0.90867,5
300,-0.91396,-6.4064,5
301,-2.6292,-7.6985,5
302,-0.71108,-3.4628,5
303,2.9182,2.811,5
304,5.7138,7.8924,5
305,6.5079,10.962,5
306,4.834,11.323,5
307,0.92638,7.8217,5
308,-3.0655,1.6784,5
309,-4.11,-3.3138,5
310,-1.8076,-5.2311,5
311,0.62089,-6.2102,5
312,0.20572,-8.3282,5
313,-2.0318,-9.7721,5
314,-2.6629,-7.6358,5
315,-0.40047,-2.5505,5
316,2.4873,2.306,5
317,2.9889,5.2401,5
318,0.20294,6.1216,5
319,-4.4009,4.0764,5
320,-8.0331,-0.89657,5
321,-7.7442,-4.663,5
322,-2.3214,-1.9742,5
323,5.7553,6.1168,5
324,11.215,11.776,5
325,10.406,9.3905,5
326,4.8565,2.0249,5
327,-0.45876,-3.443,5
328,-2.3046,-4.7903,5
329,-1.6155,-4.7108,5
330,-0.90395,-4.6916,5
331,-1.022,-3.2737,5
332,-1.3998,-0.54663,5
333,-1.9247,0.1399,5
334,-2.7757,-2.7669,5
335,-3.1694,-5.3456,5
336,-2.2875,-2.9881,5
337,-1.2336,2.5638,5
338,-1.8928,4.7709,5
339,-3.4871,1.1286,5
340,-2.6057,-3.1256,5
341,2.0501,-1.9337,5
342,6.8853,3.6046,5
343,7.3951,7.0547,5
344,3.828,5.1625,5
345,0.6154,1.2618,5
346,0.48219,-0.082388,5
347,1.449,1.0985,5
348,0.32306,1.3276,5
349,-2.7355,-1.0809,5
350,-4.6344,-4.103,5
351,-3.5009,-5.0016,5
352,-0.77924,-3.4933,5
353,1.0175,-1.4073,5
354,1.3553,-0.26249,5
355,1.4303,-0.083333,5
356,1.4668,-0.22757,5
357,-0.0067224,-0.39501,5
358,-3.4107,-0.5016,5
359,-6.0459,-0.17246,5
360,-4.6369,1.0111,5
361,0.32709,2.8788,5
362,4.7071,4.6893,5
363,5.6265,5.6551,5
364,4.483,5.0888,5
365,4.0113,2.3719,5
366,3.9907,-2.355,5
367,1.8935,-7.2879,5
368,-2.7821,-9.5671,5
369,-7.0307,-7.5772,5
370,-7.7767,-2.6574,5
371,-5.2472,1.8895,5
372,-1.8443,3.7716,5
373,1.2045,3.6417,5
374,4.294,3.7329,5
375,6.8161,4.56,5
376,6.4014,3.9892,5
377,2.1356,0.62461,5
378,-2.9929,-2.9193,5
379,-4.9883,-2.6091,5
380,-3.6384,0.97619,5
381,-2.2218,2.31,5
382,-2.5226,-1.6276,5
383,-2.6465,-6.4188,5
384,-0.52058,-5.9072,5
385,2.8607,-0.83877,5
386,5.1612,2.4618,5
387,5.7476,1.4154,5
388,5.2171,0.2461,5
389,3.4403,2.467,5
390,0.23771,5.0354,5
391,-2.8852,3.3382,5
392,-3.8574,-1.1399,5
393,-2.7282,-2.5595,5
394,-1.6311,0.83206,5
395,-2.116,4.1503,5
396,-3.664,2.5694,5
397,-4.5835,-2.4527,5
398,-3.3806,-5.4567,5
399,0.19929,-3.9285,5
400,4.2884,-0.89507,5
401,5.6956,-0.61804,5
402,3.1334,-3.2263,5
403,-0.72517,-4.8176,5
404,-2.0426,-2.662,5
405,-0.46797,1.2535,5
406,0.854,3.1109,5
407,0.07525,2.679,5
408,-0.75107,3.4008,5
409,0.93067,6.6553,5
410,3.9002,8.7198,5
411,4.4743,5.6947,5
412,1.7246,-0.31996,5
413,-0.84705,-3.2951,5
414,0.15646,-1.3726,5
415,3.2341,0.50297,5
416,3.4834,-2.5332,5
417,-1.3476,-8.4766,5
418,-8.011,-11.126,5
419,-11.516,-7.9871,5
420,-10.283,-2.3727,5
421,-6.4408,1.9418,5
422,-2.2906,4.6355,5
423,1.5613,6.3823,5
424,4.8977,5.9616,5
425,6.9501,2.7335,5
426,7.5652,-0.14329,5
427,7.8205,1.1099,5
428,8.3232,4.837,5
429,7.7248,4.9276,5
430,4.1393,-1.0207,5
431,-2.0765,-7.7224,5
432,-7.7805,-8.5112,5
433,-9.6397,-3.394,5
434,-7.2346,1.7972,5
435,-3.4327,2.9972,5
436,-1.3775,1.774,5
437,-1.2004,1.6931,5
438,-0.5192,3.3643,5
439,1.6771,4.263,5
440,3.2152,2.2874,5
441,2.014,-1.7165,5
442,-0.32992,-4.8839,5
443,-0.4867,-5.2241,5
444,1.7847,-3.3437,5
445,3.4048,-1.3477,5
446,2.5887,-0.45477,5
447,0.90598,-0.24193,5
448,4.4409e-16,-8.8818e-16,5
