,EEG.O1,EEG.O2,MarkerValueInt
69,2.8838,2.037,5
70,-1.0171,-1.0503,5
71,-5.1491,-6.8432,5
72,-5.599,-10.537,5
73,-1.3217,-4.2513,5
74,3.271,8.8673,5
75,3.243,14.7,5
76,-0.62102,5.9929,5
77,-2.9974,-6.8831,5
78,-1.1569,-9.3578,5
79,1.6649,-1.9969,5
80,1.1168,1.9582,5
81,-2.0975,-3.7525,5
82,-3.4523,-11.136,5
83,-1.51,-12.029,5
84,-0.27404,-9.5368,5
85,-2.8361,-9.5738,5
86,-5.417,-9.036,5
87,-1.7942,-1.6708,5
88,6.8518,8.8147,5
89,11.428,12.444,5
90,6.5545,8.9071,5
91,-1.3789,8.5065,5
92,-2.361,14.56,5
93,3.1839,16.022,5
94,4.7839,4.6694,5
95,-2.6368,-9.3236,5
96,-10.227,-9.8124,5
97,-7.0706,1.8549,5
98,3.6575,8.0753,5
99,8.1277,0.013199,5
100,1.1259,-10.46,5
101,-6.6465,-8.9709,5
102,-4.5377,0.5547,5
103,2.2696,2.5285,5
104,1.2074,-7.1913,5
105,-7.5496,-15.411,5
106,-10.449,-10.211,5
107,-1.0003,3.2062,5
108,10.145,10.703,5
109,11.037,8.1115,5
110,5.1953,4.2142,5
111,3.5139,5.7371,5
112,5.7273,7.6192,5
113,2.0016,2.2051,5
114,-8.5967,-7.7245,5
115,-13.917,-12.057,5
116,-6.4935,-7.2651,5
117,4.8372,0.14226,5
118,7.4502,4.3116,5
119,1.6332,6.5683,5
120,-2.89,8.4767,5
121,-2.0591,5.9149,5
122,-0.36508,-3.585,5
123,-0.72492,-12.455,5
124,-0.16646,-10.218,5
125,3.2445,2.123,5
126,6.0071,12.007,5
127,4.578,10.599,5
128,0.62472,2.2956,5
129,-2.1814,-3.0004,5
130,-3.4824,-2.0864,5
131,-5.14,0.46414,5
132,-6.789,0.2411,5
133,-5.8812,-2.0954,5
134,-1.8553,-3.2908,5
135,2.3423,-2.0654,5
136,3.6219,-0.3832,5
137,2.2594,-1.0399,5
138,1.2199,-4.6185,5
139,2.5036,-9.04,5
140,4.8328,-11.796,5
141,5.1847,-11.407,5
142,2.5219,-6.3858,5
143,-0.59329,4.713,5
144,-0.90805,19.529,5
145,1.2177,29.766,5
146,1.8895,27.13,5
147,-1.2137,12.39,5
148,-5.2801,-4.4759,5
149,-5.7139,-14.204,5
150,-2.3735,-15.451,5
151,-0.05631,-11.519,5
152,-2.1078,-4.8866,5
153,-5.6973,1.4887,5
154,-5.2997,2.0139,5
155,0.18838,-5.6916,5
156,6.0299,-14.29,5
157,7.3824,-13.217,5
158,4.4485,-2.5223,5
159,1.0335,6.5653,5
160,-0.40025,7.0846,5
161,-0.50181,5.0368,5
162,-0.58967,7.9685,5
163,-0.57139,12.045,5
164,0.18172,8.8998,5
165,1.4206,0.89346,5
166,2.4328,-1.4049,5
167,2.8746,3.2917,5
168,2.3478,3.56,5
169,0.26734,-6.2834,5
170,-2.685,-14.563,5
171,-4.1715,-8.2633,5
172,-3.0475,5.6344,5
173,-1.6368,7.2409,5
174,-2.7179,-7.8913,5
175,-4.7299,-19.83,5
176,-3.2918,-9.9169,5
177,1.778,13.327,5
178,4.6666,24.292,5
179,1.3548,13.002,5
180,-3.7036,-3.967,5
181,-2.7382,-7.5027,5
182,4.6375,0.078699,5
183,10.28,2.8273,5
184,7.7736,-4.4478,5
185,0.12424,-11.0,5
186,-4.7171,-7.8347,5
187,-3.4607,0.48269,5
188,-0.11604,4.6663,5
189,-0.13593,3.0624,5
190,-4.0452,0.45386,5
191,-6.9933,0.2886,5
192,-3.9955,2.8031,5
193,4.115,6.5545,5
194,10.257,7.7576,5
195,8.1586,2.4377,5
196,-0.086975,-6.6185,5
197,-5.9374,-9.8938,5
198,-4.6989,-3.2838,5
199,-0.79842,4.7213,5
200,-0.52174,4.584,5
201,-2.9345,-0.46876,5
202,-2.6683,-1.0947,5
203,0.41168,1.7227,5
204,0.98345,-0.9737,5
205,-1.8175,-8.1866,5
206,-1.7001,-7.8951,5
207,3.9568,1.9426,5
208,7.5392,6.0619,5
209,2.2276,-4.5903,5
210,-5.5889,-14.43,5
211,-4.3677,-3.4572,5
212,4.4137,21.238,5
213,7.3276,31.84,5
214,-0.33367,16.744,5
215,-6.6913,-6.0804,5
216,-1.8257,-16.456,5
217,6.3715,-16.33,5
218,4.8411,-17.277,5
219,-3.6081,-17.237,5
220,-5.0012,-5.5776,5
221,2.8051,13.979,5
222,6.0949,22.387,5
223,-2.9638,10.602,5
224,-13.286,-6.4975,5
225,-10.983,-9.0362,5
226,0.68074,2.628,5
227,7.4514,11.145,5
228,4.9599,7.0931,5
229,2.0793,-0.64212,5
230,4.4007,-1.518,5
231,5.761,0.42769,5
232,0.085599,-4.6066,5
233,-7.2634,-13.501,5
234,-7.0621,-12.591,5
235,-0.073651,0.84842,5
236,4.4898,11.169,5
237,2.4171,4.5708,5
238,-1.0124,-11.166,5
239,-0.31185,-16.107,5
240,3.0828,-3.6442,5
241,5.0291,12.708,5
242,4.532,17.768,5
243,2.3308,11.408,5
244,-1.7995,4.1192,5
245,-6.521,2.5125,5
246,-7.5148,4.0396,5
247,-3.2306,2.7532,5
248,0.83793,-3.9054,5
249,-1.0047,-12.598,5
250,-5.4871,-15.938,5
251,-4.4108,-8.942,5
252,2.5673,3.947,5
253,6.5177,10.997,5
254,2.7458,5.8258,5
255,-1.5747,-4.3501,5
256,1.465,-7.4908,5
257,7.499,-1.98,5
258,6.1284,2.81,5
259,-2.3824,1.1184,5
260,-6.2743,-1.292,5
261,0.19781,2.6255,5
262,7.4164,8.9604,5
263,4.0603,7.5372,5
264,-6.3265,-3.1492,5
265,-10.324,-12.431,5
266,-3.2701,-10.369,5
267,5.4562,0.45059,5
268,6.1153,8.9167,5
269,0.13923,8.6214,5
270,-4.6538,3.5894,5
271,-4.6123,1.163,5
272,-1.9971,2.4659,5
273,0.065279,2.0912,5
274,0.22001,-3.6317,5
275,-1.3016,-10.586,5
276,-2.1997,-10.756,5
277,0.43891,-1.9293,5
278,5.2673,8.1683,5
279,6.1865,9.228,5
280,0.71578,0.16822,5
281,-4.261,-8.3075,5
282,-0.93401,-5.265,5
283,7.2562,6.9088,5
284,9.1601,13.963,5
285,1.6368,6.4603,5
286,-6.1039,-8.1922,5
287,-6.1008,-14.229,5
288,-1.9134,-6.4343,5
289,-0.7692,4.5753,5
290,-2.2036,6.6524,5
291,-1.4241,0.27931,5
292,0.64972,-5.0606,5
293,-0.84938,-4.5745,5
294,-4.7528,-2.3112,5
295,-4.3294,-2.4561,5
296,1.3314,-2.6921,5
297,4.4217,0.92855,5
298,0.24043,6.4652,5
299,-4.6334,8.27,5
300,-1.3403,5.9014,5
301,8.1513,5.7402,5
302,12.995,11.248,5
303,7.2557,15.645,5
304,-3.2953,9.6962,5
305,-8.5463,-4.6664,5
306,-4.7386,-15.489,5
307,3.0891,-16.801,5
308,7.1052,-15.5,5
309,4.0872,-17.834,5
310,-2.3229,-17.553,5
311,-6.2463,-6.6008,5
312,-5.9938,8.4896,5
313,-4.633,13.217,5
314,-4.4931,6.1019,5
315,-4.1014,0.24197,5
316,-1.8858,2.8711,5
317,0.35514,6.3284,5
318,0.59042,3.649,5
319,0.66477,0.9344,5
320,3.5073,6.4176,5
321,7.6841,16.406,5
322,8.7544,21.029,5
323,5.5797,17.453,5
324,1.4982,8.9006,5
325,-0.80318,-3.5831,5
326,-1.8938,-18.812,5
327,-2.6446,-29.216,5
328,-2.4169,-27.418,5
329,-1.3633,-17.388,5
330,-1.1758,-9.517,5
331,-2.0376,-5.7212,5
332,-1.9216,0.46884,5
333,-0.51133,9.1777,5
334,-0.4316,11.548,5
335,-2.3741,5.2458,5
336,-2.6851,0.90117,5
337,0.76218,6.1024,5
338,3.7173,13.0,5
339,1.4252,11.465,5
340,-3.1325,6.0886,5
341,-3.0136,7.1328,5
342,1.5654,10.256,5
343,3.0085,1.9635,5
344,-1.3575,-14.83,5
345,-4.0625,-18.972,5
346,1.1496,-2.0022,5
347,8.7195,15.249,5
348,8.6992,10.312,5
349,1.3831,-8.4501,5
350,-3.2626,-14.934,5
351,-0.36768,-4.772,5
352,3.3244,-0.24509,5
353,0.27575,-13.471,5
354,-6.7311,-26.033,5
355,-9.2372,-16.766,5
356,-5.2223,6.1652,5
357,-0.58942,17.975,5
358,0.56512,12.923,5
359,1.0743,8.0457,5
360,4.1603,13.578,5
361,6.8477,19.221,5
362,4.3517,14.505,5
363,-1.7335,5.7852,5
364,-5.0545,2.8744,5
365,-3.6067,1.7322,5
366,-1.6174,-6.0034,5
367,-1.5771,-14.823,5
368,-0.4887,-12.652,5
369,3.1387,-3.0664,5
370,4.5623,-3.5536,5
371,0.36297,-18.909,5
372,-3.8389,-30.873,5
373,-0.42403,-21.502,5
374,7.6305,3.4212,5
375,9.1975,22.988,5
376,0.67493,26.104,5
377,-8.3107,18.658,5
378,-7.9912,10.34,5
379,-1.1317,4.5822,5
380,2.426,1.3555,5
381,-0.17137,1.0505,5
382,-2.643,2.2175,5
383,-0.41204,0.60824,5
384,2.9171,-5.5834,5
385,2.0321,-11.84,5
386,-1.86,-11.823,5
387,-3.3102,-4.8864,5
388,-0.84668,3.2418,5
389,1.6258,6.9392,5
390,1.4224,5.5789,5
391,0.64771,1.6926,5
392,1.576,-2.9735,5
393,2.3026,-7.4572,5
394,0.26898,-9.5658,5
395,-2.4003,-7.3496,5
396,-1.3778,-2.3772,5
397,2.8316,1.7232,5
398,4.6817,4.1438,5
399,1.1572,6.6413,5
400,-4.1338,8.2094,5
401,-6.0639,5.516,5
402,-4.197,0.764,5
403,-1.6496,2.3709,5
404,-0.024029,12.078,5
405,1.5296,16.945,5
406,3.1131,3.4218,5
407,3.0931,-21.994,5
408,1.1731,-35.674,5
409,0.29358,-23.064,5
410,3.2568,4.7207,5
411,7.6841,23.812,5
412,6.8655,21.973,5
413,-2.1545,6.6672,5
414,-12.502,-6.3399,5
415,-13.365,-7.5356,5
416,-3.3466,0.43179,5
417,6.0749,6.722,5
418,4.3808,3.0972,5
419,-3.8423,-6.7937,5
420,-5.2355,-11.272,5
421,2.712,-6.0285,5
422,7.5563,-0.62333,5
423,1.251,-3.8562,5
424,-5.8103,-8.0141,5
425,0.10824,0.98494,5
426,12.838,18.785,5
427,12.458,22.745,5
428,-4.7337,3.4103,5
429,-17.712,-17.748,5
430,-9.7231,-15.32,5
431,7.3062,4.6343,5
432,10.553,14.088,5
433,-0.47131,4.1146,5
434,-6.1473,-5.071,5
435,0.73891,0.92394,5
436,5.1136,8.0985,5
437,-2.7831,-0.26146,5
438,-9.5191,-13.681,5
439,-1.0823,-10.868,5
440,11.719,4.8806,5
441,8.901,10.245,5
442,-6.3331,-1.484,5
443,-12.003,-11.943,5
444,-1.987,-8.4866,5
445,5.7402,-0.9838,5
446,8.8818e-16,0.0,5
