,EEG.O1,EEG.O2,MarkerValueInt
82,-0.80122,-3.7907,5
83,0.10368,-3.2187,5
84,-3.2006,-4.6918,5
85,-6.0456,-8.3534,5
86,-2.3593,-7.6585,5
87,4.464,0.53111,5
88,6.132,9.5459,5
89,2.0191,11.287,5
90,-1.1004,6.7908,5
91,-0.664,3.0541,5
92,-1.0886,2.215,5
93,-4.1396,0.2253,5
94,-4.9476,-4.4986,5
95,-0.78866,-7.724,5
96,3.2131,-6.4477,5
97,1.8245,-3.8775,5
98,-2.1375,-3.8999,5
99,-2.6023,-4.2768,5
100,0.67818,0.10529,5
101,3.3511,8.6985,5
102,4.0497,14.458,5
103,4.9499,12.07,5
104,6.0511,3.834,5
105,4.6523,-3.8239,5
106,0.74177,-7.248,5
107,-2.0558,-7.1556,5
108,-1.9678,-5.1378,5
109,-1.3939,-1.4182,5
110,-2.4527,3.5516,5
111,-4.0001,7.2328,5
112,-4.7507,6.3891,5
113,-5.7044,0.4342,5
114,-7.1052,-7.2528,5
115,-6.3326,-11.831,5
116,-2.0539,-10.971,5
117,2.1411,-6.3722,5
118,2.1943,-1.5213,5
119,0.11225,1.6446,5
120,1.6973,3.717,5
121,7.9886,6.1009,5
122,13.199,9.1163,5
123,12.215,11.635,5
124,6.5516,11.751,5
125,1.0221,7.8176,5
126,-2.4828,0.042995,5
127,-5.1706,-8.2972,5
128,-7.3642,-12.329,5
129,-7.6448,-9.6552,5
130,-5.5069,-2.8741,5
131,-2.303,2.8154,5
132,0.46067,4.3139,5
133,1.8043,2.223,5
134,0.58486,-1.4194,5
135,-3.3473,-5.0666,5
136,-7.0043,-7.1741,5
137,-6.0353,-6.0687,5
138,-0.016652,-1.866,5
139,6.1246,2.7602,5
140,7.6654,5.3257,5
141,5.3173,6.0355,5
142,2.9553,5.9378,5
143,1.9008,4.1793,5
144,0.5199,0.12088,5
145,-1.3202,-2.8468,5
146,-1.23,-0.21181,5
147,1.352,5.9978,5
148,3.1285,7.3773,5
149,1.3945,0.0056341,5
150,-1.8147,-8.9886,5
151,-2.6121,-10.183,5
152,-0.75621,-4.0767,5
153,0.56537,0.98193,5
154,-0.41819,1.0198,5
155,-2.402,-0.18066,5
156,-3.9369,0.28913,5
157,-4.8856,0.027395,5
158,-4.5066,-2.0349,5
159,-1.3964,-1.5443,5
160,3.1837,3.8429,5
161,4.9943,8.2144,5
162,2.2935,4.9284,5
163,-0.89448,-2.8926,5
164,-0.22624,-6.3484,5
165,2.3278,-3.6281,5
166,1.7098,-1.3793,5
167,-1.4527,-2.9589,5
168,-1.0893,-3.3039,5
169,4.1714,1.5199,5
170,7.2313,6.8442,5
171,2.7072,6.837,5
172,-4.1499,3.9779,5
173,-4.6318,4.1078,5
174,0.46537,5.4858,5
175,2.3547,1.3117,5
176,-1.9395,-7.3577,5
177,-5.1584,-10.322,5
178,-1.5279,-3.0653,5
179,4.0303,4.8886,5
180,3.3832,2.6105,5
181,-2.7232,-6.5811,5
182,-6.298,-10.213,5
183,-3.8673,-4.8327,5
184,-0.31272,0.457,5
185,-0.48487,-0.35377,5
186,-2.3894,-0.97326,5
187,-1.2808,5.2597,5
188,2.9244,12.313,5
189,5.776,9.5821,5
190,4.5822,-1.0795,5
191,1.5332,-7.0748,5
192,0.21103,-3.4651,5
193,1.0635,1.0098,5
194,1.6656,-0.65198,5
195,0.62048,-2.4379,5
196,-0.54608,3.4891,5
197,0.08844,11.909,5
198,1.8449,10.99,5
199,2.5295,0.47229,5
200,1.7825,-7.2128,5
201,1.131,-4.9156,5
202,0.67838,-0.25141,5
203,-1.5184,-2.9372,5
204,-5.6651,-10.329,5
205,-8.5989,-12.496,5
206,-8.0811,-7.0995,5
207,-6.2765,-1.1036,5
208,-5.9439,0.8697,5
209,-5.2008,1.7663,5
210,-0.24614,4.4651,5
211,7.4747,6.2611,5
212,11.458,4.5547,5
213,8.3768,2.3645,5
214,2.2813,3.2667,5
215,-0.88987,4.8171,5
216,0.28554,2.5679,5
217,3.5149,-1.7575,5
218,6.7643,-1.9328,5
219,8.8453,3.5623,5
220,8.3366,9.1001,5
221,4.7164,9.0522,5
222,-0.558,3.3656,5
223,-5.8462,-4.2688,5
224,-10.725,-9.9531,5
225,-14.219,-10.902,5
226,-14.012,-7.2322,5
227,-9.7387,-3.444,5
228,-4.8211,-4.4155,5
229,-2.0608,-8.6089,5
230,0.57322,-8.8918,5
231,5.9339,-2.0031,5
232,11.001,6.3334,5
233,9.3655,8.6131,5
234,0.96779,5.0761,5
235,-5.6535,2.2998,5
236,-3.4266,3.8052,5
237,4.4388,6.3374,5
238,8.9706,5.8235,5
239,6.5342,3.1327,5
240,1.8157,1.756,5
241,0.64768,2.2126,5
242,3.3778,1.8729,5
243,5.8469,-0.31935,5
244,4.4034,-2.0673,5
245,-1.0684,-1.5409,5
246,-7.4618,-0.46235,5
247,-10.754,-1.4059,5
248,-9.0714,-3.7003,5
249,-4.4883,-4.7616,5
250,-1.3516,-4.7009,5
251,-2.1375,-6.087,5
252,-5.0987,-8.5663,5
253,-6.2829,-7.6721,5
254,-3.6448,-1.4882,5
255,1.1764,4.849,5
256,5.0712,5.4605,5
257,6.8663,2.4739,5
258,7.8034,3.083,5
259,8.6692,8.2239,5
260,7.9198,10.518,5
261,4.1433,5.7307,5
262,-0.54184,0.07228,5
263,-2.2156,0.93891,5
264,-0.71422,4.8412,5
265,-0.47835,2.03,5
266,-4.0157,-8.2244,5
267,-7.3454,-15.152,5
268,-5.3466,-11.291,5
269,0.29277,-2.5214,5
270,3.1242,1.4817,5
271,1.4637,1.2693,5
272,0.42866,4.7341,5
273,2.9611,12.498,5
274,4.3206,14.785,5
275,-0.52286,5.2318,5
276,-7.9901,-8.7707,5
277,-9.7964,-14.636,5
278,-4.099,-10.005,5
279,2.5119,-3.7842,5
280,4.1512,-2.7842,5
281,2.1062,-3.5909,5
282,0.92521,0.041272,5
283,1.794,6.6656,5
284,2.1643,8.8989,5
285,0.068525,3.9727,5
286,-3.2273,-2.3968,5
287,-4.3261,-3.3793,5
288,-0.85735,1.4243,5
289,5.609,7.2953,5
290,9.8633,10.113,5
291,7.9472,8.3904,5
292,2.0095,2.2004,5
293,-1.7234,-6.2693,5
294,-0.47831,-11.949,5
295,1.8577,-10.483,5
296,0.38215,-3.5365,5
297,-4.3721,2.0352,5
298,-8.0304,1.6329,5
299,-8.6058,-2.2609,5
300,-7.8084,-3.9263,5
301,-6.7305,-1.355,5
302,-3.9201,2.4768,5
303,1.1484,4.1807,5
304,5.5601,3.4787,5
305,6.0904,2.0858,5
306,3.511,1.091,5
307,1.7483,0.50106,5
308,3.0637,0.26224,5
309,5.5402,0.373,5
310,5.6125,0.23025,5
311,2.2692,-0.95729,5
312,-1.7879,-2.7979,5
313,-3.0855,-3.5892,5
314,-1.0868,-2.1494,5
315,1.5201,0.68353,5
316,2.1438,2.9669,5
317,0.91103,3.7393,5
318,-0.53985,3.5511,5
319,-1.6575,3.1655,5
320,-2.982,2.5459,5
321,-4.3148,1.1948,5
322,-4.6771,-1.1355,5
323,-3.9393,-4.0606,5
324,-2.8477,-6.2828,5
325,-1.4923,-6.0229,5
326,0.44032,-2.9675,5
327,1.8507,0.26193,5
328,0.98231,0.3903,5
329,-1.2512,-2.0528,5
330,-1.1418,-2.5851,5
331,2.8821,1.2098,5
332,7.1547,5.4253,5
333,7.0205,4.6595,5
334,3.0269,0.20989,5
335,0.1454,-0.70482,5
336,1.1206,4.9733,5
337,3.3786,10.835,5
338,3.1581,8.8697,5
339,0.24672,-0.0041416,5
340,-2.7864,-7.3563,5
341,-4.2757,-8.1019,5
342,-4.578,-5.4277,5
343,-4.5453,-4.3338,5
344,-4.6865,-4.7387,5
345,-5.3838,-3.6108,5
346,-6.2962,-0.8485,5
347,-5.7589,0.74289,5
348,-2.491,0.21015,5
349,1.9913,-0.3538,5
350,4.5822,0.52395,5
351,4.8766,1.8393,5
352,6.101,2.6459,5
353,10.008,3.7018,5
354,12.75,5.2104,5
355,9.1076,5.3871,5
356,0.42309,3.3457,5
357,-5.5492,1.3924,5
358,-4.2533,1.7776,5
359,-0.44832,2.6278,5
360,-1.7144,0.32476,5
361,-8.1113,-4.7425,5
362,-12.391,-8.2939,5
363,-9.8519,-8.1975,5
364,-3.6455,-6.8955,5
365,0.69561,-6.7394,5
366,2.0891,-6.1249,5
367,2.9811,-2.2578,5
368,4.4913,4.4503,5
369,5.5987,10.729,5
370,5.7132,13.594,5
371,5.139,11.667,5
372,3.624,5.2882,5
373,0.96895,-2.6324,5
374,-1.3351,-7.4778,5
375,-1.5803,-7.022,5
376,-0.7716,-3.8764,5
377,-1.4408,-1.982,5
378,-3.4335,-1.7205,5
379,-3.9263,-0.72962,5
380,-2.392,1.4167,5
381,-2.021,2.3697,5
382,-4.1321,0.98177,5
383,-4.5762,-0.70378,5
384,0.58737,-0.48706,5
385,8.0423,1.0558,5
386,10.502,1.977,5
387,6.42,1.6943,5
388,1.6079,0.85595,5
389,0.4649,-0.32319,5
390,0.46493,-1.8415,5
391,-2.2756,-2.5702,5
392,-6.1792,-0.93628,5
393,-6.899,2.6542,5
394,-4.2688,5.1923,5
395,-2.1482,3.6963,5
396,-2.2651,-1.6316,5
397,-2.3405,-7.1878,5
398,-0.5645,-9.0543,5
399,1.6742,-6.3993,5
400,2.6284,-1.8203,5
401,2.8955,1.5922,5
402,3.6662,3.0539,5
403,4.3393,3.7364,5
404,3.7168,4.5305,5
405,2.233,5.2895,5
406,1.195,5.7881,5
407,0.67602,5.8421,5
408,-0.04064,4.4895,5
409,-0.45173,0.85024,5
410,0.65068,-3.7443,5
411,2.4132,-6.3575,5
412,1.713,-6.0842,5
413,-3.008,-5.195,5
414,-8.8733,-5.2777,5
415,-11.078,-4.2266,5
416,-7.9229,0.48505,5
417,-2.1961,6.6852,5
418,2.14,8.7061,5
419,3.3826,4.0713,5
420,2.3917,-3.3309,5
421,1.0984,-7.6387,5
422,1.2902,-6.8359,5
423,3.5856,-3.1181,5
424,6.5616,0.8251,5
425,7.499,3.7494,5
426,4.9266,4.7316,5
427,0.33329,2.9312,5
428,-3.1028,-0.2166,5
429,-3.4608,-0.69399,5
430,-1.7059,3.4252,5
431,-0.56255,7.735,5
432,-1.6317,5.6115,5
433,-3.4405,-2.3662,5
434,-2.9679,-7.0471,5
435,0.30271,-2.0821,5
436,2.8587,6.3487,5
437,1.2428,6.5293,5
438,-2.9317,-2.977,5
439,-4.3695,-10.915,5
440,-0.93799,-8.6317,5
441,3.282,-1.55,5
442,3.3543,-0.38561,5
443,0.0069642,-5.3365,5
444,-1.7843,-6.6273,5
445,0.0,-1.7764e-15,5
