,EEG.O1,EEG.O2,MarkerValueInt
305,5.0062,4.4902,5
306,1.8085,0.21359,5
307,-3.1922,-3.8459,5
308,-5.9065,-5.3545,5
309,-4.4369,-5.5822,5
310,-0.8613,-5.5504,5
311,1.4227,-3.3973,5
312,1.3002,1.8848,5
313,0.063889,6.1358,5
314,-1.3341,3.5804,5
315,-3.2582,-4.8924,5
316,-5.0996,-10.649,5
317,-4.1578,-6.6536,5
318,0.93824,4.1196,5
319,6.6177,11.897,5
320,7.2376,10.729,5
321,2.2873,3.8566,5
322,-2.125,-1.2691,5
323,-1.0152,-1.3505,5
324,2.6009,0.29143,5
325,1.9994,-1.0293,5
326,-3.2101,-4.9444,5
327,-5.9296,-6.178,5
328,-1.6188,-1.4497,5
329,4.883,5.3949,5
330,5.9488,7.2758,5
331,1.6282,2.5571,5
332,-1.2103,-2.7179,5
333,0.75603,-2.3059,5
334,2.9815,2.5282,5
335,0.39964,4.7115,5
336,-5.2812,-0.11072,5
337,-8.5277,-8.6914,5
338,-7.3309,-13.851,5
339,-4.132,-11.553,5
340,-1.0818,-3.9155,5
341,1.83,3.6177,5
342,4.2639,7.0817,5
343,4.7732,6.5075,5
344,3.4635,4.8683,5
345,2.6306,4.9833,5
346,3.3215,6.909,5
347,3.4329,7.8821,5
348,1.0661,5.1535,5
349,-1.8659,-0.61917,5
350,-1.7928,-5.2068,5
351,1.3162,-5.0583,5
352,3.2972,-1.7452,5
353,0.87639,-0.71807,5
354,-4.233,-4.5907,5
355,-7.3036,-8.9112,5
356,-5.7998,-6.9623,5
357,-1.6968,1.0904,5
358,1.0354,6.7571,5
359,0.58243,3.2577,5
360,-1.0963,-4.9312,5
361,-0.66808,-6.6966,5
362,2.517,1.2593,5
363,5.319,9.3791,5
364,4.6022,7.7638,5
365,1.546,-0.21866,5
366,0.26446,-2.6554,5
367,1.8724,3.8642,5
368,2.4324,9.0483,5
369,-1.4314,3.2389,5
370,-6.9082,-8.9276,5
371,-8.0059,-14.469,5
372,-3.5378,-8.5953,5
373,1.2282,0.81817,5
374,1.7086,4.9025,5
375,-0.1887,3.9765,5
376,0.48017,3.7526,5
377,4.4197,5.8593,5
378,7.331,6.5743,5
379,6.002,3.4349,5
380,2.0566,-1.329,5
381,-1.3515,-4.6588,5
382,-3.8183,-6.53,5
383,-6.2751,-7.9861,5
384,-7.1546,-7.7463,5
385,-3.7236,-3.8334,5
386,2.5513,2.2382,5
387,5.7168,6.0457,5
388,2.5394,5.5417,5
389,-2.607,3.2359,5
390,-3.1068,2.1754,5
391,1.1599,2.1871,5
392,4.1097,1.6921,5
393,2.1611,0.91296,5
394,-1.4888,0.67879,5
395,-2.6529,-0.34954,5
396,-2.271,-3.8891,5
397,-3.3943,-7.8316,5
398,-4.6217,-7.2851,5
399,-1.3417,-0.80962,5
400,6.495,6.95,5
401,12.29,10.19,5
402,10.438,7.6058,5
403,3.0771,2.0938,5
404,-3.2524,-2.9744,5
405,-5.4763,-5.4814,5
406,-5.5137,-4.6285,5
407,-5.4175,-1.7865,5
408,-4.8334,-0.3091,5
409,-3.4609,-2.1962,5
410,-2.4785,-5.342,5
411,-2.1253,-5.9252,5
412,-0.64675,-3.1,5
413,2.4832,0.51276,5
414,4.6552,2.6768,5
415,3.8005,3.9088,5
416,1.9556,5.7785,5
417,2.1352,8.389,5
418,3.1771,10.004,5
419,1.5979,8.3949,5
420,-1.885,2.7823,5
421,-2.2412,-4.5472,5
422,2.2078,-9.0612,5
423,6.2044,-7.9468,5
424,4.3947,-3.2614,5
425,-1.4029,0.11164,5
426,-5.3834,-0.44619,5
427,-6.0325,-3.3595,5
428,-6.689,-5.4944,5
429,-8.4261,-5.0565,5
430,-7.3936,-2.1989,5
431,-1.0913,1.2536,5
432,6.4796,2.6949,5
433,9.1408,1.4684,5
434,6.1265,0.76463,5
435,2.2117,4.1396,5
436,1.1091,9.5942,5
437,1.8545,10.466,5
438,1.94,4.1859,5
439,1.1217,-2.9664,5
440,0.70687,-3.3513,5
441,0.8446,1.6624,5
442,0.25084,3.2109,5
443,-1.9689,-3.212,5
444,-5.282,-11.777,5
445,-8.1082,-14.033,5
446,-8.5918,-9.1763,5
447,-5.6229,-3.2696,5
448,2.6645e-15,-1.7764e-15,5
