,EEG.O1,EEG.O2,MarkerValueInt
329,1.7798,-4.863,5
330,1.1122,-16.865,5
331,1.3376,-19.487,5
332,0.56276,-9.4203,5
333,-1.2528,4.4767,5
334,-2.3429,10.425,5
335,-2.0369,7.0114,5
336,-1.6019,2.4981,5
337,-2.2766,1.7232,5
338,-3.7478,0.40309,5
339,-4.5043,-4.8805,5
340,-2.9991,-7.8367,5
341,0.93544,-0.97185,5
342,5.0197,10.274,5
343,5.8484,11.588,5
344,2.6238,-0.34827,5
345,-1.2298,-11.039,5
346,-1.875,-6.7085,5
347,0.061412,7.1505,5
348,0.58457,13.525,5
349,-1.5852,5.9661,5
350,-2.5876,-6.0045,5
351,1.3061,-11.794,5
352,7.6441,-10.348,5
353,9.6076,-4.9087,5
354,4.0602,3.0547,5
355,-4.2919,10.276,5
356,-8.1393,10.045,5
357,-5.8105,0.84132,5
358,-2.2986,-8.3667,5
359,-2.285,-8.3768,5
360,-4.6584,-2.0402,5
361,-5.1628,0.6853,5
362,-2.1814,-2.2757,5
363,2.4708,-3.2602,5
364,6.7696,1.7348,5
365,9.2888,6.2807,5
366,7.9142,3.8214,5
367,1.8638,-1.8878,5
368,-4.8867,-2.4225,5
369,-6.4158,3.4275,5
370,-2.2144,9.8407,5
371,2.051,13.288,5
372,2.3164,14.054,5
373,0.46973,9.4017,5
374,-0.68338,-5.1133,5
375,-1.743,-24.043,5
376,-2.9337,-30.93,5
377,-1.2139,-16.997,5
378,3.9282,4.386,5
379,6.2475,11.915,5
380,0.82371,3.0946,5
381,-6.6715,-4.0649,5
382,-6.4511,2.4735,5
383,0.88884,12.215,5
384,4.7298,8.8818,5
385,0.20112,-5.1743,5
386,-5.0428,-12.4,5
387,-3.3899,-4.6179,5
388,1.3019,7.3258,5
389,1.2822,10.178,5
390,-1.8568,4.8426,5
391,-0.14892,1.0544,5
392,6.8487,2.3272,5
393,10.195,3.8922,5
394,4.9039,2.8117,5
395,-2.5454,2.0033,5
396,-3.8067,3.0625,5
397,-0.14419,1.7816,5
398,0.93497,-5.0673,5
399,-2.7943,-12.446,5
400,-6.0025,-12.054,5
401,-4.3433,-3.8166,5
402,-0.1095,2.7854,5
403,1.796,0.42482,5
404,-0.081586,-6.9467,5
405,-3.4589,-9.6875,5
406,-5.5858,-4.5839,5
407,-4.902,2.6525,5
408,-1.1261,6.071,5
409,4.2479,6.1066,5
410,8.243,6.3169,5
411,8.7809,7.3499,5
412,6.597,7.1466,5
413,3.9576,5.1688,5
414,2.0101,3.1276,5
415,0.28916,1.8279,5
416,-1.748,-0.02428,5
417,-3.7983,-3.1892,5
418,-5.0769,-5.8327,5
419,-4.8451,-5.2894,5
420,-3.028,-1.3704,5
421,-1.0189,2.8462,5
422,-1.0139,3.7331,5
423,-3.3057,0.6762,5
424,-5.0174,-3.2188,5
425,-3.2548,-4.3789,5
426,0.91396,-2.5445,5
427,3.6836,-0.51437,5
428,3.6953,-0.32425,5
429,3.5695,-1.2064,5
430,5.4393,-1.8134,5
431,7.3401,-2.6473,5
432,5.9289,-4.7584,5
433,1.3324,-7.1409,5
434,-2.9031,-7.2725,5
435,-4.1892,-4.046,5
436,-3.3577,1.1201,5
437,-2.7306,6.0161,5
438,-3.2122,9.5297,5
439,-3.7583,11.877,5
440,-2.9419,13.677,5
441,-0.65264,14.737,5
442,1.5327,13.518,5
443,1.7728,8.3965,5
444,2.2204e-16,0.0,5
