,EEG.O1,EEG.O2,MarkerValueInt
178,-7.4446,-7.3246,5
179,-10.719,-6.5986,5
180,-9.3071,-5.5271,5
181,-3.0894,-3.6739,5
182,2.5541,-2.0758,5
183,3.6053,-1.1492,5
184,1.7715,0.80932,5
185,0.57517,4.2644,5
186,0.32937,5.6319,5
187,-0.42477,1.6675,5
188,-0.8432,-4.3101,5
189,1.4035,-5.0472,5
190,5.8842,1.1716,5
191,8.9036,7.7748,5
192,7.6566,8.3908,5
193,3.1139,4.5235,5
194,-1.5002,1.982,5
195,-3.7358,2.532,5
196,-3.3186,3.1034,5
197,-1.8602,1.91,5
198,-1.4832,0.67784,5
199,-2.799,0.17855,5
200,-4.1403,-2.118,5
201,-3.6049,-7.5194,5
202,-1.6299,-12.275,5
203,-0.36575,-11.587,5
204,-0.59871,-5.9305,5
205,-0.7924,-0.12077,5
206,0.42292,3.1178,5
207,2.2287,5.1125,5
208,2.911,6.7101,5
209,2.129,5.7531,5
210,0.93538,1.0576,5
211,0.25108,-3.9708,5
212,0.23524,-4.7751,5
213,0.65808,-1.5106,5
214,1.0598,1.4966,5
215,0.9356,1.9752,5
216,0.46013,2.4343,5
217,0.53576,5.5414,5
218,1.3819,9.2028,5
219,1.6898,8.7757,5
220,0.20594,3.4151,5
221,-2.2588,-2.4652,5
222,-3.5057,-4.6921,5
223,-2.4709,-4.0453,5
224,-0.20452,-3.9059,5
225,1.3505,-5.019,5
226,0.74893,-5.3549,5
227,-2.0743,-4.5418,5
228,-5.0761,-4.9133,5
229,-5.0996,-6.9616,5
230,-1.3938,-6.9326,5
231,2.5389,-1.7417,5
232,2.9199,5.6154,5
233,1.0474,8.9892,5
234,1.5922,6.7946,5
235,5.2995,3.4374,5
236,7.2034,2.8539,5
237,3.9093,4.0716,5
238,-0.98065,4.3632,5
239,-2.0753,3.5368,5
240,-0.20315,2.7605,5
241,-0.65638,1.5373,5
242,-4.3685,-1.0912,5
243,-5.9691,-3.5927,5
244,-1.9916,-3.4168,5
245,3.3381,-1.2578,5
246,3.6825,-0.81087,5
247,-0.69094,-3.4589,5
248,-3.7332,-5.8816,5
249,-2.2948,-4.8088,5
250,0.10604,-2.1596,5
251,-0.78788,-2.463,5
252,-3.6682,-5.6791,5
253,-3.8835,-6.1531,5
254,-0.13647,-0.28927,5
255,4.1873,7.65,5
256,6.0316,10.623,5
257,5.8995,8.0684,5
258,5.2292,5.7594,5
259,3.4411,6.4032,5
260,-0.193,5.5438,5
261,-3.6775,-0.57883,5
262,-4.2752,-7.6396,5
263,-2.6097,-8.5729,5
264,-1.7177,-3.7223,5
265,-2.0516,0.10978,5
266,-0.85158,-0.079083,5
267,2.4599,-0.45787,5
268,3.8431,1.3768,5
269,0.26757,1.609,5
270,-4.8282,-2.686,5
271,-5.3769,-6.8109,5
272,-0.82892,-4.3922,5
273,3.3075,2.7056,5
274,3.0363,6.3519,5
275,0.37588,3.3511,5
276,-0.67304,-0.85701,5
277,0.52937,-0.62489,5
278,1.8671,2.5736,5
279,2.1044,3.6214,5
280,1.4981,1.1407,5
281,0.055787,-1.8248,5
282,-2.3604,-2.8629,5
283,-4.5119,-2.8042,5
284,-4.4355,-3.2789,5
285,-1.954,-3.7754,5
286,0.87415,-2.1724,5
287,2.2709,2.1585,5
288,2.6438,6.4441,5
289,3.402,6.6203,5
290,4.6394,2.0243,5
291,4.8185,-2.9242,5
292,2.7155,-3.3033,5
293,-0.7569,0.5137,5
294,-3.0502,3.6357,5
295,-2.655,3.0356,5
296,-1.1523,0.50988,5
297,-1.6637,-1.2792,5
298,-4.6996,-2.5882,5
299,-6.66,-4.4991,5
300,-4.0262,-5.655,5
301,1.4477,-4.0895,5
302,3.9262,-0.96215,5
303,0.58401,0.65064,5
304,-4.4018,0.31341,5
305,-4.5937,0.68757,5
306,1.0277,3.1267,5
307,7.086,5.4178,5
308,8.3345,4.9167,5
309,5.2771,2.0257,5
310,2.5527,-0.63615,5
311,2.9673,-1.2269,5
312,4.4724,0.087891,5
313,3.0713,1.7158,5
314,-2.1512,1.6129,5
315,-7.6717,-1.117,5
316,-9.308,-4.6683,5
317,-6.6337,-5.7318,5
318,-2.7799,-3.2803,5
319,-0.31696,-0.048075,5
320,1.024,0.95209,5
321,2.2174,0.27093,5
322,2.6624,0.76153,5
323,1.6791,3.2029,5
324,0.6792,5.1523,5
325,1.2816,4.2591,5
326,1.9203,1.0029,5
327,-0.64057,-2.507,5
328,-5.8487,-5.0455,5
329,-8.3231,-6.3802,5
330,-4.1428,-5.7723,5
331,3.6406,-2.2542,5
332,8.1028,3.1523,5
333,6.3895,6.9734,5
334,2.4375,6.3976,5
335,1.5923,2.3917,5
336,4.2712,-1.4257,5
337,6.0774,-2.5931,5
338,3.5212,-1.1429,5
339,-1.7804,2.1331,5
340,-5.2944,5.9957,5
341,-5.1872,6.9662,5
342,-4.0795,1.0788,5
343,-4.6866,-9.6905,5
344,-5.6558,-15.786,5
345,-3.9148,-9.7977,5
346,-0.18763,2.9899,5
347,1.0199,9.1067,5
348,-2.2258,3.0025,5
349,-5.6415,-6.3407,5
350,-3.4818,-7.2284,5
351,4.457,1.0828,5
352,12.521,10.331,5
353,15.025,14.541,5
354,10.636,13.595,5
355,1.8957,8.1855,5
356,-6.9794,-1.4943,5
357,-11.564,-11.464,5
358,-9.2061,-14.897,5
359,-1.605,-10.222,5
360,5.4169,-4.0133,5
361,6.5807,-2.8031,5
362,2.0337,-5.2549,5
363,-3.1079,-5.4258,5
364,-4.2011,-0.90448,5
365,-1.3796,5.8854,5
366,1.6642,12.298,5
367,2.0275,16.928,5
368,-0.25086,17.105,5
369,-3.483,9.7494,5
370,-5.8851,-3.4332,5
371,-5.7232,-14.727,5
372,-2.0326,-17.209,5
373,3.5012,-11.758,5
374,6.8521,-5.2477,5
375,5.6382,-2.4603,5
376,2.0617,-1.8691,5
377,0.22882,0.68604,5
378,1.1736,6.3942,5
379,2.3795,12.395,5
380,1.7746,14.707,5
381,-0.042915,11.161,5
382,-1.6949,2.7298,5
383,-2.8728,-6.7138,5
384,-3.5838,-12.789,5
385,-3.4595,-14.032,5
386,-2.7275,-12.382,5
387,-2.1957,-9.4795,5
388,-1.4216,-3.9817,5
389,1.1596,5.5379,5
390,5.0046,16.089,5
391,6.4683,21.324,5
392,3.2307,17.418,5
393,-1.7865,6.3732,5
394,-3.5962,-6.1976,5
395,-1.4606,-14.806,5
396,0.79094,-16.32,5
397,0.53612,-11.491,5
398,-0.70243,-5.0025,5
399,-0.82965,-1.6339,5
400,-0.51151,-1.2515,5
401,-0.97054,0.77509,5
402,-0.98967,7.4077,5
403,0.97016,15.772,5
404,3.1854,19.791,5
405,2.5885,15.517,5
406,-0.24568,3.6586,5
407,-1.6219,-10.873,5
408,-0.61391,-21.078,5
409,-0.58306,-22.019,5
410,-3.1954,-14.87,5
411,-4.7136,-5.7265,5
412,-1.4743,0.79324,5
413,3.7229,5.342,5
414,4.9596,10.254,5
415,1.6257,14.439,5
416,-0.97813,14.416,5
417,0.50536,9.4002,5
418,3.2548,2.56,5
419,3.0444,-2.8985,5
420,-0.2575,-6.6803,5
421,-3.7698,-9.7132,5
422,-5.4564,-11.272,5
423,-4.8268,-9.2984,5
424,-1.8862,-3.2083,5
425,2.2454,4.5837,5
426,4.8867,10.181,5
427,4.1647,11.102,5
428,1.3845,7.9151,5
429,-0.48601,3.4278,5
430,-0.24751,0.25261,5
431,0.8822,-1.2007,5
432,1.4461,-2.5974,5
433,1.0069,-5.5156,5
434,-0.56163,-9.4405,5
435,-3.3529,-12.159,5
436,-6.4443,-12.015,5
437,-7.7763,-9.0641,5
438,-5.8976,-3.9151,5
439,-1.4914,3.2183,5
440,3.2707,11.168,5
441,6.5636,16.598,5
442,7.7979,16.26,5
443,7.2195,10.672,5
444,5.4082,4.0409,5
445,3.1801,0.10351,5
446,1.3191,-0.71177,5
447,8.8818e-16,-8.8818e-16,5
