,EEG.O1,EEG.O2,MarkerValueInt
207,6.966,11.736,5
208,7.3234,4.659,5
209,2.3319,-0.53649,5
210,-2.549,-2.2329,5
211,-3.6328,-4.6433,5
212,-1.6105,-9.5383,5
213,1.786,-12.355,5
214,5.6637,-8.7959,5
215,8.2395,-1.0773,5
216,7.211,5.7712,5
217,3.3873,10.555,5
218,0.79192,14.453,5
219,1.1344,15.185,5
220,0.86585,8.5274,5
221,-3.6358,-3.8955,5
222,-9.9771,-13.678,5
223,-12.153,-14.905,5
224,-8.2884,-10.506,5
225,-2.7184,-6.5495,5
226,-0.021834,-3.8659,5
227,0.10315,0.22306,5
228,0.68692,4.3922,5
229,2.5686,3.7957,5
230,3.947,-1.4207,5
231,3.7889,-3.9864,5
232,3.1835,0.95444,5
233,3.1349,8.3577,5
234,3.0741,9.8969,5
235,2.4377,5.6252,5
236,2.1237,3.3535,5
237,2.9327,6.4883,5
238,3.5389,8.5871,5
239,1.8465,3.0529,5
240,-1.7673,-6.3613,5
241,-4.3517,-10.012,5
242,-4.1329,-5.5022,5
243,-2.8965,-0.67132,5
244,-3.3951,-2.7505,5
245,-5.3126,-9.3603,5
246,-5.5505,-12.675,5
247,-2.5429,-9.0307,5
248,1.3813,-1.3458,5
249,2.7766,5.5213,5
250,1.085,8.289,5
251,-1.2962,5.7568,5
252,-2.137,-0.073534,5
253,-0.99837,-3.4726,5
254,1.8479,0.47042,5
255,5.9092,9.3452,5
256,9.1594,14.321,5
257,8.3965,9.6243,5
258,2.9266,-0.63488,5
259,-3.1616,-7.1804,5
260,-4.6962,-5.8067,5
261,-1.3141,-0.50441,5
262,2.2643,2.9091,5
263,2.0351,3.0985,5
264,-1.0989,2.125,5
265,-3.4683,0.7495,5
266,-3.1044,-2.4077,5
267,-1.0423,-7.56,5
268,0.36592,-12.047,5
269,-0.74019,-12.783,5
270,-4.3912,-9.3053,5
271,-8.029,-3.7394,5
272,-8.1456,1.4638,5
273,-3.9929,5.1836,5
274,1.2061,7.6543,5
275,3.9596,9.5383,5
276,4.415,10.771,5
277,5.1,10.085,5
278,6.7643,6.2029,5
279,7.5051,-0.040156,5
280,5.7558,-5.4168,5
281,2.3286,-7.0603,5
282,-0.62972,-5.3302,5
283,-1.4771,-3.0175,5
284,-0.14876,-1.7337,5
285,1.3621,-0.31343,5
286,0.30195,2.6696,5
287,-3.3291,6.0848,5
288,-5.4411,7.3056,5
289,-2.6498,5.4698,5
290,2.0222,2.0729,5
291,1.7368,-1.6406,5
292,-5.0056,-6.0927,5
293,-11.332,-11.363,5
294,-10.292,-15.096,5
295,-3.345,-13.956,5
296,2.4659,-7.223,5
297,3.7981,1.7364,5
298,3.6598,7.9463,5
299,5.3953,9.1167,5
300,7.9158,7.6488,5
301,8.0034,7.6606,5
302,4.743,9.4926,5
303,0.18068,8.685,5
304,-2.9761,2.3165,5
305,-3.3577,-5.1669,5
306,-1.757,-6.2249,5
307,-0.47529,-0.39713,5
308,-0.78402,4.2745,5
309,-1.0928,1.937,5
310,0.75953,-3.2692,5
311,3.6374,-3.8449,5
312,4.0491,0.0061271,5
313,1.2927,1.3124,5
314,-1.4417,-3.046,5
315,-2.3787,-8.4092,5
316,-4.0809,-9.57,5
317,-8.2772,-6.6555,5
318,-10.787,-1.9892,5
319,-6.1716,3.8868,5
320,3.5289,9.5631,5
321,9.5003,10.277,5
322,6.6694,3.447,5
323,-0.24837,-5.1156,5
324,-3.2411,-6.3729,5
325,-0.70285,0.066286,5
326,2.245,4.5978,5
327,1.6352,0.53338,5
328,-0.53411,-6.1693,5
329,-0.004282,-4.5872,5
330,3.4909,6.0754,5
331,5.6867,14.629,5
332,3.4852,11.883,5
333,-0.40978,1.8682,5
334,-0.37897,-3.9435,5
335,4.4427,-1.098,5
336,7.6972,3.2212,5
337,3.1912,0.12899,5
338,-6.5842,-9.8592,5
339,-12.672,-17.822,5
340,-10.535,-16.913,5
341,-5.0611,-9.0124,5
342,-3.0924,-0.71218,5
343,-4.5484,4.4768,5
344,-4.3676,7.6306,5
345,-0.86885,9.7402,5
346,2.5431,9.4304,5
347,3.7203,6.4479,5
348,5.0861,4.0496,5
349,8.7775,4.835,5
350,11.912,6.0582,5
351,9.7668,2.9533,5
352,2.2416,-3.8131,5
353,-5.5009,-8.3093,5
354,-8.4903,-7.693,5
355,-6.1516,-5.8105,5
356,-1.3689,-6.1077,5
357,2.6421,-5.4996,5
358,4.0987,0.12491,5
359,2.9118,7.4117,5
360,0.34146,8.7363,5
361,-2.0298,3.206,5
362,-3.5473,-1.7983,5
363,-4.4606,-1.3458,5
364,-4.5942,0.73038,5
365,-3.0129,-0.63424,5
366,0.14857,-3.1485,5
367,2.3973,-1.3814,5
368,1.3038,3.6212,5
369,-1.581,5.2773,5
370,-1.5073,1.4172,5
371,3.0904,-2.7085,5
372,6.8796,-2.761,5
373,3.4857,-1.5296,5
374,-5.3765,-3.7074,5
375,-10.44,-7.9631,5
376,-5.885,-8.3729,5
377,3.5683,-2.5045,5
378,9.0316,5.5702,5
379,8.054,10.42,5
380,5.1742,10.587,5
381,3.8155,8.0647,5
382,2.6047,4.8016,5
383,-0.039575,1.3304,5
384,-2.5254,-2.1927,5
385,-3.3681,-5.1241,5
386,-4.0755,-6.4411,5
387,-5.7923,-5.2112,5
388,-5.9774,-1.518,5
389,-2.2421,2.4824,5
390,2.3048,3.3099,5
391,2.0365,-0.6159,5
392,-3.0298,-6.4877,5
393,-6.3236,-9.0515,5
394,-3.1888,-5.6741,5
395,3.2113,0.93557,5
396,6.4683,5.4193,5
397,4.7645,4.9741,5
398,1.6109,1.7178,5
399,0.48949,0.093957,5
400,1.5521,2.1878,5
401,3.0122,5.7423,5
402,3.3062,6.7795,5
403,1.6692,3.8177,5
404,-1.571,-0.93978,5
405,-4.6416,-4.2841,5
406,-5.3371,-4.911,5
407,-2.9457,-3.5074,5
408,1.1483,-1.205,5
409,4.5682,0.94789,5
410,5.2126,1.6731,5
411,2.2446,0.2372,5
412,-2.8553,-2.1378,5
413,-6.4878,-2.868,5
414,-5.7014,-0.84963,5
415,-1.2526,1.9502,5
416,2.9291,2.6048,5
417,3.6892,0.57345,5
418,1.5253,-1.9087,5
419,-0.54955,-2.5839,5
420,-0.36537,-1.3567,5
421,1.3639,0.34924,5
422,1.9313,1.4033,5
423,-0.4754,1.5845,5
424,-4.5246,1.0748,5
425,-6.7272,0.13832,5
426,-5.1001,-0.79974,5
427,-1.2238,-1.2553,5
428,2.1243,-0.97557,5
429,4.4449,-0.085721,5
430,6.9139,0.88222,5
431,8.8296,1.1559,5
432,7.4027,0.46936,5
433,2.1923,-0.085737,5
434,-2.6424,1.3371,5
435,-2.9116,4.9633,5
436,-0.0050715,7.8611,5
437,0.79435,6.1613,5
438,-2.5999,-0.33795,5
439,-6.4406,-6.7183,5
440,-6.4098,-7.7446,5
441,-3.1409,-4.1579,5
442,-0.76953,-2.2383,5
443,-1.4067,-5.8847,5
444,-3.0621,-10.824,5
445,-2.7294,-9.271,5
446,4.4409e-16,8.8818e-16,5
