,EEG.O1,EEG.O2,MarkerValueInt
139,2.6231,3.3989,5
140,-6.6865,-2.6652,5
141,-17.289,-7.2388,5
142,-20.029,-10.058,5
143,-12.793,-11.135,5
144,-2.6284,-10.212,5
145,4.1652,-7.6261,5
146,8.3161,-4.6851,5
147,11.731,-2.7107,5
148,11.534,-1.8284,5
149,5.2589,-0.72018,5
150,-2.0951,2.1724,5
151,-2.9855,6.6439,5
152,2.1151,10.178,5
153,5.4737,10.361,5
154,3.34,7.6873,5
155,0.1571,4.775,5
156,0.28674,3.0075,5
157,1.7023,1.6672,5
158,0.93554,0.36727,5
159,-0.94931,-0.0072879,5
160,-1.7031,0.40954,5
161,-3.2762,-0.44838,5
162,-8.4219,-3.6625,5
163,-13.967,-7.2469,5
164,-13.173,-8.6257,5
165,-4.8557,-7.7085,5
166,4.5519,-5.7964,5
167,8.9308,-2.9685,5
168,8.5,1.0882,5
169,6.5311,4.5623,5
170,3.9915,4.6052,5
171,0.35981,1.2396,5
172,-2.8204,-1.9436,5
173,-2.9112,-1.8485,5
174,-0.1163,0.72965,5
175,2.4795,2.6598,5
176,3.0763,2.4538,5
177,3.1639,1.56,5
178,4.7275,1.9476,5
179,7.1788,3.4644,5
180,8.0336,4.185,5
181,5.4607,3.02,5
182,-0.68807,1.0723,5
183,-9.0586,-0.014857,5
184,-16.513,-0.27685,5
185,-18.66,-0.98803,5
186,-13.13,-2.3905,5
187,-2.9719,-3.1731,5
188,4.9302,-2.3734,5
189,6.226,-0.73288,5
190,3.1378,0.026532,5
191,1.1614,-1.5504,5
192,2.639,-5.6177,5
193,5.1564,-9.5993,5
194,5.7795,-8.4862,5
195,4.6436,0.22421,5
196,3.6457,11.137,5
197,3.4531,14.221,5
198,3.3125,6.086,5
199,2.713,-4.807,5
200,1.5592,-7.72,5
201,-0.65135,-2.2529,5
202,-3.9664,3.0453,5
203,-6.4718,3.3165,5
204,-5.6867,2.6047,5
205,-2.0707,5.2021,5
206,0.59103,7.8417,5
207,-0.53191,4.8408,5
208,-3.7997,-2.6777,5
209,-5.1765,-8.0504,5
210,-3.0574,-8.1295,5
211,0.45438,-5.9388,5
212,2.7509,-4.2904,5
213,3.4222,-1.8771,5
214,3.182,2.4223,5
215,1.6785,5.58,5
216,-1.792,4.1695,5
217,-5.5401,-0.22781,5
218,-5.4945,-2.8407,5
219,0.37878,-1.955,5
220,8.3238,-0.30176,5
221,11.617,-0.53428,5
222,7.9087,-2.1671,5
223,2.0087,-3.3178,5
224,-0.17671,-2.9065,5
225,1.1283,-0.29294,5
226,1.085,4.8476,5
227,-1.9219,10.618,5
228,-4.1245,12.611,5
229,-3.276,7.9303,5
230,-3.2313,-0.74046,5
231,-7.6537,-6.9282,5
232,-12.244,-6.7501,5
233,-9.4028,-2.5526,5
234,-0.28464,0.23347,5
235,4.7375,-1.0341,5
236,0.41893,-4.3889,5
237,-4.7607,-6.7799,5
238,0.032689,-7.6091,5
239,12.225,-7.5752,5
240,18.913,-5.4044,5
241,14.178,1.1562,5
242,5.1829,10.207,5
243,-0.015188,14.754,5
244,-2.4135,10.156,5
245,-5.9084,1.0472,5
246,-8.538,-3.1614,5
247,-6.6532,0.21388,5
248,-3.1838,4.2365,5
249,-3.9054,2.2585,5
250,-7.4593,-3.4749,5
251,-6.7631,-6.1791,5
252,-0.33093,-4.1373,5
253,4.9386,-1.4546,5
254,3.8719,-0.89585,5
255,-0.18672,-1.006,5
256,-1.3234,-0.46457,5
257,1.2182,-0.50434,5
258,4.5559,-1.4004,5
259,7.4175,-0.63784,5
260,9.9033,2.6825,5
261,10.421,4.6813,5
262,6.7459,1.5049,5
263,-0.49217,-4.3758,5
264,-7.7659,-6.3989,5
265,-11.737,-2.1641,5
266,-11.365,3.7265,5
267,-8.1483,5.6199,5
268,-5.2611,3.0779,5
269,-4.9147,0.12247,5
270,-5.4713,-0.0016963,5
271,-2.8563,2.0612,5
272,3.9158,3.1764,5
273,10.542,1.3513,5
274,12.491,-1.9829,5
275,10.394,-3.5252,5
276,7.9046,-2.2664,5
277,5.6253,-1.0042,5
278,0.75638,-2.2637,5
279,-6.8906,-3.8957,5
280,-12.063,-1.6784,5
281,-9.6827,3.655,5
282,-1.6606,5.6898,5
283,4.6858,0.71552,5
284,4.9062,-6.1201,5
285,1.6724,-6.7036,5
286,0.031469,-0.67552,5
287,0.82009,4.1714,5
288,0.98666,2.9092,5
289,-0.93024,0.4011,5
290,-2.8391,3.8397,5
291,-2.9873,11.109,5
292,-2.83,11.922,5
293,-4.1386,1.3243,5
294,-5.2924,-12.53,5
295,-3.2995,-17.342,5
296,1.1462,-10.815,5
297,3.7247,-1.677,5
298,2.415,2.455,5
299,0.72582,3.1273,5
300,2.9428,5.3664,5
301,7.7405,8.7217,5
302,9.4026,8.4468,5
303,5.3398,3.5176,5
304,-0.42952,-1.5812,5
305,-2.5819,-3.3642,5
306,-1.1029,-3.4068,5
307,-0.35695,-4.4314,5
308,-2.6873,-5.821,5
309,-5.6776,-5.4207,5
310,-5.9757,-3.2761,5
311,-3.4931,-0.76465,5
312,-0.76818,2.2268,5
313,0.3007,6.0791,5
314,-0.075695,8.4201,5
315,-0.42186,6.0518,5
316,0.54175,0.32178,5
317,2.4833,-2.9381,5
318,3.068,-0.68647,5
319,0.31484,2.7281,5
320,-3.9784,1.1081,5
321,-5.0854,-4.9024,5
322,-1.3173,-8.3579,5
323,2.7072,-5.4974,5
324,1.6813,-0.74968,5
325,-2.5173,0.13166,5
326,-2.5685,-1.2539,5
327,4.0567,1.3514,5
328,10.911,8.522,5
329,11.133,12.902,5
330,6.3924,8.9792,5
331,3.021,0.5724,5
332,1.8982,-4.8435,5
333,-1.7018,-5.9898,5
334,-8.5176,-7.428,5
335,-12.318,-11.033,5
336,-9.1533,-12.95,5
337,-4.0401,-9.509,5
338,-3.8244,-1.9591,5
339,-7.0817,6.1389,5
340,-6.6819,12.829,5
341,-0.59834,17.011,5
342,5.7473,16.615,5
343,8.0404,10.628,5
344,8.3259,1.8757,5
345,9.6806,-4.9046,5
346,10.295,-7.8,5
347,6.6162,-8.8088,5
348,-0.25319,-10.174,5
349,-5.4663,-11.252,5
350,-6.9193,-9.6518,5
351,-6.9543,-4.5351,5
352,-7.1748,2.0535,5
353,-5.266,6.9612,5
354,0.79872,8.5941,5
355,7.6855,7.7148,5
356,9.1117,5.857,5
357,3.3383,3.5521,5
358,-4.1143,0.59024,5
359,-6.3157,-2.4834,5
360,-2.3325,-4.289,5
361,2.4045,-4.2117,5
362,2.6925,-3.0309,5
363,-0.88304,-1.526,5
364,-3.659,0.4386,5
365,-3.1557,2.6777,5
366,-1.6295,3.723,5
367,-1.7228,2.5284,5
368,-1.8044,0.4165,5
369,1.527,-0.45616,5
370,6.9904,-0.35102,5
371,8.5348,-1.5622,5
372,3.2207,-4.2731,5
373,-4.083,-5.1175,5
374,-6.697,-1.6411,5
375,-4.3035,3.4215,5
376,-1.3619,4.9057,5
377,0.71063,1.7672,5
378,4.461,-1.7483,5
379,9.4714,-1.7893,5
380,10.37,0.8303,5
381,4.4018,3.0727,5
382,-3.5093,3.8546,5
383,-7.0845,3.7396,5
384,-6.9074,2.3106,5
385,-7.974,-1.3484,5
386,-11.092,-6.0984,5
387,-11.664,-9.0818,5
388,-6.7027,-8.7134,5
389,1.3564,-5.6552,5
390,8.4554,-1.0702,5
391,12.759,4.0783,5
392,13.62,7.938,5
393,10.358,8.3033,5
394,4.2985,5.3187,5
395,-0.56061,2.1793,5
396,-1.5572,1.8557,5
397,-0.68515,3.6899,5
398,-1.6646,4.0538,5
399,-4.694,0.24908,5
400,-6.4627,-6.3997,5
401,-5.0376,-11.171,5
402,-2.3675,-10.081,5
403,-1.251,-3.9141,5
404,-1.5471,2.5081,5
405,-0.84278,5.7119,5
406,1.6823,6.8125,5
407,3.5996,7.8454,5
408,2.153,6.8261,5
409,-1.9275,0.24241,5
410,-4.8577,-9.6955,5
411,-4.2325,-14.784,5
412,-1.6721,-10.123,5
413,-0.139,-0.78393,5
414,0.1703,3.7865,5
415,1.6302,0.53688,5
416,5.5162,-4.6157,5
417,10.345,-4.0887,5
418,13.697,3.8937,5
419,13.897,14.62,5
420,9.9231,21.223,5
421,1.7852,19.402,5
422,-8.2822,9.9525,5
423,-16.686,-2.0195,5
424,-21.342,-10.827,5
425,-22.311,-13.982,5
426,-19.272,-12.87,5
427,-10.676,-10.41,5
428,2.9482,-8.3908,5
429,16.595,-6.6339,5
430,23.973,-4.1107,5
431,22.719,-0.58203,5
432,15.249,3.1478,5
433,5.5832,6.4137,5
434,-2.856,8.8739,5
435,-7.5357,8.939,5
436,-8.0382,4.0843,5
437,-7.1837,-4.9413,5
438,-8.0131,-11.699,5
439,-8.9057,-9.4848,5
440,-4.9661,0.65522,5
441,3.8884,10.491,5
442,9.8065,13.711,5
443,6.0337,11.334,5
444,-3.0146,7.5062,5
445,-6.1334,3.8589,5
446,-3.3307e-16,-3.5527e-15,5
