,EEG.O1,EEG.O2,MarkerValueInt
266,0.063168,1.8484,5
267,1.7029,5.0036,5
268,1.508,3.807,5
269,0.060487,-1.0524,5
270,-1.2653,-5.978,5
271,-2.1526,-8.5423,5
272,-2.3748,-8.2828,5
273,-1.3925,-5.2732,5
274,0.28801,-0.028712,5
275,1.2314,5.519,5
276,0.97591,8.4566,5
277,0.066697,6.9213,5
278,-1.6517,1.8004,5
279,-4.2894,-3.3443,5
280,-5.4669,-4.4849,5
281,-2.0495,-0.59454,5
282,4.4823,4.5878,5
283,7.8598,5.5106,5
284,4.6427,0.64855,5
285,-0.80867,-5.4017,5
286,-2.1136,-6.8723,5
287,0.64135,-3.147,5
288,2.2166,1.407,5
289,0.69134,3.2447,5
290,-0.34767,2.8911,5
291,1.3862,2.2358,5
292,2.7964,1.4438,5
293,0.59075,0.072375,5
294,-3.2094,-1.0915,5
295,-4.4871,-1.5949,5
296,-3.289,-2.883,5
297,-2.8163,-5.4373,5
298,-3.5078,-5.81,5
299,-2.6104,-0.45858,5
300,0.35492,7.6469,5
301,2.2148,10.701,5
302,1.5224,5.7739,5
303,1.138,-1.2507,5
304,3.0578,-3.9272,5
305,4.4486,-3.3926,5
306,2.3987,-4.2236,5
307,-0.45468,-5.6363,5
308,0.28014,-2.9241,5
309,3.2337,3.555,5
310,2.9737,7.4235,5
311,-1.2538,5.2589,5
312,-4.135,0.77536,5
313,-2.6213,-1.7075,5
314,-0.25461,-2.483,5
315,-0.93898,-2.7102,5
316,-3.2241,-1.1372,5
317,-3.9766,1.6178,5
318,-3.5544,0.85989,5
319,-3.2854,-4.7748,5
320,-1.2642,-8.0419,5
321,4.3199,-1.8619,5
322,9.8068,9.2183,5
323,9.4487,13.341,5
324,3.521,6.22,5
325,-2.0225,-4.7574,5
326,-4.0776,-11.035,5
327,-5.2861,-10.865,5
328,-7.1929,-6.2307,5
329,-6.1324,1.0691,5
330,0.45164,7.6894,5
331,7.6901,9.1857,5
332,8.3902,5.8621,5
333,2.7658,3.5104,5
334,-1.8922,4.8309,5
335,-1.2682,4.6936,5
336,0.86502,-1.7511,5
337,-0.73605,-10.202,5
338,-4.7659,-11.815,5
339,-5.3604,-4.578,5
340,-0.61151,4.6182,5
341,4.5055,7.9865,5
342,4.3883,3.0774,5
343,-0.40421,-7.066,5
344,-4.2429,-15.358,5
345,-3.24,-13.798,5
346,0.76916,-0.8978,5
347,3.0709,13.701,5
348,1.5658,17.363,5
349,-1.3487,8.6439,5
350,-1.9485,-1.2552,5
351,0.50142,-2.8537,5
352,2.9611,1.0033,5
353,2.2129,2.2858,5
354,-1.0944,0.34638,5
355,-2.8761,0.86167,5
356,-0.55663,4.4983,5
357,3.4267,4.4758,5
358,4.4759,-2.7519,5
359,1.6727,-10.686,5
360,-1.2992,-10.944,5
361,-1.3974,-4.3967,5
362,-0.03302,0.91934,5
363,-0.24769,0.99524,5
364,-2.1846,-0.63894,5
365,-3.746,-0.50159,5
366,-4.3546,-0.42286,5
367,-5.0001,-2.6835,5
368,-4.9669,-4.3525,5
369,-1.9425,-0.91525,5
370,3.7012,6.3158,5
371,7.74,10.841,5
372,7.1141,9.1217,5
373,3.9821,4.5634,5
374,2.4779,2.2426,5
375,2.9385,2.3832,5
376,2.1614,1.2235,5
377,-1.1164,-2.986,5
378,-4.0061,-7.2976,5
379,-3.5766,-7.6855,5
380,-0.90689,-3.8726,5
381,0.58654,0.40971,5
382,-0.41523,1.5214,5
383,-2.1807,-0.59927,5
384,-2.8844,-3.1067,5
385,-2.6637,-3.5676,5
386,-2.4709,-2.0152,5
387,-2.4505,-0.25492,5
388,-2.2587,0.0057126,5
389,-1.8291,-1.3586,5
390,-0.78235,-2.3503,5
391,1.9253,-0.20288,5
392,6.2778,5.3622,5
393,9.679,10.502,5
394,9.0052,10.759,5
395,4.4464,6.4074,5
396,-0.29659,2.0788,5
397,-2.3454,0.37102,5
398,-2.7512,-1.4579,5
399,-4.09,-6.4365,5
400,-6.146,-11.971,5
401,-6.0645,-12.403,5
402,-2.7846,-6.6094,5
403,0.83783,0.4953,5
404,1.5722,4.4181,5
405,0.016202,5.7206,5
406,-0.66834,6.7421,5
407,0.48016,6.6383,5
408,1.2153,2.7434,5
409,0.22101,-4.0938,5
410,-0.43079,-8.6053,5
411,1.2545,-6.5474,5
412,3.3451,0.31803,5
413,2.4882,5.8479,5
414,-0.59588,5.9453,5
415,-1.4956,2.5809,5
416,1.4617,0.81297,5
417,4.3366,2.1738,5
418,2.9923,2.7324,5
419,-1.0625,-1.0996,5
420,-3.1189,-6.6905,5
421,-2.29,-8.1784,5
422,-2.5225,-4.7181,5
423,-5.9923,-1.5453,5
424,-8.5953,-1.552,5
425,-4.4977,-0.28318,5
426,5.7772,6.932,5
427,14.197,15.836,5
428,13.015,16.473,5
429,2.9544,5.4172,5
430,-7.219,-9.3967,5
431,-9.3693,-17.047,5
432,-3.8038,-14.026,5
433,1.9358,-5.5575,5
434,1.6344,0.73101,5
435,-3.3643,1.213,5
436,-6.743,-1.5332,5
437,-4.5646,-1.5942,5
438,1.3402,3.9138,5
439,6.4308,10.851,5
440,7.8471,12.038,5
441,5.6434,5.5123,5
442,1.6931,-3.2176,5
443,-1.4792,-7.4751,5
444,-1.9645,-5.5341,5
445,0.0,-2.2204e-16,5
