,EEG.O1,EEG.O2,MarkerValueInt
256,1.7582,-6.7714,5
257,1.4641,-0.26405,5
258,1.5523,5.0904,5
259,2.0158,6.514,5
260,2.2528,5.686,5
261,1.8216,4.9429,5
262,0.57498,3.5285,5
263,-1.08,0.029687,5
264,-1.8086,-3.358,5
265,-0.52249,-2.761,5
266,1.5256,1.3672,5
267,1.3377,3.8865,5
268,-2.0344,1.6759,5
269,-5.6237,-2.4559,5
270,-5.972,-4.2611,5
271,-3.3257,-3.5697,5
272,-0.59857,-2.7587,5
273,0.94796,-2.0183,5
274,2.5269,0.289,5
275,4.4852,3.4263,5
276,4.9898,4.1732,5
277,3.1168,1.5305,5
278,0.85838,-1.478,5
279,0.22226,-2.0638,5
280,0.19003,-1.3003,5
281,-1.0404,-1.489,5
282,-2.1967,-1.8012,5
283,-0.61501,0.45712,5
284,2.4693,4.6989,5
285,2.0992,6.3822,5
286,-3.4392,2.6878,5
287,-8.9278,-3.3738,5
288,-8.1801,-6.4232,5
289,-1.8245,-4.9225,5
290,3.8731,-1.8142,5
291,4.9788,0.20983,5
292,3.4316,1.4407,5
293,2.6362,2.8844,5
294,2.8868,3.821,5
295,2.5995,3.1224,5
296,1.6153,1.4602,5
297,1.0205,0.42876,5
298,0.82284,0.20323,5
299,-0.10093,-0.32652,5
300,-1.9788,-1.4591,5
301,-3.5802,-2.2851,5
302,-3.7531,-2.3671,5
303,-2.5398,-2.3101,5
304,-0.77907,-2.2982,5
305,0.59968,-1.4264,5
306,0.98614,0.74519,5
307,0.56339,2.9379,5
308,0.28129,3.3915,5
309,0.69487,1.9047,5
310,1.0714,-0.048795,5
311,0.40487,-0.9725,5
312,-1.0175,-0.68982,5
313,-2.0265,-0.31202,5
314,-2.2491,-1.0841,5
315,-2.1274,-2.837,5
316,-1.3512,-3.5482,5
317,1.1198,-1.3326,5
318,4.8351,2.7585,5
319,7.0673,5.0636,5
320,5.5919,3.4444,5
321,1.6706,0.22779,5
322,-1.1428,-0.47702,5
323,-1.2571,1.9313,5
324,-0.79808,3.7214,5
325,-2.3194,1.746,5
326,-4.8433,-2.5376,5
327,-5.036,-5.269,5
328,-2.3207,-5.1158,5
329,-0.36396,-3.8617,5
330,-1.8458,-2.5084,5
331,-3.8726,0.29513,5
332,-1.733,4.6728,5
333,3.787,7.0409,5
334,6.9253,4.1976,5
335,5.2436,-1.3488,5
336,2.9294,-3.7995,5
337,3.6286,-1.9255,5
338,4.2539,-0.58925,5
339,0.10154,-2.9631,5
340,-6.7008,-5.2789,5
341,-9.1849,-2.69,5
342,-5.1964,2.73,5
343,0.08195,4.7148,5
344,1.8529,2.2049,5
345,1.2044,0.57562,5
346,1.2392,2.9128,5
347,2.0649,5.392,5
348,2.4518,3.771,5
349,2.9643,0.026546,5
350,3.8453,-1.3328,5
351,2.4581,-0.47925,5
352,-2.846,-1.095,5
353,-7.9056,-3.545,5
354,-6.6775,-4.3031,5
355,0.089675,-2.3709,5
356,4.8585,-1.4224,5
357,3.195,-3.676,5
358,-0.73122,-5.5302,5
359,-1.0344,-2.4926,5
360,1.3105,3.8541,5
361,0.92513,7.4159,5
362,-2.9839,5.3767,5
363,-5.0649,1.1598,5
364,-1.677,-0.74883,5
365,3.8424,-0.10531,5
366,5.8188,0.3681,5
367,3.4364,-0.41659,5
368,0.56781,-0.84284,5
369,-0.19436,0.33735,5
370,-0.25951,1.9234,5
371,-1.618,2.0211,5
372,-3.3262,0.67524,5
373,-3.0024,-0.47466,5
374,-0.59851,-0.71023,5
375,1.2551,-0.98181,5
376,0.78434,-1.8682,5
377,-0.52755,-2.224,5
378,-0.011211,-0.98681,5
379,2.4621,0.63005,5
380,4.1579,0.45504,5
381,2.9618,-1.3562,5
382,-0.10399,-2.2367,5
383,-2.5983,-0.929,5
384,-3.8336,0.52526,5
385,-4.872,-0.17073,5
386,-5.7222,-1.9089,5
387,-4.4108,-1.5342,5
388,0.28431,1.616,5
389,6.2382,4.5983,5
390,9.3187,4.6475,5
391,7.2377,2.3637,5
392,1.6084,0.30106,5
393,-3.6008,-0.25855,5
394,-5.3649,0.046268,5
395,-3.7449,0.29656,5
396,-1.1381,0.19986,5
397,0.6601,-0.25332,5
398,2.2926,-0.82374,5
399,4.9195,-0.87506,5
400,6.8841,-0.27423,5
401,4.4226,-0.26516,5
402,-3.1266,-2.1066,5
403,-10.574,-4.6808,5
404,-11.685,-4.9967,5
405,-6.2816,-1.9197,5
406,-0.2537,1.8241,5
407,1.7522,2.6738,5
408,1.2743,0.54733,5
409,2.469,-1.3563,5
410,5.7204,-0.79115,5
411,7.3362,1.1798,5
412,5.0478,2.4719,5
413,1.1999,3.0328,5
414,-0.45117,4.2946,5
415,0.57026,6.2458,5
416,1.4842,6.5935,5
417,0.27769,3.3831,5
418,-1.9202,-2.1706,5
419,-2.81,-6.2506,5
420,-2.1273,-6.1878,5
421,-1.8388,-3.4529,5
422,-3.3102,-2.2194,5
423,-5.3001,-4.5033,5
424,-5.4239,-7.4049,5
425,-3.1089,-6.3046,5
426,-0.090444,-0.59244,5
427,2.0091,5.2706,5
428,3.3465,6.8732,5
429,4.5204,4.5786,5
430,4.895,2.0898,5
431,3.7297,1.5855,5
432,2.2106,2.0882,5
433,2.3487,2.174,5
434,3.7702,2.1584,5
435,3.6318,2.8586,5
436,0.54354,3.5779,5
437,-3.2002,2.5357,5
438,-4.6612,-1.0091,5
439,-4.0993,-5.6749,5
440,-3.9415,-8.8428,5
441,-4.8509,-8.5394,5
442,-5.075,-5.0492,5
443,-3.5714,-0.99552,5
444,-1.5003,0.78457,5
445,-8.8818e-16,-1.7764e-15,5
