,EEG.O1,EEG.O2,MarkerValueInt
200,-0.4764,4.6133,5
201,-1.265,3.38,5
202,-1.4047,0.77678,5
203,-0.8578,-1.4983,5
204,-0.067273,-2.5022,5
205,1.0773,0.36576,5
206,2.8233,8.5511,5
207,4.4614,18.423,5
208,4.8109,23.395,5
209,3.7471,20.194,5
210,2.1707,11.532,5
211,0.46741,2.6324,5
212,-1.7787,-3.7605,5
213,-4.3189,-8.8932,5
214,-5.7979,-15.294,5
215,-5.4175,-22.79,5
216,-4.0015,-27.311,5
217,-2.6482,-24.312,5
218,-1.2363,-13.741,5
219,0.7558,-0.95731,5
220,2.628,7.8312,5
221,2.8893,10.623,5
222,1.2622,9.8507,5
223,-0.59797,8.804,5
224,-0.58619,9.0253,5
225,1.8993,10.13,5
226,5.2095,10.149,5
227,6.4076,6.6926,5
228,3.7499,0.44717,5
229,-1.0205,-2.8641,5
230,-3.6432,1.8876,5
231,-1.925,10.512,5
232,1.1478,11.451,5
233,0.659,0.22304,5
234,-3.8548,-12.521,5
235,-7.3688,-13.504,5
236,-5.5821,-4.7304,5
237,-0.22322,-0.89683,5
238,3.4967,-8.6838,5
239,3.3276,-17.241,5
240,1.6239,-13.406,5
241,1.0593,0.32092,5
242,1.2067,9.7341,5
243,0.22639,7.5864,5
244,-1.7595,1.0701,5
245,-2.5891,0.27519,5
246,-1.0033,4.9605,5
247,1.5687,6.2581,5
248,2.6101,-0.53129,5
249,1.3821,-8.6873,5
250,-0.45277,-7.4175,5
251,-1.0488,4.7933,5
252,-0.43848,17.318,5
253,0.19545,19.266,5
254,0.60792,11.399,5
255,1.5575,3.0439,5
256,2.8345,-0.51536,5
257,2.7617,-2.3327,5
258,0.4497,-5.9183,5
259,-2.5275,-9.3894,5
260,-3.7703,-10.131,5
261,-2.7767,-10.281,5
262,-1.0892,-12.973,5
263,-0.16021,-15.633,5
264,-0.041601,-11.936,5
265,-0.064817,-0.56102,5
266,0.018585,11.41,5
267,-0.17274,15.402,5
268,-0.96946,10.498,5
269,-1.858,4.2656,5
270,-1.6238,3.8929,5
271,0.17522,7.343,5
272,2.0837,5.7183,5
273,2.1924,-4.4283,5
274,0.93389,-14.275,5
275,1.0157,-12.224,5
276,3.6482,1.2977,5
277,6.1932,13.892,5
278,5.2231,16.376,5
279,1.0799,11.918,5
280,-2.6904,7.6227,5
281,-4.1488,3.4739,5
282,-4.7067,-4.4489,5
283,-5.5313,-13.866,5
284,-5.0432,-17.412,5
285,-2.0113,-13.587,5
286,1.0135,-9.4649,5
287,0.52546,-10.269,5
288,-2.3821,-11.63,5
289,-2.6592,-5.8507,5
290,1.8269,7.2435,5
291,6.9106,19.148,5
292,7.2569,21.15,5
293,2.9196,12.189,5
294,-1.2622,-0.30576,5
295,-1.7956,-6.3578,5
296,0.017061,-2.2025,5
297,0.72347,5.7666,5
298,-0.80437,7.828,5
299,-2.4039,2.3066,5
300,-1.7217,-3.0244,5
301,0.62312,-2.0453,5
302,1.8202,1.5757,5
303,0.73733,0.62874,5
304,-0.47701,-4.9901,5
305,0.25193,-8.9477,5
306,1.3989,-8.0164,5
307,-0.092689,-5.4635,5
308,-3.812,-4.6347,5
309,-5.7208,-4.0418,5
310,-3.517,-0.91739,5
311,0.32626,3.5759,5
312,2.0992,5.5847,5
313,1.4487,3.8846,5
314,0.8433,1.607,5
315,1.8758,2.2375,5
316,3.8399,5.0186,5
317,5.1583,5.5794,5
318,4.6673,1.6785,5
319,2.0146,-2.7804,5
320,-1.7962,-1.6578,5
321,-4.5721,5.1009,5
322,-4.9447,9.578,5
323,-4.0478,4.4193,5
324,-3.96,-7.9614,5
325,-4.5928,-16.974,5
326,-3.5847,-14.61,5
327,0.31772,-3.3217,5
328,5.0935,6.8252,5
329,7.5452,8.0675,5
330,6.7629,2.1171,5
331,4.5166,-2.3651,5
332,2.6426,0.32029,5
333,1.1421,6.4074,5
334,-0.98605,7.6847,5
335,-3.8325,2.074,5
336,-6.03,-4.1344,5
337,-5.9876,-5.1031,5
338,-3.501,-2.5776,5
339,-0.19332,-1.8907,5
340,1.6812,-4.0405,5
341,1.0901,-5.2888,5
342,-0.94087,-2.985,5
343,-2.2658,1.6674,5
344,-1.4194,5.9303,5
345,1.2368,7.6838,5
346,3.8203,5.8469,5
347,4.4943,1.5914,5
348,3.1848,-1.221,5
349,1.6997,0.10321,5
350,1.6163,2.9166,5
351,2.1604,2.3408,5
352,1.093,-1.3122,5
353,-2.0973,-2.659,5
354,-5.0115,-0.27359,5
355,-5.0745,-0.4852,5
356,-2.5354,-8.0342,5
357,0.25409,-16.712,5
358,1.7841,-15.392,5
359,2.2695,-2.4837,5
360,2.0497,11.289,5
361,0.82778,15.456,5
362,-1.1476,10.549,5
363,-2.5793,4.5948,5
364,-2.6413,2.8354,5
365,-2.1024,3.8677,5
366,-2.0534,3.7552,5
367,-2.152,0.76913,5
368,-1.1241,-3.6635,5
369,1.3229,-6.6865,5
370,4.1169,-6.1582,5
371,6.2615,-2.052,5
372,7.5022,3.2044,5
373,7.2463,5.4685,5
374,4.187,1.3055,5
375,-1.6681,-8.0343,5
376,-7.2287,-15.164,5
377,-8.4913,-12.559,5
378,-5.1233,-1.9109,5
379,-1.407,5.9128,5
380,-1.2053,3.8971,5
381,-2.9528,-0.98302,5
382,-1.8699,3.5263,5
383,2.7762,16.892,5
384,5.4664,23.743,5
385,1.5479,12.915,5
386,-5.3615,-7.3193,5
387,-6.6571,-18.553,5
388,0.43325,-13.394,5
389,8.8561,-1.0877,5
390,10.328,6.4059,5
391,5.0513,6.6123,5
392,-0.099855,3.415,5
393,-1.1547,-1.2221,5
394,-0.71073,-7.207,5
395,-2.1734,-11.542,5
396,-4.463,-9.6804,5
397,-4.3229,-1.9849,5
398,-1.3364,4.9871,5
399,1.6187,5.1604,5
400,1.7702,-0.68824,5
401,-1.1558,-6.1257,5
402,-4.9532,-5.7626,5
403,-6.32,-0.082939,5
404,-3.4838,6.1299,5
405,1.4254,9.2832,5
406,3.9485,9.5844,5
407,2.5186,8.0433,5
408,0.69616,3.7009,5
409,2.5487,-3.1633,5
410,7.1222,-7.1234,5
411,9.6383,-2.3492,5
412,7.2973,8.0512,5
413,1.5587,12.984,5
414,-4.702,6.5255,5
415,-9.4166,-4.4378,5
416,-10.608,-9.5617,5
417,-6.7611,-7.8784,5
418,0.40762,-6.1381,5
419,5.7624,-7.7189,5
420,5.4442,-10.044,5
421,0.71431,-11.531,5
422,-4.1773,-13.221,5
423,-6.4955,-12.554,5
424,-5.8539,-3.7043,5
425,-2.3921,11.868,5
426,3.0213,22.108,5
427,7.3618,18.315,5
428,7.2647,8.0698,5
429,3.0842,6.2428,5
430,-0.87487,14.757,5
431,-1.2266,20.243,5
432,0.83003,13.342,5
433,1.8551,1.0006,5
434,0.98676,-6.2968,5
435,0.59165,-11.526,5
436,2.1336,-24.273,5
437,3.2608,-39.866,5
438,0.59086,-39.351,5
439,-5.1333,-15.108,5
440,-8.7885,14.876,5
441,-6.7937,27.807,5
442,-1.6695,23.439,5
443,1.2264,18.689,5
444,0.4567,19.816,5
445,-0.70219,15.665,5
446,4.4409e-16,0.0,5
