,EEG.O1,EEG.O2,MarkerValueInt
172,13.058,-3.2778,5
173,6.43,-5.32,5
174,5.8178,0.81683,5
175,12.407,7.8337,5
176,12.156,7.6939,5
177,-1.6014,1.9814,5
178,-15.81,-2.1632,5
179,-15.139,-2.0739,5
180,-2.5846,-0.40408,5
181,6.4071,0.71284,5
182,4.8731,0.8933,5
183,-0.16964,-0.90822,5
184,-1.0389,-4.6584,5
185,1.0952,-6.3789,5
186,1.5498,-2.23,5
187,-0.071785,5.0411,5
188,-1.1227,8.5869,5
189,-1.0162,6.2755,5
190,-1.4227,2.2256,5
191,-3.1571,-0.58581,5
192,-5.447,-3.7606,5
193,-7.1162,-8.0368,5
194,-6.5684,-9.8229,5
195,-2.0255,-6.4622,5
196,5.7014,-1.0709,5
197,11.581,1.7117,5
198,10.706,2.3193,5
199,4.7668,4.8572,5
200,1.162,10.406,5
201,3.8757,14.927,5
202,7.6496,13.489,5
203,4.2723,4.7102,5
204,-6.3391,-8.041,5
205,-14.981,-18.102,5
206,-13.929,-19.581,5
207,-5.7601,-12.366,5
208,0.77001,-2.539,5
209,1.4055,3.8264,5
210,-0.35507,6.2847,5
211,0.092247,7.8761,5
212,2.4698,9.1949,5
213,3.664,7.6237,5
214,2.8433,1.9855,5
215,1.8815,-4.9164,5
216,1.9407,-8.913,5
217,2.2454,-7.9068,5
218,2.0842,-2.7098,5
219,1.8723,3.7527,5
220,1.8901,8.0225,5
221,1.7523,8.7535,5
222,1.6733,8.1606,5
223,2.4756,9.1755,5
224,3.2748,10.633,5
225,0.89767,7.0895,5
226,-6.2803,-5.0108,5
227,-14.566,-21.477,5
228,-17.371,-31.999,5
229,-12.001,-28.378,5
230,-2.4725,-11.741,5
231,5.1424,7.7318,5
232,8.6314,18.465,5
233,9.7853,16.425,5
234,10.236,7.8021,5
235,9.4972,2.6002,5
236,6.9166,4.7105,5
237,3.3086,8.666,5
238,-0.14391,7.1308,5
239,-3.1033,0.61801,5
240,-5.2813,-3.0457,5
241,-5.7212,0.42284,5
242,-4.0667,5.1485,5
243,-1.6354,2.8958,5
244,-0.0049286,-4.8936,5
245,0.72504,-8.6286,5
246,1.0515,-4.4578,5
247,0.42178,-0.024764,5
248,-1.6946,-2.7473,5
249,-3.7504,-8.3032,5
250,-3.5876,-7.7025,5
251,-2.0091,-2.2205,5
252,-2.0694,-1.8159,5
253,-3.7994,-8.2381,5
254,-2.6654,-9.7708,5
255,4.1412,1.9276,5
256,11.961,17.408,5
257,12.889,20.325,5
258,5.4663,9.0852,5
259,-3.1918,-1.573,5
260,-5.829,-0.63359,5
261,-2.8321,6.1653,5
262,0.025089,6.5884,5
263,-0.60491,-1.3887,5
264,-2.694,-8.8127,5
265,-2.9249,-8.6001,5
266,-1.0329,-3.3399,5
267,0.77485,-0.15143,5
268,1.1384,-1.7102,5
269,0.77921,-4.0741,5
270,0.71865,-2.1446,5
271,0.59021,3.7461,5
272,-0.57139,7.1675,5
273,-2.4391,2.6007,5
274,-3.3163,-6.9234,5
275,-2.1148,-11.793,5
276,0.36821,-7.0179,5
277,2.5199,1.3439,5
278,3.5253,4.2089,5
279,3.3436,1.6543,5
280,1.8961,1.8833,5
281,-0.59794,8.1571,5
282,-2.8315,12.829,5
283,-3.2517,7.5856,5
284,-1.8928,-4.5917,5
285,-0.38897,-12.475,5
286,0.13788,-9.8293,5
287,0.32636,-1.0707,5
288,1.31,5.9074,5
289,2.9993,8.075,5
290,4.2178,7.1767,5
291,4.0698,5.1049,5
292,2.6846,2.3226,5
293,0.86591,-0.74419,5
294,-0.79636,-3.5838,5
295,-2.6529,-6.6597,5
296,-5.4792,-10.499,5
297,-8.585,-13.377,5
298,-9.1883,-11.725,5
299,-5.347,-4.1778,5
300,0.75649,5.4482,5
301,4.6755,10.645,5
302,5.0968,8.2624,5
303,4.7957,1.7131,5
304,5.539,-2.1209,5
305,5.4094,0.82141,5
306,3.0827,8.1687,5
307,1.1175,13.096,5
308,1.5325,10.228,5
309,1.2536,0.89921,5
310,-3.1435,-7.2294,5
311,-8.2101,-7.3581,5
312,-7.1609,-1.0823,5
313,-0.26933,3.0385,5
314,4.6101,-0.3091,5
315,3.1031,-6.7471,5
316,-0.45293,-8.6374,5
317,-1.5001,-5.7638,5
318,-2.4574,-4.8281,5
319,-6.3352,-8.4607,5
320,-8.5507,-10.379,5
321,-2.6917,-4.2721,5
322,7.9341,6.7967,5
323,12.553,14.221,5
324,7.169,14.604,5
325,-0.53541,11.71,5
326,-2.5786,8.6719,5
327,-0.45876,4.0425,5
328,0.24455,-2.7003,5
329,-0.53846,-6.8238,5
330,0.78846,-4.0589,5
331,3.1513,1.6599,5
332,1.3799,1.5925,5
333,-4.7884,-5.9514,5
334,-8.4756,-11.902,5
335,-4.8144,-7.7087,5
336,2.0792,2.8595,5
337,4.6628,8.048,5
338,1.6334,3.2744,5
339,-1.8324,-3.7988,5
340,-2.0056,-4.8998,5
341,-0.5421,-2.0018,5
342,-0.26703,-1.96,5
343,-0.82003,-4.6738,5
344,-0.26802,-3.6756,5
345,1.4252,2.7734,5
346,2.7503,8.6317,5
347,3.0879,9.3584,5
348,2.8259,7.5221,5
349,2.0516,6.4463,5
350,1.0106,4.4911,5
351,0.88215,-0.14877,5
352,1.8225,-4.3771,5
353,1.0725,-5.3192,5
354,-3.8251,-5.9933,5
355,-9.7349,-9.3443,5
356,-9.5565,-10.207,5
357,-1.2113,-1.6199,5
358,7.7906,11.742,5
359,8.1339,15.489,5
360,-0.0035472,3.7098,5
361,-6.9132,-11.665,5
362,-5.0443,-14.507,5
363,2.3599,-3.4323,5
364,6.1198,7.9355,5
365,2.5141,7.682,5
366,-3.1048,-2.1271,5
367,-3.8312,-9.9351,5
368,0.61945,-7.7093,5
369,4.9608,2.2876,5
370,5.7539,11.886,5
371,4.6878,15.476,5
372,4.1014,13.089,5
373,2.4346,6.7213,5
374,-2.9873,-2.7386,5
375,-9.9954,-12.937,5
376,-12.304,-17.385,5
377,-7.2219,-10.545,5
378,0.45053,3.6203,5
379,4.3344,12.591,5
380,3.9286,7.9631,5
381,3.2941,-4.8141,5
382,4.0701,-12.331,5
383,3.752,-7.9956,5
384,0.73284,1.7202,5
385,-2.9432,5.6947,5
386,-5.0227,0.43886,5
387,-5.7776,-7.0373,5
388,-5.375,-7.4826,5
389,-1.7454,0.70493,5
390,5.7155,10.241,5
391,12.436,13.393,5
392,12.619,10.32,5
393,6.3902,7.1407,5
394,-0.43473,6.4838,5
395,-3.6784,4.0245,5
396,-4.4101,-3.5083,5
397,-4.8862,-11.078,5
398,-5.0222,-11.289,5
399,-4.6713,-5.5921,5
400,-5.4453,-2.8685,5
401,-7.1726,-6.1774,5
402,-5.9154,-8.1066,5
403,0.25144,-2.8253,5
404,6.0753,3.8939,5
405,5.1644,3.2741,5
406,-0.073329,-2.3595,5
407,-0.86654,-2.7633,5
408,4.982,4.2912,5
409,9.3054,9.5955,5
410,5.5221,6.86,5
411,-1.747,1.6819,5
412,-3.9125,1.4202,5
413,-0.63497,3.5357,5
414,1.5896,1.4498,5
415,0.46391,-2.8348,5
416,0.24269,-1.1664,5
417,3.0098,6.8803,5
418,4.4527,11.416,5
419,0.87953,5.5122,5
420,-4.5999,-5.8349,5
421,-6.5782,-13.248,5
422,-4.8393,-13.926,5
423,-3.4526,-10.948,5
424,-4.166,-6.3927,5
425,-4.6646,-0.973,5
426,-3.1449,2.1062,5
427,-1.0944,-0.31971,5
428,-0.3355,-4.8266,5
429,0.29332,-3.427,5
430,3.2082,5.6623,5
431,7.8227,14.042,5
432,10.163,13.387,5
433,7.5669,6.2361,5
434,2.4823,2.0808,5
435,-0.27169,4.3676,5
436,0.12736,6.3288,5
437,-0.60392,0.52413,5
438,-5.0686,-10.838,5
439,-8.7302,-17.027,5
440,-4.8919,-9.6346,5
441,5.3879,7.6341,5
442,12.558,19.81,5
443,9.3194,13.706,5
444,-1.0462,-7.4743,5
445,-9.3357,-24.76,5
446,-10.903,-22.318,5
447,-8.5426,-4.2049,5
448,-6.5427,11.76,5
449,-5.514,14.589,5
450,-3.5539,8.1682,5
451,-8.8818e-16,7.6328e-16,5
