,EEG.O1,EEG.O2,MarkerValueInt
132,-4.0469,-5.5645,5
133,-2.0517,-2.261,5
134,-1.3121,-6.2933,5
135,-3.168,-10.768,5
136,-6.6417,-9.7486,5
137,-7.5413,-4.0642,5
138,-2.5161,2.873,5
139,5.8618,9.1469,5
140,11.212,13.08,5
141,11.274,12.629,5
142,10.19,8.3431,5
143,11.21,3.9169,5
144,11.166,1.703,5
145,5.8128,-0.022978,5
146,-2.5403,-3.3974,5
147,-7.9031,-6.7269,5
148,-9.5096,-6.6129,5
149,-11.955,-3.3378,5
150,-16.119,-1.157,5
151,-16.076,-2.5083,5
152,-7.8681,-4.1584,5
153,3.2869,-1.2435,5
154,8.7871,5.4968,5
155,6.9736,9.226,5
156,3.3957,5.1184,5
157,2.3287,-2.9678,5
158,2.7326,-6.5256,5
159,2.6524,-2.4628,5
160,2.8826,3.7198,5
161,4.2371,5.1074,5
162,4.7469,0.91998,5
163,2.7262,-4.1916,5
164,0.39877,-5.9261,5
165,0.78409,-3.743,5
166,2.1355,-0.2547,5
167,-0.21277,1.1762,5
168,-6.1407,-0.54898,5
169,-9.388,-2.6549,5
170,-5.9504,-1.3916,5
171,0.036822,2.7668,5
172,2.1361,5.1379,5
173,0.34383,3.3635,5
174,-0.35685,1.2066,5
175,1.6434,3.2034,5
176,2.8133,7.4921,5
177,0.98942,7.5186,5
178,-1.3178,0.66654,5
179,-1.5185,-7.8165,5
180,-0.76837,-10.544,5
181,-1.0892,-6.0198,5
182,-1.8535,0.27154,5
183,-1.5329,2.2776,5
184,-0.50827,-0.2713,5
185,0.22062,-2.6798,5
186,1.1471,-1.9652,5
187,2.8447,-0.61278,5
188,4.2497,-2.0982,5
189,4.5432,-4.5796,5
190,4.8516,-2.7325,5
191,5.5547,4.0527,5
192,3.9298,9.4066,5
193,-1.9935,8.024,5
194,-8.4998,2.7363,5
195,-9.3729,0.14293,5
196,-4.1896,1.2065,5
197,0.59532,0.67661,5
198,0.059394,-4.0936,5
199,-3.2898,-8.2795,5
200,-4.1004,-5.9559,5
201,-1.5671,1.4613,5
202,0.88902,6.6167,5
203,1.4256,5.2907,5
204,1.5948,0.79103,5
205,2.7058,-1.3779,5
206,3.7047,-0.37899,5
207,3.5492,0.46682,5
208,3.1927,-0.70038,5
209,3.6911,-2.1582,5
210,3.9653,-2.0667,5
211,2.2444,-1.2314,5
212,-1.0404,-1.0796,5
213,-3.4939,-0.98296,5
214,-3.7173,0.21927,5
215,-2.6434,1.2755,5
216,-1.8728,-0.16173,5
217,-2.0036,-3.4595,5
218,-2.8604,-5.0149,5
219,-3.9856,-3.0415,5
220,-4.3285,0.17891,5
221,-2.8324,2.0725,5
222,-0.15815,3.3385,5
223,1.6701,5.7032,5
224,2.413,8.1561,5
225,4.4155,8.1966,5
226,8.1982,5.6787,5
227,9.4061,2.5541,5
228,3.9759,-0.60505,5
229,-4.4637,-4.7278,5
230,-7.1302,-8.72,5
231,-1.324,-9.0693,5
232,5.1323,-4.5941,5
233,3.5537,0.61662,5
234,-4.5352,1.3932,5
235,-9.6756,-2.1137,5
236,-6.2568,-4.4936,5
237,1.7746,-1.9768,5
238,6.7557,2.654,5
239,5.4357,3.6954,5
240,0.38638,0.01596,5
241,-3.9969,-3.6128,5
242,-5.0881,-2.9153,5
243,-3.0465,0.96749,5
244,-0.19944,4.3625,5
245,0.73841,5.9823,5
246,-0.90988,6.2266,5
247,-2.8262,4.1815,5
248,-1.7996,-0.38134,5
249,2.8446,-3.3894,5
250,8.1291,-0.12791,5
251,9.9754,7.0371,5
252,6.8912,9.6213,5
253,1.174,3.4183,5
254,-3.3372,-6.3215,5
255,-4.5664,-12.079,5
256,-3.4402,-12.115,5
257,-2.2598,-8.7477,5
258,-2.2125,-3.3154,5
259,-2.5854,2.6753,5
260,-2.1842,4.9869,5
261,-1.0346,0.98708,5
262,-0.25886,-4.8951,5
263,-0.39154,-5.3094,5
264,-0.54723,0.747,5
265,0.18317,7.2381,5
266,1.0027,9.3359,5
267,0.20427,7.7174,5
268,-2.0732,4.5389,5
269,-3.0777,0.36291,5
270,-0.48807,-3.3458,5
271,4.3685,-3.4508,5
272,7.6376,0.29685,5
273,7.1972,3.4255,5
274,4.5078,2.4561,5
275,1.9918,-0.32355,5
276,0.080077,-0.89103,5
277,-2.1749,0.13224,5
278,-4.7418,-1.085,5
279,-6.3998,-5.0965,5
280,-6.4216,-8.0851,5
281,-5.0705,-7.2428,5
282,-2.6724,-3.8921,5
283,0.35368,-0.63869,5
284,2.6704,1.6169,5
285,3.0039,2.7561,5
286,2.2333,2.3963,5
287,2.4828,1.6351,5
288,3.3426,3.2554,5
289,1.4581,7.3195,5
290,-4.0458,8.5642,5
291,-7.8968,2.3909,5
292,-4.0811,-6.9985,5
293,5.5418,-9.383,5
294,11.948,-1.2719,5
295,9.4227,8.3653,5
296,1.9303,8.6099,5
297,-3.0462,-0.090557,5
298,-3.8159,-7.4894,5
299,-4.0393,-6.7633,5
300,-5.1449,-1.1148,5
301,-4.288,2.8081,5
302,-0.28918,2.8955,5
303,3.0339,1.07,5
304,1.8851,-0.99885,5
305,-2.079,-2.506,5
306,-4.1408,-2.463,5
307,-2.6929,-1.2837,5
308,-0.41856,-1.7208,5
309,-0.19652,-5.0522,5
310,-2.1161,-7.5697,5
311,-4.1833,-4.4415,5
312,-4.1258,3.2029,5
313,-0.66881,8.6681,5
314,5.443,7.9328,5
315,11.646,4.2222,5
316,15.603,2.7811,5
317,16.539,4.0422,5
318,13.981,4.649,5
319,6.919,3.2187,5
320,-3.8518,1.611,5
321,-13.99,1.0277,5
322,-19.12,0.19094,5
323,-19.63,-2.0198,5
324,-19.01,-4.8272,5
325,-17.515,-7.4149,5
326,-11.225,-10.009,5
327,1.1861,-11.644,5
328,14.119,-9.3545,5
329,20.233,-2.247,5
330,17.97,5.0975,5
331,11.394,6.4943,5
332,4.4445,1.4869,5
333,-1.2481,-3.5994,5
334,-4.0532,-2.4296,5
335,-2.3639,5.2429,5
336,2.0737,14.368,5
337,4.4596,19.323,5
338,2.584,17.14,5
339,-0.39315,8.3289,5
340,-0.9319,-3.4774,5
341,-0.41814,-13.308,5
342,-2.4221,-17.751,5
343,-6.3713,-16.413,5
344,-7.8911,-10.81,5
345,-5.27,-3.011,5
346,-1.828,4.2488,5
347,-0.93001,7.8874,5
348,-1.8778,6.7104,5
349,-2.3263,2.9516,5
350,-1.9777,0.24138,5
351,-1.684,0.0212,5
352,-1.0383,0.80081,5
353,0.62996,0.67997,5
354,2.383,-0.57205,5
355,3.278,-2.0706,5
356,4.5666,-3.2882,5
357,7.6291,-4.245,5
358,10.704,-4.6741,5
359,10.615,-3.6862,5
360,7.1986,-0.5637,5
361,3.0484,4.0063,5
362,-0.71617,7.6842,5
363,-5.0046,8.1667,5
364,-9.1538,5.5754,5
365,-10.715,2.6727,5
366,-9.5997,2.1552,5
367,-8.4201,4.0815,5
368,-7.3778,6.1868,5
369,-3.2966,5.7862,5
370,3.7994,0.95053,5
371,7.7873,-8.306,5
372,4.3804,-18.094,5
373,-1.5865,-21.466,5
374,-2.1534,-14.554,5
375,2.6234,-2.0592,5
376,5.4573,6.5608,5
377,3.0896,7.4699,5
378,0.36582,5.9549,5
379,1.5886,7.7479,5
380,3.6527,10.261,5
381,1.5198,6.577,5
382,-3.3417,-3.3756,5
383,-4.7327,-10.785,5
384,-0.4878,-8.4158,5
385,4.7703,0.70367,5
386,5.8093,7.6074,5
387,2.5358,7.9176,5
388,-1.347,4.8595,5
389,-3.1285,2.9148,5
390,-3.1145,2.251,5
391,-3.0248,0.6816,5
392,-3.6182,-1.4157,5
393,-3.8103,-1.0974,5
394,-2.1079,2.0657,5
395,0.79422,3.4206,5
396,1.8831,-1.6988,5
397,-0.11595,-10.67,5
398,-1.6647,-14.611,5
399,1.3989,-8.7916,5
400,6.6117,0.47283,5
401,6.2481,3.0522,5
402,-1.9574,-2.0976,5
403,-9.8359,-6.2205,5
404,-8.7969,-3.4811,5
405,-1.5056,1.4994,5
406,2.3809,2.2476,5
407,0.48654,1.3435,5
408,0.38271,6.2111,5
409,6.8863,16.186,5
410,14.011,21.255,5
411,13.625,15.039,5
412,6.5983,3.0602,5
413,-0.18328,-4.9138,5
414,-4.1928,-6.2633,5
415,-8.1646,-5.4965,5
416,-12.279,-6.3267,5
417,-12.311,-8.52,5
418,-6.6691,-10.813,5
419,0.10537,-12.057,5
420,3.2047,-9.8767,5
421,3.0588,-2.9105,5
422,2.471,4.9697,5
423,1.5998,7.116,5
424,-0.81115,2.4836,5
425,-3.3857,-2.3029,5
426,-3.3122,-1.5783,5
427,-1.0699,2.277,5
428,-0.25571,3.6183,5
429,-1.9194,2.1983,5
430,-2.1875,2.3926,5
431,2.5172,5.3695,5
432,9.8436,7.2114,5
433,13.624,5.2684,5
434,11.076,2.0821,5
435,5.6681,1.4343,5
436,2.428,3.4768,5
437,2.1831,5.3492,5
438,1.6048,4.4235,5
439,-2.0016,-0.24906,5
440,-7.4942,-7.5218,5
441,-11.638,-13.85,5
442,-12.913,-15.369,5
443,-12.595,-11.751,5
444,-12.184,-6.6135,5
445,-10.93,-3.2107,5
446,-6.871,-1.4704,5
447,-3.5527e-15,0.0,5
