,EEG.O1,EEG.O2,MarkerValueInt
162,-3.04,4.4235,5
163,1.2874,1.3475,5
164,0.027036,-7.2574,5
165,-4.8426,-12.749,5
166,-6.2213,-7.3653,5
167,-1.9854,4.4059,5
168,2.335,9.3777,5
169,1.5833,1.9595,5
170,-2.3871,-8.1841,5
171,-4.2717,-8.4641,5
172,-2.4026,0.77599,5
173,0.60587,8.3728,5
174,2.353,7.9372,5
175,2.951,4.2462,5
176,3.7029,3.5709,5
177,5.371,4.6272,5
178,7.0666,2.6998,5
179,6.2194,-2.0796,5
180,1.5328,-5.407,5
181,-3.5512,-5.3711,5
182,-3.6951,-3.9234,5
183,0.4851,-2.7985,5
184,1.5201,-1.839,5
185,-4.8097,-1.2498,5
186,-12.312,-2.0265,5
187,-11.868,-3.2605,5
188,-3.2907,-1.7079,5
189,5.3662,4.1769,5
190,8.2938,10.879,5
191,6.1975,12.112,5
192,1.5802,4.9478,5
193,-3.7241,-6.4553,5
194,-6.1696,-13.747,5
195,-2.3395,-11.836,5
196,4.8351,-3.5049,5
197,7.4147,4.1444,5
198,2.8885,7.2189,5
199,-1.7151,7.15,5
200,0.29713,5.9032,5
201,5.82,2.92,5
202,7.0229,-1.5826,5
203,2.4161,-4.0979,5
204,-2.7126,-2.2261,5
205,-4.9731,0.76632,5
206,-6.0347,-0.045155,5
207,-7.262,-3.801,5
208,-6.7734,-4.6999,5
209,-3.445,-0.27602,5
210,0.29056,5.0957,5
211,1.727,5.8507,5
212,1.0795,1.287,5
213,-0.1807,-4.9827,5
214,-1.3036,-8.8071,5
215,-0.90437,-7.6553,5
216,3.1529,-1.8156,5
217,9.7924,4.8614,5
218,13.238,7.5475,5
219,8.9701,5.4518,5
220,-0.1781,2.5698,5
221,-6.9592,2.1557,5
222,-7.7211,2.6869,5
223,-4.5921,1.2977,5
224,-1.0357,-1.088,5
225,0.92076,-1.346,5
226,-0.30468,0.25759,5
227,-4.9233,-0.028194,5
228,-9.0123,-3.345,5
229,-7.1503,-5.6073,5
230,0.17225,-3.2392,5
231,5.6969,0.79963,5
232,4.6595,0.16975,5
233,1.1757,-5.8984,5
234,1.5655,-10.205,5
235,4.6988,-6.0131,5
236,4.6375,4.1321,5
237,1.1429,11.005,5
238,0.48086,9.8466,5
239,4.6046,5.6399,5
240,6.4465,5.5844,5
241,0.19266,8.9878,5
242,-8.7095,8.3734,5
243,-9.8702,0.30672,5
244,-2.1473,-9.0294,5
245,4.729,-11.376,5
246,3.0524,-6.8523,5
247,-3.7515,-3.1833,5
248,-7.0396,-5.1618,5
249,-3.9154,-8.8836,5
250,1.0322,-7.8274,5
251,2.7385,-1.4123,5
252,0.87422,5.2494,5
253,-1.5556,8.1927,5
254,-2.0731,7.9296,5
255,-0.4475,6.6377,5
256,2.0126,5.2729,5
257,3.9508,3.9197,5
258,4.922,2.3967,5
259,5.1039,-0.32025,5
260,4.4771,-4.9545,5
261,3.1023,-9.0235,5
262,2.0097,-7.4589,5
263,2.2007,1.3431,5
264,2.2736,11.068,5
265,-0.93066,12.067,5
266,-7.8111,1.5828,5
267,-13.865,-12.062,5
268,-14.241,-17.19,5
269,-9.2624,-10.513,5
270,-3.0771,0.26116,5
271,2.0959,5.8743,5
272,7.1644,5.5022,5
273,11.781,5.1723,5
274,12.532,7.5792,5
275,7.3943,7.8716,5
276,-0.18089,1.5755,5
277,-4.0715,-6.9471,5
278,-2.0143,-8.6527,5
279,2.1336,-1.5793,5
280,2.9336,6.3785,5
281,-0.57674,7.555,5
282,-4.1271,3.0163,5
283,-3.7006,-1.4555,5
284,-0.73566,-3.874,5
285,-0.16728,-6.2089,5
286,-3.4294,-8.3193,5
287,-6.0308,-7.064,5
288,-3.6414,-1.7977,5
289,1.6991,3.5188,5
290,4.3534,5.2918,5
291,2.8503,4.4467,5
292,1.1759,3.7783,5
293,2.0571,3.41,5
294,2.9572,1.4151,5
295,0.89674,-1.9391,5
296,-2.0672,-3.2612,5
297,-1.9763,-0.37136,5
298,0.27728,3.852,5
299,0.1382,4.035,5
300,-2.714,-0.8795,5
301,-2.919,-5.4407,5
302,1.9543,-4.2765,5
303,6.173,0.68251,5
304,3.5554,3.0016,5
305,-2.8622,1.1712,5
306,-4.6226,0.22153,5
307,-0.075857,2.4389,5
308,3.5258,2.3984,5
309,1.1339,-4.0441,5
310,-3.0561,-10.668,5
311,-2.8935,-8.2097,5
312,0.45093,1.4612,5
313,1.5338,6.9789,5
314,-0.29626,3.6068,5
315,-1.0235,-1.0794,5
316,0.019924,-0.37874,5
317,-1.0418,1.6773,5
318,-4.4917,-0.19711,5
319,-4.041,-0.94166,5
320,3.9326,7.0022,5
321,12.554,17.924,5
322,11.565,16.527,5
323,0.65238,-0.98183,5
324,-9.847,-19.237,5
325,-11.766,-22.139,5
326,-7.5056,-12.027,5
327,-3.9223,-3.7689,5
328,-2.4929,-4.0663,5
329,0.57211,-4.9294,5
330,6.8798,2.4505,5
331,12.817,14.758,5
332,13.84,20.922,5
333,9.0553,15.477,5
334,1.3834,3.593,5
335,-5.0194,-5.8915,5
336,-7.6878,-9.0621,5
337,-7.746,-8.0077,5
338,-8.3233,-5.7075,5
339,-9.8101,-2.4033,5
340,-8.4366,2.2169,5
341,-2.0607,5.1846,5
342,4.6385,1.9574,5
343,5.0289,-6.9512,5
344,-0.063526,-13.828,5
345,-2.6786,-11.034,5
346,1.7619,0.61986,5
347,8.9078,12.877,5
348,12.118,18.077,5
349,10.183,13.899,5
350,5.8562,2.4615,5
351,0.90646,-10.545,5
352,-3.6436,-16.486,5
353,-5.6328,-9.5538,5
354,-4.4908,5.5796,5
355,-3.6431,15.987,5
356,-5.8577,13.507,5
357,-8.0983,2.8323,5
358,-5.9006,-5.8657,5
359,-1.3447,-8.8258,5
360,-0.53414,-9.1468,5
361,-3.2083,-8.4879,5
362,-1.9276,-4.832,5
363,5.9817,1.2871,5
364,12.352,4.4528,5
365,8.9863,1.3078,5
366,-0.23909,-3.7982,5
367,-4.4352,-3.6867,5
368,-0.45595,2.7072,5
369,4.1457,9.3038,5
370,2.8493,10.342,5
371,-1.5064,6.3825,5
372,-2.5657,2.2181,5
373,0.033881,0.39406,5
374,1.2042,-1.381,5
375,-1.4127,-5.8192,5
376,-4.153,-10.554,5
377,-3.0048,-9.8244,5
378,0.53107,-2.3704,5
379,1.75,5.3851,5
380,-0.40838,6.6142,5
381,-2.1382,2.272,5
382,-0.97635,-1.4258,5
383,0.21522,-1.7577,5
384,-1.8938,-1.0031,5
385,-4.8856,-0.24198,5
386,-3.5447,2.2401,5
387,1.8902,5.3183,5
388,5.4244,4.0883,5
389,4.1059,-2.2425,5
390,2.0981,-6.7916,5
391,3.4702,-3.815,5
392,5.5917,2.9276,5
393,3.95,5.6193,5
394,-0.026637,2.9341,5
395,-1.5272,-0.51157,5
396,-0.6973,-2.627,5
397,-2.0324,-4.9193,5
398,-5.7097,-6.2072,5
399,-6.3317,-2.8922,5
400,-2.1135,3.4191,5
401,1.2244,5.8261,5
402,-0.45649,2.327,5
403,-2.5201,-0.61893,5
404,0.70802,1.3666,5
405,5.3048,3.0555,5
406,2.6967,-1.3636,5
407,-6.1791,-7.2221,5
408,-10.141,-5.564,5
409,-3.0671,2.4965,5
410,7.4006,6.6923,5
411,10.571,2.7797,5
412,6.385,-1.9026,5
413,2.6289,-0.27031,5
414,2.3893,4.7334,5
415,1.5542,6.1973,5
416,-2.1275,3.0526,5
417,-4.8034,-1.1469,5
418,-3.3736,-4.7996,5
419,-0.92213,-8.0826,5
420,-1.605,-9.0505,5
421,-3.8803,-5.5661,5
422,-3.2215,-0.025755,5
423,0.51776,2.7124,5
424,3.0696,1.867,5
425,2.4604,1.0588,5
426,1.2432,2.206,5
427,1.3561,3.4211,5
428,1.0509,3.6348,5
429,-1.0053,4.6695,5
430,-2.3033,6.5126,5
431,-0.51879,4.8192,5
432,1.7423,-2.6779,5
433,0.51382,-9.9065,5
434,-2.7908,-8.2201,5
435,-3.2825,1.4178,5
436,-0.93756,7.4304,5
437,-1.0339,1.629,5
438,-4.4812,-9.5634,5
439,-4.1385,-12.366,5
440,4.4,-2.6446,5
441,13.464,9.3156,5
442,12.169,11.952,5
443,2.253,5.7954,5
444,-3.6065,0.27997,5
445,0.0,0.0,5
