,EEG.O1,EEG.O2,MarkerValueInt
279,4.3631,1.6922,5
280,-1.4404,-1.4,5
281,-6.8179,-3.5698,5
282,-5.3577,-2.8645,5
283,2.1205,0.62781,5
284,8.0929,3.2749,5
285,6.8765,1.5004,5
286,0.89383,-2.6284,5
287,-2.8011,-2.7167,5
288,-1.0884,3.2806,5
289,2.3436,8.9089,5
290,2.7136,6.801,5
291,0.096264,-1.9419,5
292,-1.9615,-9.4837,5
293,-1.8063,-10.571,5
294,-1.017,-6.3373,5
295,-1.1089,-0.49509,5
296,-1.69,3.571,5
297,-2.2186,2.8169,5
298,-3.1344,-2.8558,5
299,-4.2376,-7.5962,5
300,-3.934,-4.7122,5
301,-1.5349,3.7775,5
302,1.1535,8.145,5
303,2.121,3.8719,5
304,1.9063,-1.9913,5
305,2.3009,-1.14,5
306,3.1952,4.622,5
307,2.9474,7.8848,5
308,1.6937,7.2312,5
309,1.8096,6.9775,5
310,4.2478,7.4334,5
311,6.4777,3.8107,5
312,5.5513,-4.2806,5
313,1.759,-10.003,5
314,-2.4149,-9.063,5
315,-5.6341,-5.9202,5
316,-7.7783,-5.9637,5
317,-7.7546,-7.1144,5
318,-4.5135,-5.0863,5
319,-0.47039,-2.4575,5
320,-0.38821,-4.6197,5
321,-5.0986,-8.8081,5
322,-9.0756,-6.0804,5
323,-6.6922,4.8586,5
324,1.0917,14.275,5
325,8.8128,15.055,5
326,13.256,11.997,5
327,14.663,12.055,5
328,12.673,12.064,5
329,5.9595,4.5661,5
330,-3.3258,-7.8333,5
331,-9.2275,-13.756,5
332,-8.6561,-9.015,5
333,-5.3945,-2.4407,5
334,-4.5289,-2.5291,5
335,-5.2198,-5.4813,5
336,-2.805,-2.2945,5
337,3.0307,6.5745,5
338,6.7332,10.782,5
339,4.558,3.9942,5
340,-0.11126,-7.6948,5
341,-1.7999,-13.638,5
342,-0.61818,-11.291,5
343,-0.96296,-7.0547,5
344,-3.5087,-5.5636,5
345,-3.3283,-3.1037,5
346,2.2309,5.3921,5
347,7.8291,16.013,5
348,6.3219,18.568,5
349,-1.2327,10.368,5
350,-6.5997,1.1208,5
351,-5.5021,-0.13873,5
352,-2.5826,2.2024,5
353,-2.9284,-2.0006,5
354,-3.5751,-11.135,5
355,1.2229,-12.309,5
356,8.9271,-1.2172,5
357,10.214,9.022,5
358,2.5952,5.872,5
359,-4.3796,-3.837,5
360,-1.8492,-3.8079,5
361,5.5523,6.919,5
362,6.1715,11.752,5
363,-1.9253,0.73109,5
364,-8.5676,-14.809,5
365,-6.5344,-18.164,5
366,-1.196,-9.3631,5
367,-1.0922,-2.073,5
368,-5.0006,-2.7289,5
369,-4.9551,-3.3613,5
370,0.99371,3.9307,5
371,6.4027,14.442,5
372,6.5798,17.753,5
373,4.2916,11.941,5
374,3.3786,4.6754,5
375,2.4372,1.784,5
376,-1.3246,0.67643,5
377,-5.8843,-3.5268,5
378,-6.7687,-9.842,5
379,-3.7515,-12.846,5
380,-0.84802,-10.159,5
381,-0.25374,-4.6858,5
382,-0.13808,0.31077,5
383,1.3374,4.5868,5
384,3.2453,8.0943,5
385,4.0937,8.2778,5
386,4.0481,3.4675,5
387,3.6319,-2.7481,5
388,2.4187,-4.4358,5
389,0.56914,-0.70295,5
390,-0.18872,3.1607,5
391,0.96226,2.8155,5
392,1.8597,0.042245,5
393,0.008997,-1.0436,5
394,-3.59,-0.32017,5
395,-5.813,-1.2031,5
396,-6.1731,-4.9051,5
397,-6.9994,-8.1405,5
398,-8.2564,-7.1041,5
399,-6.0274,-2.0228,5
400,1.1895,3.1061,5
401,7.8297,4.7005,5
402,7.3756,3.0842,5
403,1.7532,1.826,5
404,-0.60976,3.4221,5
405,3.4019,5.9251,5
406,7.1753,5.0757,5
407,4.3294,0.16117,5
408,-1.7747,-3.9505,5
409,-3.1294,-2.216,5
410,1.3923,4.1386,5
411,5.3255,8.633,5
412,4.4864,6.9019,5
413,1.7207,1.0859,5
414,0.64566,-3.7848,5
415,-0.20085,-6.0491,5
416,-3.865,-8.2439,5
417,-8.8924,-12.019,5
418,-10.549,-14.361,5
419,-7.0552,-10.723,5
420,-1.6387,-1.5005,5
421,1.5795,7.0082,5
422,1.6489,9.4946,5
423,0.47504,7.6612,5
424,0.028981,6.8333,5
425,0.61992,7.8075,5
426,1.2678,6.0572,5
427,1.1358,-0.31326,5
428,0.50904,-6.1424,5
429,0.38065,-5.6669,5
430,1.2562,-0.50249,5
431,2.7985,2.7637,5
432,4.5998,1.62,5
433,6.5113,0.068252,5
434,7.8374,1.7991,5
435,7.0641,4.7747,5
436,3.3732,4.4075,5
437,-1.8124,-0.19748,5
438,-5.7216,-5.2581,5
439,-6.8425,-6.6391,5
440,-6.0796,-3.8274,5
441,-5.2276,-0.070235,5
442,-4.9511,0.80586,5
443,-4.6273,-1.7844,5
444,-3.6511,-4.4317,5
445,-2.2427,-3.6599,5
446,-1.0291,-0.35866,5
447,-0.33003,1.3852,5
448,-8.8818e-16,4.4409e-16,5
