,EEG.O1,EEG.O2,MarkerValueInt
324,-0.23465,-4.159,5
325,3.2217,0.35194,5
326,5.9603,5.2215,5
327,3.0825,6.7501,5
328,-3.0096,3.5442,5
329,-6.9359,-2.3386,5
330,-7.4334,-6.8291,5
331,-6.517,-6.171,5
332,-4.5629,0.14854,5
333,-0.66811,7.5466,5
334,3.503,9.3419,5
335,4.6311,3.6627,5
336,2.5381,-3.8228,5
337,0.57137,-6.1774,5
338,0.76705,-3.145,5
339,1.7154,-0.2006,5
340,1.9431,-0.37734,5
341,2.3024,-0.82014,5
342,3.4758,1.4666,5
343,3.7343,4.2308,5
344,1.4079,3.436,5
345,-2.082,-0.20039,5
346,-3.9287,-2.183,5
347,-3.6882,-1.1681,5
348,-3.2017,-0.78623,5
349,-3.3523,-3.5711,5
350,-3.0461,-6.6788,5
351,-1.4972,-5.9062,5
352,0.30715,-1.5282,5
353,1.017,2.573,5
354,0.63813,4.2275,5
355,0.28145,4.7521,5
356,0.88152,5.8965,5
357,2.4174,7.3581,5
358,3.8106,7.5903,5
359,3.5906,5.5126,5
360,1.4246,1.1551,5
361,-1.0003,-4.1789,5
362,-1.5368,-8.1787,5
363,-0.19424,-9.1006,5
364,0.77686,-7.5226,5
365,-0.20507,-5.7103,5
366,-2.0359,-4.8183,5
367,-2.5025,-3.4812,5
368,-1.078,0.15103,5
369,0.75225,5.3958,5
370,1.4317,8.8602,5
371,0.6457,7.6066,5
372,-0.94741,2.4685,5
373,-2.2502,-1.9946,5
374,-2.1397,-1.4803,5
375,-0.45878,3.4673,5
376,1.3192,7.2328,5
377,1.499,4.6682,5
378,0.4155,-2.9689,5
379,0.043499,-8.8662,5
380,0.98045,-8.0626,5
381,1.3852,-2.7613,5
382,0.0031103,0.89368,5
383,-1.2841,0.28999,5
384,0.021955,-1.3303,5
385,2.7229,-0.016197,5
386,2.8042,3.4615,5
387,-0.79606,4.8715,5
388,-3.8211,2.5031,5
389,-2.0456,-0.30435,5
390,2.5352,0.12106,5
391,3.6715,2.0089,5
392,-0.95374,0.061579,5
393,-6.2534,-6.3066,5
394,-5.9557,-10.063,5
395,-0.40624,-4.9185,5
396,4.2576,5.4508,5
397,4.0155,10.86,5
398,1.2376,6.9998,5
399,0.37611,-0.14355,5
400,1.9025,-3.3489,5
401,2.5801,-2.923,5
402,0.52393,-3.3968,5
403,-2.4497,-5.2536,5
404,-3.6166,-4.6953,5
405,-2.5771,-0.22111,5
406,-0.90823,5.08,5
407,0.17048,7.9282,5
408,0.64902,7.9141,5
409,0.75451,5.5406,5
410,0.3027,0.67337,5
411,-0.65217,-5.3001,5
412,-1.1875,-8.447,5
413,-0.3252,-6.2425,5
414,1.4636,-1.5162,5
415,2.3839,0.33052,5
416,1.6343,-1.7419,5
417,0.93526,-2.7873,5
418,2.3495,1.3763,5
419,4.6858,7.773,5
420,4.0326,9.4677,5
421,-1.1028,4.6696,5
422,-6.8869,-0.89111,5
423,-8.3024,-2.1092,5
424,-5.2404,-1.6125,5
425,-2.1239,-5.0608,5
426,-1.6535,-11.206,5
427,-1.6396,-11.968,5
428,0.86237,-3.6579,5
429,4.6118,6.4995,5
430,5.7535,8.6869,5
431,3.3766,2.8505,5
432,0.83241,-1.6441,5
433,1.0062,1.6626,5
434,2.4853,8.5937,5
435,2.0491,10.62,5
436,-0.3253,5.8032,5
437,-1.3654,0.1871,5
438,0.41348,-0.95054,5
439,1.918,0.30388,5
440,-0.45988,-1.6002,5
441,-5.2813,-7.2309,5
442,-7.1522,-10.95,5
443,-3.622,-8.577,5
444,1.4356,-3.1865,5
445,2.7993,-0.79843,5
446,0.46608,-2.2074,5
447,-1.1779,-2.7639,5
448,-2.2204e-16,-8.8818e-16,5
