,EEG.O1,EEG.O2,MarkerValueInt
220,2.5277,3.3669,5
221,-1.8509,-3.002,5
222,-4.516,-7.2434,5
223,-2.4676,-4.2132,5
224,2.1228,2.6264,5
225,4.4831,5.3529,5
226,2.7949,2.1194,5
227,-0.11158,-0.86867,5
228,-0.71556,1.3293,5
229,0.70682,5.2318,5
230,0.69526,4.0098,5
231,-2.4176,-2.6879,5
232,-5.5552,-7.8496,5
233,-4.2082,-5.7298,5
234,1.7238,1.9648,5
235,7.0928,9.0994,5
236,7.0941,11.168,5
237,2.281,6.9611,5
238,-3.0336,-2.3732,5
239,-5.925,-12.572,5
240,-6.5352,-16.718,5
241,-5.6357,-11.082,5
242,-3.2958,-0.66628,5
243,-0.30911,5.0689,5
244,1.5961,3.0934,5
245,2.1837,-0.18335,5
246,3.3621,1.5557,5
247,5.8773,6.0128,5
248,7.1491,6.8232,5
249,4.6033,3.5552,5
250,-0.091094,1.8428,5
251,-2.8473,4.1123,5
252,-2.7051,5.6405,5
253,-2.4474,1.8318,5
254,-3.3313,-4.6416,5
255,-2.6868,-7.4072,5
256,1.3691,-4.9561,5
257,5.7014,-1.875,5
258,5.6134,-2.0188,5
259,0.94555,-3.9943,5
260,-4.2082,-4.271,5
261,-6.7793,-1.8206,5
262,-6.6788,2.0337,5
263,-4.3886,5.8662,5
264,-0.39861,7.7166,5
265,2.8194,4.6174,5
266,2.2472,-3.4601,5
267,-0.96646,-10.035,5
268,-1.7206,-7.4652,5
269,2.1353,2.8464,5
270,6.2171,10.225,5
271,5.5235,7.4574,5
272,1.2548,-0.36062,5
273,-1.5738,-3.6595,5
274,-1.2702,-1.2416,5
275,-0.23251,0.59567,5
276,0.31823,-0.59901,5
277,1.8221,-0.56702,5
278,4.1513,2.6586,5
279,4.1431,4.3471,5
280,0.22223,0.84146,5
281,-4.5806,-4.1107,5
282,-6.4743,-5.2243,5
283,-5.5466,-3.5566,5
284,-4.2897,-3.4527,5
285,-3.3729,-4.6201,5
286,-1.6421,-2.9552,5
287,0.73236,1.9105,5
288,2.0613,5.4018,5
289,2.041,4.7977,5
290,2.2968,2.712,5
291,3.4609,2.5074,5
292,3.8709,3.8693,5
293,2.2836,4.607,5
294,0.22406,3.8354,5
295,0.029523,1.3958,5
296,1.367,-3.2552,5
297,1.3869,-9.0118,5
298,-1.4975,-11.814,5
299,-5.1245,-8.3773,5
300,-5.6275,-0.75054,5
301,-1.7811,5.2067,5
302,3.32,5.9786,5
303,5.4128,3.4215,5
304,3.6442,1.6184,5
305,0.99754,2.1691,5
306,-0.064494,3.0479,5
307,-0.69486,1.4404,5
308,-2.8903,-2.5171,5
309,-5.185,-4.9335,5
310,-4.1543,-2.1112,5
311,-0.075359,4.2185,5
312,2.3741,7.2884,5
313,0.41405,2.6919,5
314,-2.8061,-5.6663,5
315,-2.651,-9.3089,5
316,0.94507,-4.6153,5
317,4.5855,3.6895,5
318,6.5154,8.4679,5
319,7.0784,7.0357,5
320,5.3314,1.4135,5
321,-0.42382,-5.34,5
322,-8.1995,-10.596,5
323,-12.229,-11.581,5
324,-9.1118,-6.6778,5
325,-1.728,1.9148,5
326,4.4018,8.6897,5
327,6.6891,9.4704,5
328,6.1672,5.3617,5
329,4.7893,1.4878,5
330,3.9393,1.7692,5
331,4.1151,5.1122,5
332,4.097,6.7662,5
333,1.3899,3.4125,5
334,-4.6099,-3.1787,5
335,-10.496,-7.8374,5
336,-11.833,-7.5216,5
337,-8.2048,-4.7068,5
338,-3.5473,-4.3968,5
339,-1.1005,-7.7224,5
340,0.21873,-9.9152,5
341,3.2075,-5.884,5
342,7.4685,3.1677,5
343,9.3656,10.801,5
344,7.0543,12.882,5
345,3.3009,11.412,5
346,1.7517,9.8379,5
347,1.995,7.4918,5
348,0.84473,1.6297,5
349,-2.1486,-6.5616,5
350,-3.7741,-11.789,5
351,-2.5187,-10.947,5
352,-1.4137,-6.6748,5
353,-3.1357,-3.375,5
354,-5.1094,-1.9126,5
355,-3.3213,-0.057266,5
356,0.66027,3.2404,5
357,1.3614,6.2287,5
358,-1.9715,6.7074,5
359,-3.7983,4.2677,5
360,-1.061,0.094806,5
361,1.8785,-3.9505,5
362,0.79609,-5.7065,5
363,-0.7102,-3.7925,5
364,2.9959,0.52907,5
365,9.1438,3.6044,5
366,9.2812,2.9663,5
367,2.0625,0.25323,5
368,-4.116,-0.80312,5
369,-3.1624,0.95753,5
370,0.76846,3.086,5
371,1.0758,3.2338,5
372,-1.3657,1.9088,5
373,-1.6376,0.61042,5
374,-0.061196,-0.82573,5
375,-1.1989,-3.121,5
376,-5.1391,-5.1169,5
377,-6.5951,-4.9581,5
378,-3.2886,-3.2468,5
379,0.67376,-2.3306,5
380,1.5953,-2.2415,5
381,1.2509,-0.26525,5
382,2.3888,4.2768,5
383,3.4531,7.5705,5
384,1.5233,5.7862,5
385,-2.3317,0.13377,5
386,-4.3398,-4.7519,5
387,-2.854,-5.8649,5
388,1.0624,-3.1173,5
389,5.8165,2.2735,5
390,8.9964,7.4048,5
391,7.3966,7.5988,5
392,1.3989,1.3538,5
393,-2.835,-5.2296,5
394,-0.59954,-4.2127,5
395,3.4184,3.2987,5
396,0.60653,7.4776,5
397,-8.333,2.905,5
398,-12.748,-4.295,5
399,-6.842,-6.076,5
400,1.7417,-3.8261,5
401,2.7416,-4.2292,5
402,-2.6546,-7.4691,5
403,-4.9107,-7.0823,5
404,-0.29841,-0.87803,5
405,5.1515,5.2003,5
406,5.6648,5.9039,5
407,3.2449,3.6695,5
408,2.8604,3.6268,5
409,4.6011,5.6462,5
410,4.3684,5.3595,5
411,0.55604,1.1471,5
412,-3.4959,-3.6767,5
413,-4.0291,-5.4126,5
414,-1.5693,-3.9366,5
415,0.24158,-1.553,5
416,-0.48621,0.17314,5
417,-1.954,1.2836,5
418,-1.7673,2.1069,5
419,-0.14607,2.4697,5
420,1.2158,2.3026,5
421,2.0343,2.0672,5
422,3.0059,2.0165,5
423,3.2411,1.4922,5
424,0.87074,-0.44589,5
425,-3.5055,-3.8263,5
426,-6.5522,-7.4234,5
427,-6.2169,-9.19,5
428,-3.7607,-7.0458,5
429,-0.96172,-0.65589,5
430,2.0504,6.5818,5
431,4.774,8.9604,5
432,5.0783,4.2491,5
433,2.4743,-2.5696,5
434,0.30292,-4.103,5
435,1.5058,0.67299,5
436,3.8208,5.2417,5
437,2.7018,4.0752,5
438,-1.8476,-0.63167,5
439,-5.0959,-2.8541,5
440,-4.2295,-0.88477,5
441,-1.522,1.6817,5
442,-0.10788,1.9234,5
443,-0.033181,0.79364,5
444,-2.2204e-16,-2.2204e-16,5
