,EEG.O1,EEG.O2,MarkerValueInt
300,-2.6098,-9.8706,5
301,-2.0415,-13.381,5
302,0.56666,-9.9793,5
303,4.0615,-1.6937,5
304,6.0724,4.0648,5
305,5.7859,3.2482,5
306,3.3485,-0.88114,5
307,-1.3474,-3.2181,5
308,-7.2726,-2.8092,5
309,-10.936,-1.6885,5
310,-8.8716,-0.55511,5
311,-1.7373,1.6149,5
312,5.4739,4.8788,5
313,7.9699,7.6377,5
314,5.4251,8.2179,5
315,1.4558,5.7224,5
316,-0.59233,0.35084,5
317,-0.5866,-5.3719,5
318,-0.2983,-6.9986,5
319,-0.1971,-2.5382,5
320,0.99825,3.9712,5
321,3.4225,6.0493,5
322,4.5753,2.162,5
323,2.4378,-2.9484,5
324,-0.95279,-4.5854,5
325,-1.6077,-3.0145,5
326,0.55418,-1.3326,5
327,0.72655,-1.2957,5
328,-4.3395,-2.7118,5
329,-11.028,-4.4215,5
330,-12.455,-4.0403,5
331,-6.4307,0.79818,5
332,2.4652,8.3433,5
333,8.2995,11.845,5
334,8.9745,6.2365,5
335,6.1308,-4.8431,5
336,2.5032,-11.833,5
337,0.34414,-9.42,5
338,0.52096,-1.5056,5
339,1.6973,4.3867,5
340,1.3933,5.1295,5
341,-1.0963,3.1993,5
342,-3.6999,1.9649,5
343,-4.3234,2.0171,5
344,-3.4394,1.8478,5
345,-2.5722,0.56024,5
346,-1.3316,-0.86628,5
347,1.7086,-0.92225,5
348,5.2893,0.23979,5
349,5.4803,0.78509,5
350,1.0206,-0.12752,5
351,-3.4367,-0.63705,5
352,-2.2396,1.3656,5
353,3.7023,4.4259,5
354,7.2938,4.1368,5
355,3.8741,-1.6296,5
356,-3.2752,-9.3662,5
357,-7.6731,-12.986,5
358,-7.4606,-9.8486,5
359,-5.6966,-3.0008,5
360,-4.4189,2.3317,5
361,-2.3149,3.7989,5
362,1.3432,3.3109,5
363,4.1118,3.8458,5
364,3.7245,5.685,5
365,1.6986,6.5393,5
366,1.2402,5.1095,5
367,2.9418,3.0571,5
368,4.8536,2.5688,5
369,5.7959,3.1096,5
370,5.9238,2.1907,5
371,4.3763,-1.0769,5
372,-0.46694,-4.8847,5
373,-7.3135,-7.2039,5
374,-11.2,-7.6861,5
375,-8.6767,-6.7173,5
376,-2.4093,-4.2657,5
377,1.8528,-0.58398,5
378,2.3321,3.1854,5
379,2.4992,6.0486,5
380,4.8314,7.769,5
381,6.3212,7.6675,5
382,2.6295,4.2421,5
383,-4.9084,-2.5198,5
384,-9.7821,-9.4241,5
385,-8.1751,-12.509,5
386,-3.4215,-10.94,5
387,-0.85734,-6.9226,5
388,-0.41964,-2.0523,5
389,2.4206,4.0623,5
390,8.7777,10.922,5
391,13.21,15.227,5
392,10.505,14.034,5
393,3.0156,8.8383,5
394,-2.1955,4.122,5
395,-2.5679,1.8597,5
396,-2.3812,-0.19273,5
397,-5.243,-4.2279,5
398,-8.4247,-8.9415,5
399,-7.381,-11.778,5
400,-2.8204,-12.289,5
401,0.64981,-11.032,5
402,1.3627,-7.1988,5
403,1.849,-0.53301,5
404,3.5861,5.5889,5
405,4.6462,6.9121,5
406,3.3599,4.1832,5
407,0.70076,2.5234,5
408,-2.2279,4.125,5
409,-5.6675,5.3788,5
410,-8.5018,3.052,5
411,-7.5275,-0.37795,5
412,-1.9663,-0.65954,5
413,4.1998,1.7091,5
414,7.3275,2.8145,5
415,8.8818,1.709,5
416,11.581,1.1898,5
417,13.205,2.2025,5
418,9.0406,1.483,5
419,-0.37991,-3.5895,5
420,-8.832,-10.318,5
421,-12.153,-12.952,5
422,-12.222,-8.7534,5
423,-12.134,-0.6474,5
424,-11.388,5.684,5
425,-7.9354,6.779,5
426,-2.027,4.0244,5
427,4.4252,1.7963,5
428,10.282,2.8013,5
429,14.697,5.3642,5
430,15.631,5.6609,5
431,11.242,2.1773,5
432,2.5318,-2.7608,5
433,-6.5964,-5.5393,5
434,-11.912,-4.6189,5
435,-11.437,-1.7019,5
436,-6.5433,-0.12561,5
437,-0.894,-1.5626,5
438,2.6479,-3.847,5
439,4.2866,-3.0584,5
440,5.6772,1.5312,5
441,6.6644,5.9429,5
442,5.4482,6.1006,5
443,1.7044,2.4767,5
444,-2.7035,-1.4926,5
445,-6.1606,-3.8942,5
446,-8.0672,-4.6455,5
447,-7.2388,-2.85,5
448,-2.7828,2.1782,5
449,2.6332,7.2259,5
450,3.9304,6.7609,5
451,4.4409e-16,6.6613e-16,5
