,EEG.O1,EEG.O2,MarkerValueInt
144,-2.938,1.3839,5
145,-2.246,-2.8581,5
146,-0.07406,-5.2324,5
147,2.2435,-3.2066,5
148,2.8574,2.6268,5
149,1.4567,5.8278,5
150,-0.18344,2.0991,5
151,-0.14541,-2.3925,5
152,1.4846,1.1102,5
153,2.8312,8.9952,5
154,2.3031,8.1408,5
155,0.13179,-4.5832,5
156,-1.8125,-15.759,5
157,-1.5558,-13.328,5
158,0.95733,-2.6659,5
159,3.1039,2.3987,5
160,1.968,-1.5857,5
161,-1.8144,-6.459,5
162,-4.1154,-6.4314,5
163,-2.6846,-3.901,5
164,-0.66153,-1.7578,5
165,-1.9332,1.4396,5
166,-4.4518,6.417,5
167,-2.6963,10.062,5
168,3.0639,10.511,5
169,5.5382,10.106,5
170,1.0412,9.9171,5
171,-3.94,6.3576,5
172,-1.7292,-2.1813,5
173,4.9625,-9.6096,5
174,7.13,-9.222,5
175,3.1182,-3.7994,5
176,0.29544,-1.488,5
177,2.4425,-2.9203,5
178,3.4525,-1.3506,5
179,-2.6213,3.1487,5
180,-11.37,0.58869,5
181,-13.421,-11.375,5
182,-6.5757,-17.131,5
183,2.7633,-2.946,5
184,8.2844,18.849,5
185,8.9303,22.081,5
186,6.4138,3.4706,5
187,2.5188,-10.622,5
188,-0.68282,-1.2232,5
189,-1.7453,15.943,5
190,-1.8898,13.805,5
191,-3.3918,-7.5033,5
192,-5.5159,-23.681,5
193,-4.9255,-21.817,5
194,-0.80489,-12.51,5
195,3.322,-5.8223,5
196,4.1209,4.0787,5
197,2.3384,21.364,5
198,0.72406,32.126,5
199,0.28138,20.705,5
200,0.40454,-5.5096,5
201,0.87545,-22.54,5
202,1.4784,-19.053,5
203,0.89615,-6.7054,5
204,-1.5727,-0.58738,5
205,-3.8901,-1.0445,5
206,-3.369,0.25166,5
207,-0.62949,5.1906,5
208,1.183,8.6084,5
209,1.2719,8.8585,5
210,2.101,10.183,5
211,4.2996,13.711,5
212,4.2209,12.969,5
213,-0.50934,2.3998,5
214,-5.8486,-13.266,5
215,-6.0766,-23.007,5
216,-2.217,-21.963,5
217,-0.56005,-15.553,5
218,-2.7129,-10.67,5
219,-2.9038,-7.1998,5
220,2.5785,-0.92354,5
221,8.6418,8.245,5
222,8.3741,14.968,5
223,2.8957,14.784,5
224,-1.1523,8.7837,5
225,-1.6255,2.133,5
226,-2.2544,-0.028688,5
227,-4.5392,3.8798,5
228,-4.7025,9.8479,5
229,-0.5732,10.844,5
230,3.831,4.8918,5
231,3.9699,-0.50565,5
232,1.2703,2.7474,5
233,0.00086599,9.896,5
234,0.26114,6.1001,5
235,-1.2377,-13.416,5
236,-4.3947,-32.669,5
237,-4.7801,-32.028,5
238,-0.71322,-12.68,5
239,2.8769,4.7193,5
240,0.67071,5.3793,5
241,-5.309,-4.4135,5
242,-7.7996,-9.4706,5
243,-3.4857,-4.5537,5
244,3.4669,4.2713,5
245,7.6962,10.981,5
246,8.9654,15.032,5
247,9.8802,17.74,5
248,9.9647,19.205,5
249,6.0952,18.676,5
250,-1.4248,14.726,5
251,-7.2249,6.4011,5
252,-7.1424,-3.1984,5
253,-3.6136,-7.5791,5
254,-2.2861,-5.397,5
255,-4.5946,-5.0537,5
256,-6.5491,-14.217,5
257,-4.8272,-26.579,5
258,-1.3175,-27.394,5
259,-0.23464,-13.341,5
260,-2.3577,1.64,5
261,-4.1455,4.5965,5
262,-2.3335,0.23594,5
263,2.2837,2.0574,5
264,6.2817,11.55,5
265,7.6287,16.095,5
266,7.0381,7.8508,5
267,5.8316,-4.3885,5
268,4.2082,-6.698,5
269,2.2304,2.4879,5
270,0.95281,12.393,5
271,1.0266,14.395,5
272,1.0561,10.098,5
273,-0.72501,5.4538,5
274,-3.4211,2.8802,5
275,-4.322,1.1553,5
276,-3.1036,-1.2248,5
277,-2.6777,-5.3422,5
278,-4.5702,-11.563,5
279,-5.9111,-17.281,5
280,-3.5149,-17.491,5
281,0.72536,-10.719,5
282,1.8578,-2.45,5
283,-1.1325,0.87989,5
284,-3.8112,0.015765,5
285,-2.5509,1.0041,5
286,0.83375,5.7278,5
287,2.4852,9.1879,5
288,2.0813,7.552,5
289,2.4277,4.137,5
290,4.7358,3.9124,5
291,6.9678,5.4981,5
292,6.793,3.6205,5
293,4.2522,-1.8,5
294,1.2434,-4.4458,5
295,-0.3082,-0.50718,5
296,0.26641,5.5641,5
297,1.5993,6.5057,5
298,0.78254,0.67332,5
299,-3.7352,-7.0756,5
300,-9.2714,-10.774,5
301,-10.6,-7.9354,5
302,-5.7415,-1.0297,5
303,1.0894,3.9457,5
304,3.9306,2.7416,5
305,1.8061,-1.804,5
306,-0.98567,-2.787,5
307,-1.2375,0.86117,5
308,-0.77751,2.3384,5
309,-2.4792,-1.7151,5
310,-4.6888,-3.8047,5
311,-3.0197,3.3887,5
312,2.7923,12.974,5
313,7.5266,11.086,5
314,7.156,-2.5946,5
315,3.8038,-12.736,5
316,1.9487,-9.7619,5
317,2.249,-2.5768,5
318,2.1018,-3.1998,5
319,0.64103,-7.888,5
320,-0.36713,-4.3073,5
321,-0.096297,7.5237,5
322,0.22306,14.18,5
323,-0.019641,9.0485,5
324,-0.048746,1.8521,5
325,-0.20378,3.182,5
326,-2.1687,8.7308,5
327,-5.4314,7.0819,5
328,-6.3773,-2.2508,5
329,-3.1016,-8.5964,5
330,0.95722,-6.9246,5
331,0.89656,-4.7868,5
332,-3.195,-8.9948,5
333,-6.3159,-13.625,5
334,-4.8147,-8.5649,5
335,-0.15175,4.4123,5
336,3.8967,12.665,5
337,5.5203,9.1103,5
338,5.3037,-0.23293,5
339,4.1445,-6.5107,5
340,2.5243,-8.0436,5
341,1.2704,-6.1186,5
342,1.454,1.7152,5
343,3.191,16.066,5
344,5.2158,27.247,5
345,5.8788,22.295,5
346,4.3435,1.6907,5
347,0.98267,-18.477,5
348,-2.9725,-23.981,5
349,-6.2134,-16.374,5
350,-8.1155,-6.645,5
351,-8.746,-1.3076,5
352,-8.1421,0.11321,5
353,-6.1595,-0.90578,5
354,-3.4575,-2.9172,5
355,-1.8271,-1.8921,5
356,-2.1988,5.0284,5
357,-2.4341,13.378,5
358,1.124,15.35,5
359,8.7981,10.404,5
360,15.46,5.7302,5
361,15.089,4.9126,5
362,7.3934,2.7849,5
363,-1.5865,-5.1411,5
364,-5.7385,-13.806,5
365,-4.4272,-14.477,5
366,-1.4145,-6.666,5
367,0.021019,0.87873,5
368,-0.54267,0.57937,5
369,-2.0751,-5.9641,5
370,-3.7596,-10.599,5
371,-4.9335,-7.4096,5
372,-4.7443,1.322,5
373,-2.7859,7.4465,5
374,0.17017,5.7423,5
375,2.4952,0.10356,5
376,2.9376,-0.81237,5
377,1.7656,5.9619,5
378,0.62922,14.294,5
379,0.80526,16.76,5
380,1.6199,12.776,5
381,1.4098,6.8355,5
382,0.024842,1.2739,5
383,-0.91261,-5.4822,5
384,-0.49984,-13.716,5
385,0.41627,-18.874,5
386,1.3384,-15.615,5
387,2.9461,-5.0364,5
388,4.3384,4.2611,5
389,2.1985,4.3858,5
390,-4.2437,-2.792,5
391,-9.6071,-7.5004,5
392,-8.1003,-4.1947,5
393,-1.9183,1.4912,5
394,1.2158,1.3894,5
395,-0.69935,-2.4913,5
396,-0.96057,-0.24726,5
397,5.0161,10.727,5
398,11.425,19.749,5
399,9.7506,15.842,5
400,1.2289,2.0639,5
401,-4.7208,-8.3068,5
402,-3.4736,-7.5856,5
403,-0.17338,-0.59324,5
404,-0.61955,3.5846,5
405,-3.1191,1.794,5
406,-2.8064,-2.5904,5
407,0.16148,-5.6097,5
408,1.4663,-6.3655,5
409,-0.27581,-5.8397,5
410,-2.0359,-4.6189,5
411,-1.8521,-2.695,5
412,-1.5923,-0.60937,5
413,-2.9822,0.65591,5
414,-4.1395,1.383,5
415,-2.3561,3.3441,5
416,1.5438,6.7928,5
417,4.068,8.2889,5
418,3.5555,4.2289,5
419,1.8206,-3.4034,5
420,1.4905,-7.9298,5
421,3.2615,-5.8481,5
422,5.8071,-0.94608,5
423,7.0947,1.3505,5
424,5.6501,0.87967,5
425,1.6002,0.99777,5
426,-3.2448,2.3125,5
427,-6.8657,2.4242,5
428,-8.3418,1.0214,5
429,-7.3287,0.60504,5
430,-3.5925,1.6139,5
431,1.3421,1.4056,5
432,3.4297,-0.18586,5
433,-0.046415,0.93292,5
434,-5.9811,5.5774,5
435,-7.9456,6.2043,5
436,-3.8973,-3.9582,5
437,1.6693,-18.026,5
438,4.3713,-19.884,5
439,5.0658,-4.5947,5
440,6.011,12.343,5
441,5.8254,12.676,5
442,2.7058,-1.1097,5
443,-0.023177,-8.2402,5
444,2.4591,3.4667,5
445,7.8147,20.824,5
446,7.8279,20.931,5
447,-8.8818e-16,8.8818e-16,5
