,EEG.O1,EEG.O2,MarkerValueInt
137,-27.963,-28.878,5
138,-55.093,-33.025,5
139,-44.6,-23.668,5
140,-11.895,-15.539,5
141,5.2997,-11.294,5
142,-7.1312,-7.8506,5
143,-24.607,-5.6329,5
144,-22.012,-7.1917,5
145,-7.6271,-11.531,5
146,-4.2378,-13.9,5
147,-12.205,-10.866,5
148,-12.258,-4.068,5
149,2.1771,1.8008,5
150,16.283,4.5406,5
151,17.739,6.6611,5
152,12.555,11.205,5
153,12.362,16.777,5
154,17.492,18.766,5
155,19.418,15.164,5
156,13.975,9.2596,5
157,6.1153,6.0782,5
158,2.8903,7.1867,5
159,4.8777,9.2824,5
160,5.4071,7.2969,5
161,-1.5447,-1.0007,5
162,-13.507,-12.618,5
163,-21.793,-21.327,5
164,-21.392,-22.549,5
165,-15.053,-16.615,5
166,-7.319,-7.6696,5
167,0.047451,-0.41644,5
168,4.624,1.8854,5
169,1.8229,-1.5247,5
170,-7.9284,-7.5087,5
171,-15.133,-9.7346,5
172,-10.645,-3.8754,5
173,3.4096,7.3688,5
174,17.084,16.506,5
175,23.523,18.599,5
176,20.941,14.308,5
177,9.0193,6.6356,5
178,-7.3298,-1.1176,5
179,-14.349,-4.2228,5
180,-2.6227,0.42451,5
181,15.596,7.4942,5
182,16.328,5.8679,5
183,-3.8871,-6.5629,5
184,-19.525,-16.18,5
185,-9.5624,-9.4989,5
186,12.571,7.5993,5
187,17.209,15.813,5
188,-0.9644,6.8795,5
189,-18.447,-7.7144,5
190,-17.445,-14.136,5
191,-6.1687,-12.095,5
192,0.01227,-8.5007,5
193,0.59067,-4.7499,5
194,2.6182,1.0533,5
195,4.1491,5.3441,5
196,-0.90712,2.7375,5
197,-8.16,-3.7867,5
198,-7.0585,-5.4013,5
199,2.2604,0.079805,5
200,8.6033,6.0934,5
201,6.5844,8.2768,5
202,3.2423,9.6591,5
203,5.3217,12.479,5
204,8.8972,12.015,5
205,6.5149,3.7041,5
206,-0.97497,-7.625,5
207,-5.2487,-11.311,5
208,-1.4248,-3.4042,5
209,5.5843,7.6675,5
210,6.3716,9.2793,5
211,-2.1265,-2.0603,5
212,-12.4,-16.444,5
213,-14.733,-20.742,5
214,-8.8147,-12.602,5
215,-2.7807,-1.5945,5
216,-0.54867,3.86,5
217,2.97,5.6786,5
218,10.516,9.0188,5
219,14.053,11.506,5
220,5.676,6.7892,5
221,-7.9549,-3.4458,5
222,-12.2,-9.2683,5
223,-4.1254,-5.3573,5
224,4.3174,2.6924,5
225,4.0133,7.2689,5
226,-0.044417,8.0431,5
227,0.50195,8.4467,5
228,3.5315,7.3653,5
229,1.0841,0.33799,5
230,-6.1893,-11.539,5
231,-8.0977,-19.062,5
232,0.5019,-14.211,5
233,10.962,-0.43352,5
234,11.102,9.6661,5
235,0.96142,8.0542,5
236,-7.2112,0.2566,5
237,-4.7947,-2.164,5
238,2.798,3.548,5
239,4.7837,8.7938,5
240,0.11553,6.4586,5
241,-2.1817,0.54665,5
242,2.7095,-0.9109,5
243,7.5387,1.7269,5
244,2.9361,0.73147,5
245,-9.2198,-6.7041,5
246,-17.735,-13.718,5
247,-15.765,-13.098,5
248,-7.2641,-6.3421,5
249,0.27808,-0.22976,5
250,4.2636,2.2371,5
251,6.2211,3.4791,5
252,7.2521,5.7659,5
253,7.8598,8.1089,5
254,9.129,8.5556,5
255,10.079,6.5096,5
256,6.6689,2.7019,5
257,-1.6557,-0.69178,5
258,-7.2019,-0.53268,5
259,-2.8861,3.4039,5
260,5.5989,5.6586,5
261,5.571,0.80353,5
262,-3.8561,-7.7311,5
263,-9.5038,-10.277,5
264,-4.5317,-4.3215,5
265,0.73385,1.1344,5
266,-3.5785,-1.4039,5
267,-9.8981,-7.1124,5
268,-6.4581,-7.4931,5
269,1.5486,-3.9343,5
270,0.47857,-3.5064,5
271,-7.1043,-4.9793,5
272,-4.9655,-0.15091,5
273,9.3483,11.065,5
274,18.11,17.713,5
275,9.8627,12.894,5
276,-3.5968,3.1774,5
277,-5.5461,-1.1921,5
278,2.4585,1.0286,5
279,6.4602,3.4521,5
280,1.422,1.359,5
281,-4.3683,-4.3167,5
282,-3.2777,-9.4293,5
283,2.1859,-10.387,5
284,4.6831,-6.9634,5
285,1.8368,-2.0387,5
286,-1.8836,2.1605,5
287,-2.4507,5.3996,5
288,-2.6998,5.7955,5
289,-7.3591,0.17768,5
290,-12.338,-7.9547,5
291,-7.1493,-7.8103,5
292,8.0044,3.7759,5
293,16.826,13.416,5
294,7.2902,7.797,5
295,-10.141,-6.0542,5
296,-16.024,-10.289,5
297,-7.7814,-2.6014,5
298,1.3648,2.6928,5
299,5.0746,-0.25308,5
300,9.1889,-0.56024,5
301,14.534,7.3767,5
302,11.846,11.117,5
303,-0.82113,0.60076,5
304,-10.397,-12.201,5
305,-6.8994,-9.2429,5
306,2.1924,5.9014,5
307,4.9033,12.696,5
308,2.4208,3.5072,5
309,2.7924,-7.1673,5
310,4.4425,-5.886,5
311,-0.65831,1.6066,5
312,-10.507,2.6935,5
313,-13.532,-2.587,5
314,-6.815,-5.0859,5
315,-1.2796,-3.1874,5
316,-3.8606,-3.3822,5
317,-5.7061,-5.8995,5
318,3.081,-2.5982,5
319,15.265,7.7458,5
320,15.195,13.454,5
321,2.0993,6.1625,5
322,-8.3731,-5.5743,5
323,-6.3964,-7.7904,5
324,1.0396,-0.082935,5
325,4.9025,6.8413,5
326,6.5959,7.8103,5
327,7.9415,5.6206,5
328,1.734,-0.05723,5
329,-14.083,-11.54,5
330,-22.534,-20.146,5
331,-6.7718,-10.966,5
332,20.142,12.73,5
333,25.658,25.296,5
334,1.9463,10.865,5
335,-20.588,-12.414,5
336,-14.54,-15.774,5
337,7.5748,0.9649,5
338,14.533,12.115,5
339,1.4244,4.4806,5
340,-9.1172,-7.7364,5
341,-5.5148,-9.5742,5
342,-1.8545,-6.5537,5
343,-8.9041,-8.6682,5
344,-13.259,-9.3765,5
345,0.37137,2.8501,5
346,21.109,20.802,5
347,24.513,24.552,5
348,6.9127,9.821,5
349,-10.353,-5.6497,5
350,-10.775,-7.2389,5
351,-1.3848,-1.364,5
352,2.5321,-1.5283,5
353,-1.3386,-7.4812,5
354,-4.7513,-8.923,5
355,-4.1914,-3.7633,5
356,-3.2277,-0.36222,5
357,-2.8526,-2.4699,5
358,0.30862,-3.4639,5
359,5.492,1.1676,5
360,6.3183,5.3476,5
361,1.0976,2.7859,5
362,-2.6976,-1.5609,5
363,0.5367,0.80665,5
364,5.0486,7.2209,5
365,2.474,7.1473,5
366,-4.1867,-0.77357,5
367,-4.5086,-5.4851,5
368,2.777,0.10785,5
369,7.0712,8.5737,5
370,1.7631,8.8085,5
371,-6.2793,0.63432,5
372,-7.6444,-7.5967,5
373,-3.3527,-11.008,5
374,-0.51727,-10.815,5
375,-0.50093,-7.9546,5
376,0.86619,-1.7693,5
377,4.0527,5.1113,5
378,4.7225,7.2744,5
379,1.6943,3.8537,5
380,-0.81975,0.4919,5
381,-0.39146,1.4253,5
382,-0.1719,3.4987,5
383,-2.9303,1.5218,5
384,-5.7083,-3.2436,5
385,-4.032,-4.6126,5
386,1.1676,-0.77273,5
387,4.6022,2.8273,5
388,3.6613,1.4974,5
389,1.2463,-1.7424,5
390,1.2851,-0.73787,5
391,3.6037,4.3582,5
392,4.4073,6.6289,5
393,1.1781,1.7295,5
394,-3.8761,-5.9273,5
395,-5.7804,-8.2405,5
396,-2.255,-2.7727,5
397,3.3971,4.9436,5
398,5.6196,7.7856,5
399,2.5944,4.3295,5
400,-2.0228,-0.38724,5
401,-3.5467,-1.1012,5
402,-1.6141,1.0695,5
403,-0.31612,-0.20745,5
404,-2.9722,-7.4898,5
405,-7.5763,-13.994,5
406,-8.7361,-10.888,5
407,-4.4669,0.40475,5
408,0.81663,8.3509,5
409,2.0131,5.5747,5
410,0.43438,-1.9459,5
411,1.5971,-3.8201,5
412,6.3176,0.81213,5
413,8.8902,4.3085,5
414,5.8253,3.2201,5
415,1.3473,2.2788,5
416,0.56844,4.8354,5
417,1.9074,7.0406,5
418,1.8107,5.5627,5
419,2.8361,4.5855,5
420,8.9174,8.4321,5
421,14.724,11.679,5
422,10.048,5.5934,5
423,-3.816,-6.8573,5
424,-12.941,-12.726,5
425,-11.103,-8.5679,5
426,-10.677,-7.9436,5
427,-23.469,-21.623,5
428,-38.426,-37.576,5
429,-32.474,-32.578,5
430,-2.2931,-2.6913,5
431,28.09,28.915,5
432,35.077,37.823,5
433,20.732,23.865,5
434,5.1305,6.2822,5
435,1.744,0.20059,5
436,7.5462,4.416,5
437,12.268,8.5948,5
438,9.6387,5.5034,5
439,0.92319,-3.6104,5
440,-7.0419,-11.111,5
441,-7.3753,-9.7812,5
442,0.0,0.0,5
