,EEG.O1,EEG.O2,MarkerValueInt
77,5.5264,3.4339,5
78,6.3724,-21.852,5
79,3.0383,-26.259,5
80,-2.3656,-25.907,5
81,-4.5615,-29.304,5
82,-1.3946,-27.799,5
83,2.7652,-16.842,5
84,2.3501,-7.22,5
85,-2.2011,-7.9607,5
86,-5.6951,-12.814,5
87,-5.6897,-12.35,5
88,-4.8156,-7.8972,5
89,-5.1628,-4.3094,5
90,-4.3879,1.2601,5
91,0.2433,12.623,5
92,6.5003,23.218,5
93,8.9954,22.75,5
94,5.7519,12.488,5
95,0.60137,4.4575,5
96,-1.3458,5.7624,5
97,0.82305,11.169,5
98,3.5406,12.057,5
99,3.1632,6.6153,5
100,-0.22606,-0.90723,5
101,-3.4358,-6.7184,5
102,-3.924,-10.134,5
103,-2.2753,-11.593,5
104,-0.91041,-10.968,5
105,-1.0222,-8.324,5
106,-1.4296,-4.9318,5
107,-0.37376,-2.2042,5
108,2.081,0.023875,5
109,3.7755,2.5564,5
110,2.6886,4.1358,5
111,-0.59709,2.1779,5
112,-3.0871,-2.7065,5
113,-2.5562,-5.8886,5
114,-0.2557,-4.6776,5
115,0.5007,-2.0426,5
116,-1.4578,-1.1064,5
117,-3.5926,0.69497,5
118,-3.0073,6.6818,5
119,-0.22007,12.57,5
120,1.855,10.188,5
121,2.1331,-0.14141,5
122,2.5972,-7.8347,5
123,4.7534,-5.2483,5
124,6.6413,2.6451,5
125,5.1478,5.3164,5
126,0.61367,-0.18839,5
127,-3.0437,-6.9094,5
128,-3.3324,-6.9076,5
129,-2.3522,0.45056,5
130,-3.4441,8.5176,5
131,-6.0745,10.123,5
132,-6.4246,4.7227,5
133,-2.7664,-1.1081,5
134,2.2373,-1.5132,5
135,5.1806,1.1521,5
136,5.5643,-0.32407,5
137,4.5605,-7.2887,5
138,2.2689,-12.29,5
139,-1.5283,-9.0144,5
140,-4.9967,-1.2515,5
141,-5.2928,2.0846,5
142,-2.2072,-1.1818,5
143,1.2069,-4.2797,5
144,2.3717,-1.1602,5
145,2.0421,5.7921,5
146,2.3333,9.5054,5
147,3.1442,7.0497,5
148,2.5186,2.2223,5
149,0.3771,0.20368,5
150,-0.54817,1.8138,5
151,1.1109,3.557,5
152,2.2454,2.2162,5
153,-0.87092,-1.6967,5
154,-6.4056,-5.1097,5
155,-8.2617,-5.9515,5
156,-4.3043,-4.4669,5
157,0.40596,-1.6369,5
158,0.81114,1.6493,5
159,-1.1058,3.6107,5
160,-0.1717,2.5124,5
161,3.6329,0.093901,5
162,5.7534,1.0665,5
163,4.9652,6.1744,5
164,4.722,8.5419,5
165,5.6181,1.8624,5
166,2.8368,-9.2113,5
167,-5.2503,-13.133,5
168,-11.3,-6.554,5
169,-7.8229,1.2627,5
170,1.2165,1.6692,5
171,4.652,-2.4114,5
172,-0.6222,-3.6244,5
173,-5.7829,-2.1735,5
174,-3.1477,-2.9553,5
175,3.6262,-4.4431,5
176,6.4531,-0.059025,5
177,4.5496,9.4226,5
178,3.2046,14.29,5
179,3.8027,9.8834,5
180,2.0894,4.2525,5
181,-3.5461,6.3298,5
182,-8.2634,12.138,5
183,-7.5211,9.8964,5
184,-3.2358,-3.6644,5
185,-0.15744,-18.833,5
186,0.80551,-24.468,5
187,2.0533,-18.659,5
188,3.9302,-7.4328,5
189,3.9501,2.1647,5
190,1.3522,5.9783,5
191,-1.0224,3.9168,5
192,-0.62301,0.26608,5
193,1.4251,0.74458,5
194,2.4355,6.587,5
195,1.9339,12.444,5
196,1.3374,12.012,5
197,0.97357,5.1801,5
198,-0.19718,-2.0363,5
199,-2.1054,-4.52,5
200,-3.2019,-3.493,5
201,-3.0669,-3.8881,5
202,-3.163,-6.7961,5
203,-3.9418,-6.8368,5
204,-3.4109,0.52818,5
205,-0.43256,10.18,5
206,2.4614,10.617,5
207,2.2714,-1.7062,5
208,0.37037,-15.652,5
209,0.77801,-17.617,5
210,3.7238,-7.6771,5
211,4.6403,2.3503,5
212,0.8716,5.3899,5
213,-3.8845,6.0872,5
214,-4.255,10.136,5
215,-0.051858,14.528,5
216,4.328,13.244,5
217,5.8685,7.1312,5
218,5.2958,1.811,5
219,4.1795,-1.3497,5
220,2.6648,-5.6919,5
221,0.30655,-11.573,5
222,-3.0099,-14.363,5
223,-7.0805,-11.273,5
224,-10.519,-5.3888,5
225,-10.469,-0.89936,5
226,-5.7782,1.873,5
227,-0.17243,4.0861,5
228,1.0362,4.2341,5
229,-1.948,0.35787,5
230,-2.957,-4.8119,5
231,1.963,-5.1067,5
232,9.043,1.5458,5
233,11.836,9.5835,5
234,9.2533,11.873,5
235,5.505,7.8566,5
236,3.6468,3.2299,5
237,2.603,2.0195,5
238,0.21913,1.9839,5
239,-3.7002,-0.97841,5
240,-7.6731,-6.4388,5
241,-9.601,-9.9615,5
242,-7.4905,-8.7306,5
243,-1.5617,-4.0296,5
244,4.0264,1.2779,5
245,4.2671,4.9734,5
246,-0.71441,5.2955,5
247,-5.0636,1.7123,5
248,-4.0967,-2.9996,5
249,0.23989,-4.1287,5
250,2.7102,-0.38578,5
251,1.6953,3.9323,5
252,0.069586,4.1201,5
253,0.26326,0.88526,5
254,1.5859,-1.4551,5
255,2.5592,-1.5588,5
256,3.0608,-2.48,5
257,3.1823,-5.8248,5
258,2.1472,-7.6929,5
259,-0.25601,-3.377,5
260,-2.6093,4.913,5
261,-3.478,8.6386,5
262,-3.0024,3.0771,5
263,-1.8961,-5.3058,5
264,-0.097774,-5.1883,5
265,2.3073,5.6956,5
266,3.8887,16.652,5
267,3.2175,16.272,5
268,0.94997,5.6523,5
269,-0.85031,-4.3126,5
270,-1.3079,-6.8803,5
271,-1.4349,-5.6006,5
272,-2.1947,-6.4038,5
273,-2.9614,-9.036,5
274,-2.4148,-9.2005,5
275,-0.51943,-5.7276,5
276,0.93912,-1.9481,5
277,0.1496,-1.1299,5
278,-2.334,-3.068,5
279,-3.6528,-4.7054,5
280,-1.8167,-2.7108,5
281,1.7954,3.7566,5
282,4.2911,11.577,5
283,4.9708,15.661,5
284,5.278,13.46,5
285,5.3918,7.0399,5
286,3.6072,0.46672,5
287,-0.16817,-3.6574,5
288,-3.0499,-4.6989,5
289,-2.9271,-3.0665,5
290,-1.3918,-0.36355,5
291,-1.0957,0.73123,5
292,-2.1502,-1.4545,5
293,-3.2209,-5.8796,5
294,-4.2939,-10.115,5
295,-5.6876,-12.6,5
296,-5.6348,-12.312,5
297,-1.8856,-7.3497,5
298,4.4963,3.3162,5
299,9.2715,15.898,5
300,9.1152,22.303,5
301,4.2925,17.429,5
302,-2.0445,5.3432,5
303,-5.778,-4.59,5
304,-4.2657,-8.0235,5
305,0.94617,-8.8994,5
306,4.682,-10.996,5
307,3.6246,-10.413,5
308,0.34388,-1.4897,5
309,-0.63533,11.725,5
310,0.43863,17.055,5
311,-0.49973,9.317,5
312,-3.9831,-2.2304,5
313,-5.348,-6.0136,5
314,-2.062,-3.0605,5
315,1.5711,-3.492,5
316,0.35792,-10.753,5
317,-3.9993,-17.039,5
318,-5.15,-14.905,5
319,-0.87752,-6.2679,5
320,4.4123,2.8414,5
321,6.1008,10.542,5
322,4.6674,17.651,5
323,3.3043,22.065,5
324,2.9537,19.986,5
325,2.0211,11.548,5
326,-0.11729,1.3873,5
327,-1.6996,-5.9393,5
328,-1.1616,-8.8977,5
329,0.2299,-8.588,5
330,-0.36091,-7.6529,5
331,-3.4532,-8.2742,5
332,-5.875,-9.4388,5
333,-4.3956,-8.0784,5
334,-0.18985,-4.5809,5
335,2.0445,-3.8239,5
336,-0.12646,-7.4568,5
337,-3.607,-8.7677,5
338,-3.5683,-0.80191,5
339,0.5761,12.333,5
340,4.7059,18.791,5
341,5.1862,13.797,5
342,2.7931,4.9428,5
343,0.96302,1.1393,5
344,1.3855,2.1781,5
345,2.4791,2.6012,5
346,2.0189,1.0207,5
347,0.16838,0.35694,5
348,-0.98341,1.0994,5
349,-0.63313,-0.18566,5
350,-0.55475,-5.0462,5
351,-2.2253,-9.6062,5
352,-3.9031,-8.7921,5
353,-2.6316,-2.5782,5
354,1.1592,3.6158,5
355,3.5016,4.4744,5
356,1.9962,-0.10162,5
357,-1.1812,-5.2953,5
358,-2.6593,-6.1682,5
359,-2.2775,-2.2062,5
360,-2.2673,2.361,5
361,-3.459,2.7823,5
362,-4.4168,-1.1998,5
363,-3.6218,-4.878,5
364,-0.71192,-3.9326,5
365,3.8053,0.50653,5
366,8.2635,4.0125,5
367,9.844,5.4553,5
368,6.9982,8.032,5
369,1.8681,12.709,5
370,-1.5802,14.441,5
371,-2.0001,8.0563,5
372,-1.488,-4.207,5
373,-1.8492,-14.266,5
374,-2.2753,-16.2,5
375,-1.6211,-10.358,5
376,-0.79554,-1.1558,5
377,-1.1095,6.2309,5
378,-1.7896,8.176,5
379,-1.3385,4.9691,5
380,-0.41594,0.6122,5
381,-0.83866,-2.0357,5
382,-2.0805,-4.6714,5
383,-1.6968,-9.2246,5
384,0.25498,-12.122,5
385,0.42396,-8.0056,5
386,-2.4197,1.0926,5
387,-4.1244,6.2386,5
388,-0.5245,3.2477,5
389,5.7897,-1.3799,5
390,8.1837,0.56588,5
391,5.0624,8.511,5
392,1.8385,15.612,5
393,2.681,17.7,5
394,4.5075,14.455,5
395,2.0705,5.2161,5
396,-3.9704,-8.9068,5
397,-7.939,-19.883,5
398,-6.8122,-18.198,5
399,-3.2017,-5.7592,5
400,-0.72896,3.7503,5
401,0.15759,1.4163,5
402,0.7909,-5.9461,5
403,1.4529,-6.7333,5
404,1.661,-1.0992,5
405,1.655,1.4523,5
406,1.8608,-1.6678,5
407,1.6887,-2.037,5
408,0.28851,5.9049,5
409,-1.8641,15.334,5
410,-3.2055,16.095,5
411,-2.7905,7.5285,5
412,-1.1101,-3.1011,5
413,0.57996,-10.642,5
414,1.2038,-14.325,5
415,0.38824,-12.921,5
416,-1.3434,-5.0694,5
417,-2.8104,5.4561,5
418,-2.8255,11.034,5
419,-0.75806,8.5516,5
420,3.1259,2.2447,5
421,7.3383,-2.8261,5
422,9.4942,-5.4308,5
423,8.0185,-4.8558,5
424,3.8484,1.1221,5
425,-0.30631,10.635,5
426,-2.6798,14.758,5
427,-3.7418,6.6857,5
428,-4.6768,-7.8711,5
429,-5.6749,-15.865,5
430,-6.2765,-12.395,5
431,-6.3751,-4.7727,5
432,-5.9756,-0.37741,5
433,-4.6375,2.0835,5
434,-2.0895,5.5606,5
435,0.99184,6.29,5
436,3.5418,-0.099369,5
437,5.0915,-8.3465,5
438,5.6549,-8.3315,5
439,5.2248,0.69509,5
440,4.1126,8.7402,5
441,3.1865,8.822,5
442,2.7981,4.6234,5
443,1.9505,2.3249,5
444,-0.25712,2.0174,5
445,-2.6023,1.0389,5
446,-2.6444,-0.12289,5
447,0.0,8.8818e-16,5
