,EEG.O1,EEG.O2,MarkerValueInt
70,5.069,-4.1856,5
71,3.8975,-3.2703,5
72,5.8362,-3.3736,5
73,10.672,-2.3304,5
74,12.986,1.0408,5
75,9.4955,4.7304,5
76,2.903,5.759,5
77,-1.8254,3.6558,5
78,-2.641,1.0192,5
79,-1.1407,0.43873,5
80,-0.0090526,1.3268,5
81,-0.83365,0.80614,5
82,-3.3286,-2.2546,5
83,-5.6867,-5.663,5
84,-6.1286,-6.8979,5
85,-4.4881,-5.7143,5
86,-1.9184,-2.68,5
87,0.6699,2.3643,5
88,2.8989,8.1537,5
89,3.9199,10.738,5
90,2.6563,7.8516,5
91,-0.53904,3.0709,5
92,-3.7102,1.6059,5
93,-5.3299,2.5821,5
94,-5.442,0.022558,5
95,-4.2657,-7.7096,5
96,-0.98391,-13.881,5
97,4.7608,-11.394,5
98,10.681,-2.019,5
99,12.672,5.5589,5
100,8.6153,5.893,5
101,1.0982,2.1946,5
102,-4.4057,1.1532,5
103,-4.5977,4.1314,5
104,-1.4126,5.3094,5
105,0.49512,-0.73472,5
106,-1.0873,-10.723,5
107,-4.4537,-14.614,5
108,-7.358,-7.1384,5
109,-9.5098,5.1078,5
110,-10.519,11.193,5
111,-7.7513,8.8576,5
112,0.72427,5.4681,5
113,11.636,6.0693,5
114,17.933,6.3513,5
115,15.626,0.73913,5
116,7.6577,-7.2389,5
117,0.53053,-8.6321,5
118,-1.6775,-1.8034,5
119,-0.053127,4.3952,5
120,0.62702,1.6807,5
121,-3.7679,-7.4652,5
122,-11.724,-13.152,5
123,-15.698,-9.3494,5
124,-10.012,0.62526,5
125,0.44646,8.6908,5
126,3.9477,9.8853,5
127,-3.1574,5.8596,5
128,-9.9269,2.0938,5
129,-4.2597,2.2306,5
130,10.429,4.8506,5
131,19.005,5.5473,5
132,14.382,1.7449,5
133,5.5266,-4.8908,5
134,3.2174,-10.215,5
135,5.374,-10.936,5
136,2.7053,-6.8282,5
137,-5.8789,-0.9795,5
138,-11.763,2.3836,5
139,-9.6382,1.6821,5
140,-4.2593,-0.42184,5
141,-2.1782,-0.33088,5
142,-2.9555,2.1257,5
143,-2.3932,4.3623,5
144,0.020954,5.3692,5
145,1.7125,6.3968,5
146,2.2631,6.9766,5
147,3.0261,3.9871,5
148,3.0302,-3.043,5
149,0.3866,-8.7289,5
150,-2.723,-7.5685,5
151,-1.7648,-1.3134,5
152,2.742,3.2884,5
153,4.6842,3.4067,5
154,1.0657,2.3925,5
155,-3.4473,2.6937,5
156,-3.501,1.493,5
157,-0.43392,-3.8283,5
158,1.047,-9.7065,5
159,0.28209,-10.191,5
160,0.24553,-5.0674,5
161,1.7151,-0.026073,5
162,2.56,1.0725,5
163,2.2318,0.49141,5
164,2.7637,2.4429,5
165,4.9352,7.3626,5
166,6.6513,11.61,5
167,5.6577,11.308,5
168,1.4809,5.7248,5
169,-5.2164,-1.9292,5
170,-12.582,-6.844,5
171,-17.131,-7.059,5
172,-16.472,-5.4714,5
173,-12.615,-5.7948,5
174,-9.2573,-7.0416,5
175,-5.5637,-4.7174,5
176,2.9903,2.3288,5
177,16.005,9.4643,5
178,25.221,11.855,5
179,24.152,9.5217,5
180,17.111,5.177,5
181,13.141,0.10469,5
182,12.661,-5.1945,5
183,6.9707,-8.7791,5
184,-7.6345,-8.9768,5
185,-21.834,-6.8246,5
186,-24.109,-4.0475,5
187,-15.719,-0.44887,5
188,-8.79,3.494,5
189,-10.495,3.7866,5
190,-15.207,-2.2645,5
191,-13.766,-9.3361,5
192,-5.1974,-8.25,5
193,4.3196,1.8845,5
194,10.496,11.224,5
195,14.185,11.569,5
196,17.028,6.308,5
197,18.467,4.0136,5
198,17.487,6.1574,5
199,14.012,6.8064,5
200,8.0856,2.6844,5
201,0.45556,-2.4621,5
202,-5.9218,-4.0982,5
203,-8.306,-2.7111,5
204,-8.5031,-1.643,5
205,-10.851,-2.5141,5
206,-14.786,-4.8077,5
207,-14.042,-7.4843,5
208,-5.9243,-8.9218,5
209,3.0666,-7.2453,5
210,5.0875,-3.0036,5
211,0.9125,-0.053616,5
212,-3.0124,-1.2412,5
213,-4.4428,-4.0093,5
214,-5.5904,-3.0361,5
215,-5.1507,2.7158,5
216,1.4526,8.298,5
217,12.257,9.1676,5
218,17.373,6.9754,5
219,11.915,6.8294,5
220,3.8524,9.9399,5
221,2.8347,11.663,5
222,6.1477,7.3723,5
223,3.647,-1.586,5
224,-5.9004,-9.0207,5
225,-12.284,-10.181,5
226,-8.5371,-6.0163,5
227,-0.39301,-1.6105,5
228,2.4312,-1.0244,5
229,-1.1179,-3.5241,5
230,-4.2281,-4.8621,5
231,-2.6786,-2.7164,5
232,0.45637,-0.11533,5
233,0.30698,-1.5867,5
234,-3.1628,-6.1734,5
235,-5.5602,-7.5875,5
236,-3.8726,-2.8441,5
237,-0.17687,2.7649,5
238,1.3157,2.7627,5
239,0.19278,-1.0853,5
240,0.60595,-1.3497,5
241,5.1133,4.1613,5
242,10.101,9.7895,5
243,9.9539,11.072,5
244,4.3831,10.542,5
245,-1.5832,11.59,5
246,-4.2665,11.555,5
247,-4.4144,5.7663,5
248,-3.5868,-4.334,5
249,-1.5879,-12.33,5
250,1.0331,-14.962,5
251,1.6696,-14.326,5
252,-0.49063,-12.179,5
253,-2.0638,-7.1647,5
254,-0.089969,0.71304,5
255,2.9136,7.0712,5
256,2.1322,7.6609,5
257,-2.3639,3.6487,5
258,-5.5498,-0.28549,5
259,-4.6474,-1.6811,5
260,-2.4258,-1.7291,5
261,-1.8967,-2.0522,5
262,-1.3244,-2.6271,5
263,2.4291,-2.7207,5
264,7.7046,-1.798,5
265,9.0855,0.68615,5
266,4.6327,4.6992,5
267,-1.1897,8.4934,5
268,-3.1557,9.5786,5
269,-1.5956,7.4822,5
270,-1.0327,4.3692,5
271,-3.6628,2.2055,5
272,-6.6284,0.45941,5
273,-6.0948,-2.2472,5
274,-2.1889,-5.1588,5
275,1.3734,-5.9524,5
276,1.8629,-4.3556,5
277,0.43858,-3.1886,5
278,0.34443,-4.522,5
279,3.1627,-6.2549,5
280,7.5283,-4.7408,5
281,11.015,-0.3437,5
282,12.087,2.4106,5
283,9.8922,1.0244,5
284,3.6051,-1.4698,5
285,-6.1684,-1.2234,5
286,-15.303,0.89054,5
287,-17.621,1.9232,5
288,-10.593,2.8606,5
289,0.40709,6.5356,5
290,5.4534,9.9318,5
291,-0.43092,5.7474,5
292,-11.087,-5.2574,5
293,-14.34,-10.432,5
294,-4.8112,-0.70894,5
295,9.306,14.328,5
296,14.556,16.035,5
297,7.4086,0.8484,5
298,-1.7075,-14.606,5
299,-1.1225,-15.284,5
300,8.163,-5.7936,5
301,14.883,-0.6082,5
302,12.358,-3.2835,5
303,5.7357,-4.8345,5
304,2.9214,0.13203,5
305,3.2008,5.9986,5
306,-0.44348,6.3578,5
307,-9.8082,3.1554,5
308,-17.955,1.5139,5
309,-18.324,1.4508,5
310,-12.86,-0.12218,5
311,-8.0591,-3.0373,5
312,-5.8246,-4.6826,5
313,-2.4315,-4.7109,5
314,4.2111,-4.0745,5
315,10.558,-1.2565,5
316,12.189,5.2213,5
317,9.7507,11.424,5
318,7.6634,10.922,5
319,7.9655,3.8967,5
320,7.8173,-1.9211,5
321,3.5083,-1.3557,5
322,-4.476,1.7986,5
323,-11.341,1.3826,5
324,-12.614,-2.2394,5
325,-8.2766,-4.3259,5
326,-2.2607,-4.2289,5
327,1.5432,-6.1821,5
328,2.3172,-11.445,5
329,1.8673,-14.486,5
330,2.2519,-9.5393,5
331,4.0481,1.473,5
332,5.9202,10.366,5
333,5.446,11.436,5
334,1.5543,6.8332,5
335,-3.0964,3.2495,5
336,-3.7699,4.776,5
337,0.56931,9.4199,5
338,4.494,11.592,5
339,1.8938,7.4584,5
340,-5.9666,-1.4229,5
341,-11.386,-9.1623,5
342,-9.5988,-10.718,5
343,-3.7339,-6.5475,5
344,0.78678,-1.7845,5
345,2.8458,-0.64841,5
346,3.8788,-2.514,5
347,3.2804,-3.9701,5
348,0.2886,-3.5158,5
349,-1.6388,-2.7037,5
350,1.9472,-3.0744,5
351,8.8016,-3.7486,5
352,10.945,-2.6522,5
353,5.0674,0.92858,5
354,-2.5684,5.6731,5
355,-4.4696,9.3918,5
356,-1.4726,10.347,5
357,-0.045311,8.1963,5
358,-2.3833,4.368,5
359,-3.9939,0.95632,5
360,-1.1069,-1.3753,5
361,3.6007,-3.6827,5
362,4.3583,-6.2479,5
363,-0.84699,-6.9785,5
364,-8.4069,-3.9282,5
365,-12.903,1.2459,5
366,-11.571,4.4189,5
367,-5.8038,3.6826,5
368,0.56696,0.99419,5
369,4.6346,-1.1469,5
370,6.6773,-2.5229,5
371,8.9462,-3.7997,5
372,12.136,-4.4616,5
373,13.875,-3.9134,5
374,11.413,-3.1635,5
375,5.1668,-3.3486,5
376,-1.5727,-3.4307,5
377,-6.2629,-1.3897,5
378,-9.0635,2.7717,5
379,-10.917,7.0963,5
380,-11.462,10.209,5
381,-10.162,11.601,5
382,-7.9292,9.9129,5
383,-5.3971,4.0958,5
384,-0.74517,-3.1271,5
385,7.4157,-6.3375,5
386,15.138,-3.8879,5
387,15.458,-0.5829,5
388,7.4555,-1.3801,5
389,-0.96482,-4.8081,5
390,-2.7005,-6.0736,5
391,-0.56539,-4.8331,5
392,-2.1233,-5.053,5
393,-7.6486,-7.2298,5
394,-9.4443,-6.0929,5
395,-3.411,1.5039,5
396,4.7865,10.401,5
397,7.5644,12.66,5
398,4.6664,7.2398,5
399,1.0579,0.4661,5
400,-0.80635,-2.2221,5
401,-2.1971,-1.41,5
402,-3.6127,-0.59267,5
403,-3.6581,-1.3131,5
404,-2.0911,-2.6304,5
405,-0.39926,-3.1693,5
406,0.72101,-2.1538,5
407,1.515,0.44153,5
408,1.1216,3.6399,5
409,-1.1541,5.9237,5
410,-2.5499,6.3558,5
411,0.85205,4.695,5
412,7.274,0.80233,5
413,9.1503,-4.5479,5
414,2.7173,-8.4253,5
415,-5.9405,-7.6554,5
416,-8.2076,-2.9567,5
417,-3.6144,0.87527,5
418,1.1323,0.53039,5
419,1.9064,-1.6898,5
420,0.82481,-1.3446,5
421,0.53661,1.7975,5
422,0.13108,3.6204,5
423,-1.6674,1.7143,5
424,-3.1864,-1.24,5
425,-2.1211,-1.3088,5
426,1.114,1.3901,5
427,4.2361,3.0513,5
428,5.6679,1.2052,5
429,4.9274,-2.2163,5
430,2.0458,-3.1075,5
431,-2.0419,0.31729,5
432,-5.6308,5.6707,5
433,-7.6347,8.7329,5
434,-7.7921,7.2528,5
435,-5.3088,2.4045,5
436,0.63956,-3.0025,5
437,8.055,-6.9864,5
438,11.866,-9.0045,5
439,8.589,-9.115,5
440,0.50366,-7.4557,5
441,-6.2908,-4.2787,5
442,-7.5671,0.18776,5
443,-3.901,5.6337,5
444,1.0898,10.69,5
445,3.9526,12.478,5
446,3.2678,8.5727,5
447,-3.3307e-16,-8.8818e-16,5
