,EEG.O1,EEG.O2,MarkerValueInt
173,-9.5969,-15.029,5
174,0.54072,3.2301,5
175,6.5278,19.435,5
176,4.8349,19.818,5
177,0.79698,6.756,5
178,-0.11763,-3.3731,5
179,1.2498,-0.10523,5
180,1.6899,9.4039,5
181,1.4018,11.77,5
182,2.2917,4.8593,5
183,3.2203,-2.3729,5
184,1.1488,-4.4991,5
185,-3.4981,-5.6822,5
186,-6.0589,-9.6828,5
187,-3.1557,-11.624,5
188,2.9109,-5.4502,5
189,6.4436,4.8144,5
190,4.4278,8.6593,5
191,-0.35704,3.2341,5
192,-2.5558,-3.0404,5
193,-0.49338,-2.7938,5
194,1.916,0.59627,5
195,0.72295,-0.16349,5
196,-2.2432,-4.5275,5
197,-2.4453,-5.6448,5
198,-0.6259,-1.6896,5
199,-2.2047,1.5064,5
200,-7.283,0.17415,5
201,-7.8838,-1.4069,5
202,0.15549,2.1583,5
203,8.4754,9.2254,5
204,6.923,13.993,5
205,-1.0072,13.922,5
206,-3.033,9.6824,5
207,3.085,0.95963,5
208,6.6297,-11.296,5
209,1.7735,-19.992,5
210,-3.0841,-17.053,5
211,0.20813,-5.0249,5
212,5.6593,3.5714,5
213,3.1516,2.0133,5
214,-4.5652,-1.9793,5
215,-6.3956,1.2988,5
216,-1.0443,8.5517,5
217,1.5796,9.328,5
218,-2.7588,2.9075,5
219,-6.1976,-1.4649,5
220,-2.6462,-0.73926,5
221,2.346,-2.4808,5
222,1.6019,-9.5458,5
223,-1.9508,-12.02,5
224,-1.086,-2.4614,5
225,3.7722,9.9204,5
226,6.218,11.157,5
227,4.0347,2.8732,5
228,0.54554,-1.2189,5
229,-1.8213,3.4763,5
230,-2.794,7.2906,5
231,-1.2292,3.054,5
232,2.6158,-3.881,5
233,3.7363,-6.1783,5
234,-1.5868,-5.1202,5
235,-7.842,-4.9298,5
236,-6.227,-4.2158,5
237,1.9746,0.046203,5
238,6.5337,5.1586,5
239,3.5811,6.1054,5
240,0.42729,3.2149,5
241,2.2132,0.63904,5
242,3.3349,-0.56278,5
243,-1.9238,-2.494,5
244,-8.2919,-5.1056,5
245,-7.2648,-5.8745,5
246,-0.57364,-4.2724,5
247,3.0589,-2.2946,5
248,1.5434,-0.69373,5
249,0.59896,1.497,5
250,2.317,3.6073,5
251,1.9662,3.3675,5
252,-2.0636,1.2698,5
253,-3.6249,1.3884,5
254,1.5984,5.7257,5
255,8.0689,10.096,5
256,7.4281,8.4104,5
257,-0.16844,0.27018,5
258,-6.983,-8.0858,5
259,-7.6945,-10.444,5
260,-3.5745,-6.3006,5
261,1.8168,0.30692,5
262,5.8709,5.236,5
263,6.0887,6.2769,5
264,1.311,3.2105,5
265,-4.7658,-1.4545,5
266,-5.8353,-3.3655,5
267,-1.1501,-1.3949,5
268,2.4341,-0.87814,5
269,-0.24129,-7.3097,5
270,-4.895,-16.827,5
271,-4.032,-18.836,5
272,1.6271,-10.089,5
273,4.1797,0.56491,5
274,0.73921,6.0283,5
275,-2.1579,12.125,5
276,1.1563,25.747,5
277,6.6144,37.232,5
278,6.6278,28.821,5
279,1.34,1.8687,5
280,-2.3003,-18.984,5
281,-1.1905,-16.174,5
282,0.38692,-2.0672,5
283,-1.4403,-0.44432,5
284,-4.3429,-13.632,5
285,-4.3431,-22.402,5
286,-2.0467,-15.305,5
287,-0.74875,-2.7825,5
288,-0.78926,0.71311,5
289,0.33303,-3.9028,5
290,3.1179,-5.4632,5
291,4.8001,1.0519,5
292,3.2624,10.584,5
293,-0.20286,16.223,5
294,-2.7124,15.308,5
295,-2.8156,9.4424,5
296,-1.226,2.7572,5
297,0.28356,-1.0596,5
298,0.34245,-2.3847,5
299,-0.87081,-4.4613,5
300,-1.8661,-7.2599,5
301,-1.6387,-6.1888,5
302,-0.53456,0.55716,5
303,1.21,7.359,5
304,4.0578,7.8657,5
305,6.7257,3.2399,5
306,5.4554,-0.79134,5
307,-0.88493,-2.6243,5
308,-6.5876,-5.1123,5
309,-4.8466,-8.4363,5
310,2.3873,-8.705,5
311,5.7728,-4.6855,5
312,1.2687,-0.69532,5
313,-4.3169,-0.23691,5
314,-3.8505,-0.77688,5
315,-0.44124,1.4872,5
316,-1.676,4.4459,5
317,-6.9279,2.6947,5
318,-7.8266,-2.9904,5
319,-0.86145,-4.2455,5
320,7.3482,3.7464,5
321,9.1428,13.383,5
322,4.9734,12.445,5
323,0.76352,0.40659,5
324,-0.11629,-9.0823,5
325,0.96184,-4.9787,5
326,1.5027,6.86,5
327,0.62164,11.723,5
328,-1.1687,5.2654,5
329,-2.8948,-3.0336,5
330,-3.7729,-5.336,5
331,-3.5186,-5.2431,5
332,-1.8776,-8.2918,5
333,1.4653,-11.065,5
334,5.1821,-7.7379,5
335,5.5772,-2.1392,5
336,0.50408,-3.0367,5
337,-6.12,-8.8288,5
338,-7.4411,-7.6695,5
339,-2.4096,4.7976,5
340,2.5016,17.493,5
341,2.4908,18.925,5
342,1.1358,12.214,5
343,3.8106,7.5932,5
344,7.8613,5.8782,5
345,5.676,-0.52108,5
346,-3.2492,-12.249,5
347,-10.042,-19.315,5
348,-8.1513,-14.942,5
349,-1.7163,-4.7156,5
350,1.2534,2.1458,5
351,-0.33328,4.2061,5
352,-1.4268,5.6329,5
353,0.46467,7.9264,5
354,2.9881,9.9444,5
355,4.4309,12.521,5
356,5.8267,15.993,5
357,6.7215,14.702,5
358,3.9965,1.6136,5
359,-2.6033,-20.076,5
360,-7.7252,-35.993,5
361,-6.6081,-34.594,5
362,-1.4817,-18.776,5
363,1.7694,-0.97104,5
364,1.598,10.082,5
365,1.4084,14.322,5
366,2.7231,14.832,5
367,2.2609,12.667,5
368,-2.4331,8.2498,5
369,-7.7812,4.1107,5
370,-7.8931,3.1062,5
371,-2.3761,4.6885,5
372,2.8193,5.4302,5
373,2.8965,3.626,5
374,-0.063834,1.4115,5
375,-0.59961,1.1561,5
376,2.64,1.3354,5
377,5.5823,-1.7816,5
378,4.7612,-8.547,5
379,1.9889,-14.217,5
380,1.5799,-13.845,5
381,4.3722,-7.7811,5
382,6.434,-1.2253,5
383,3.6557,1.2019,5
384,-3.5595,-0.31868,5
385,-10.461,-1.6498,5
386,-12.239,0.86636,5
387,-8.1192,6.5451,5
388,-1.7688,10.525,5
389,2.1757,8.3025,5
390,2.2221,0.60634,5
391,0.74665,-6.8224,5
392,0.69252,-8.7916,5
393,2.2168,-5.0537,5
394,3.2226,1.3514,5
395,2.5242,8.0791,5
396,1.1141,13.621,5
397,0.26456,15.169,5
398,-0.16122,10.195,5
399,-0.81729,0.58642,5
400,-1.3828,-7.8694,5
401,-0.93467,-11.139,5
402,0.71414,-9.8683,5
403,2.6949,-6.6935,5
404,3.6791,-3.98,5
405,2.6573,-4.4252,5
406,0.14782,-8.982,5
407,-1.2108,-12.319,5
408,0.89721,-5.9871,5
409,4.5036,9.6164,5
410,4.0827,21.414,5
411,-2.6138,18.073,5
412,-10.295,4.8343,5
413,-11.814,-3.5368,5
414,-7.1037,-2.496,5
415,-2.718,-1.2906,5
416,-2.5257,-6.3671,5
417,-3.0786,-11.398,5
418,0.213,-8.4821,5
419,6.1087,-0.9308,5
420,9.7518,2.6683,5
421,9.4387,2.036,5
422,7.7295,4.2809,5
423,6.848,11.22,5
424,6.1553,15.792,5
425,4.1579,12.232,5
426,0.55446,3.4185,5
427,-3.9871,-4.4118,5
428,-8.1693,-9.2609,5
429,-10.071,-12.21,5
430,-8.7692,-12.543,5
431,-6.174,-9.0022,5
432,-5.1918,-4.419,5
433,-5.546,-3.7401,5
434,-3.684,-6.3544,5
435,2.0706,-4.8724,5
436,8.4368,5.2297,5
437,10.988,17.421,5
438,9.2835,20.0,5
439,5.9929,9.9524,5
440,2.3327,-3.1978,5
441,-2.4898,-8.8117,5
442,-7.4658,-6.7305,5
443,-8.8115,-4.301,5
444,-4.4736,-4.4885,5
445,2.3828,-2.376,5
446,6.4336,5.5678,5
447,5.8192,13.533,5
448,2.8869,11.972,5
449,0.0,3.1086e-15,5
