,EEG.O1,EEG.O2,MarkerValueInt
148,-1.1493,-5.1386,5
149,-9.4911,-17.792,5
150,-13.89,-23.604,5
151,-8.8294,-14.93,5
152,-0.45305,-0.19204,5
153,3.409,7.4876,5
154,3.6895,6.5277,5
155,4.7069,4.9158,5
156,4.7296,5.9561,5
157,0.06912,5.1572,5
158,-5.1996,1.4117,5
159,-2.9493,1.6232,5
160,5.9395,9.1034,5
161,10.725,14.328,5
162,5.1,5.7161,5
163,-4.4887,-12.812,5
164,-8.2219,-23.854,5
165,-5.1573,-17.452,5
166,-1.6033,-2.4606,5
167,-1.0808,6.4281,5
168,-1.3499,6.2802,5
169,0.061941,4.64,5
170,2.4888,5.815,5
171,4.538,6.7786,5
172,5.7163,5.0454,5
173,4.6793,2.3113,5
174,-0.24453,-0.52108,5
175,-6.7567,-4.6009,5
176,-8.4498,-7.7301,5
177,-2.5414,-5.0729,5
178,4.7493,1.7535,5
179,5.2058,3.8421,5
180,-0.21955,-1.9013,5
181,-2.8765,-6.2175,5
182,0.50063,-1.2563,5
183,2.856,5.8091,5
184,-1.644,3.2054,5
185,-7.376,-5.7557,5
186,-5.2205,-6.4068,5
187,3.0234,4.069,5
188,6.6818,11.093,5
189,2.1583,4.9841,5
190,-1.8816,-3.9157,5
191,1.9702,-1.4775,5
192,8.6017,8.2885,5
193,7.9828,9.5515,5
194,-0.70106,-1.8359,5
195,-8.6524,-13.474,5
196,-9.185,-14.493,5
197,-4.4362,-7.6698,5
198,-0.54938,-1.2854,5
199,-0.25773,2.164,5
200,-1.334,4.666,5
201,-0.4049,6.2246,5
202,2.6855,5.0913,5
203,4.4319,1.8866,5
204,2.3526,-0.37737,5
205,-0.69354,0.34183,5
206,0.14687,3.2697,5
207,3.9976,5.3699,5
208,4.4049,3.499,5
209,-0.91616,-2.1968,5
210,-5.5503,-7.0873,5
211,-3.599,-6.6655,5
212,1.097,-2.3549,5
213,0.8886,0.17775,5
214,-3.6282,-1.2821,5
215,-4.8495,-3.0242,5
216,-0.47734,-1.6613,5
217,3.3015,0.97409,5
218,2.3017,1.5413,5
219,0.45428,0.63616,5
220,1.9864,1.1819,5
221,4.1198,3.3839,5
222,2.8435,4.9612,5
223,0.69029,5.351,5
224,1.927,5.7337,5
225,3.5276,4.9992,5
226,-0.88352,0.20061,5
227,-9.1374,-7.3512,5
228,-11.27,-10.803,5
229,-3.9886,-6.2602,5
230,3.5797,0.46555,5
231,2.8212,0.67277,5
232,-2.3492,-5.0194,5
233,-2.6002,-7.2983,5
234,2.544,-1.6238,5
235,5.4807,5.4412,5
236,3.3855,6.4767,5
237,1.5867,3.7082,5
238,3.193,3.6249,5
239,3.6436,5.6763,5
240,-0.55115,4.1065,5
241,-4.3855,-0.93835,5
242,-1.847,-2.8784,5
243,3.4726,-0.16756,5
244,2.7025,0.21968,5
245,-4.7913,-5.6176,5
246,-9.6649,-10.686,5
247,-5.554,-6.6956,5
248,2.6578,3.5646,5
249,6.5387,10.192,5
250,4.9769,9.5593,5
251,2.934,6.6957,5
252,2.6848,5.3097,5
253,1.6476,2.5601,5
254,-1.9111,-4.554,5
255,-5.711,-12.831,5
256,-6.8877,-15.881,5
257,-5.4077,-11.077,5
258,-2.7943,-1.7514,5
259,0.28224,5.963,5
260,3.5702,7.7867,5
261,5.7333,4.3873,5
262,4.9974,0.288,5
263,1.3152,-1.1321,5
264,-2.841,-0.6225,5
265,-4.2431,0.051324,5
266,-1.7099,1.7351,5
267,2.7988,5.4532,5
268,6.1556,8.6465,5
269,6.9461,8.134,5
270,5.7442,5.3902,5
271,3.0801,4.0131,5
272,-1.056,2.8943,5
273,-5.453,-2.2726,5
274,-7.6466,-10.446,5
275,-6.7916,-14.544,5
276,-4.6842,-11.191,5
277,-2.7437,-5.3568,5
278,-0.30858,-2.5608,5
279,2.3135,-2.0426,5
280,2.0744,-1.1817,5
281,-2.1136,-0.93456,5
282,-5.3019,-1.7435,5
283,-2.0493,0.68479,5
284,4.8615,8.6103,5
285,6.9659,15.188,5
286,2.2434,12.335,5
287,-1.3591,3.4261,5
288,2.3089,-0.91591,5
289,7.7846,0.84218,5
290,5.6707,-0.69751,5
291,-3.0762,-9.0854,5
292,-7.7132,-14.065,5
293,-2.5546,-6.6984,5
294,5.4609,6.0803,5
295,6.6439,10.939,5
296,0.89683,6.5833,5
297,-4.0178,2.6105,5
298,-3.5373,2.8754,5
299,-0.81045,1.1584,5
300,-0.83306,-5.7216,5
301,-4.1417,-10.921,5
302,-7.2533,-8.0872,5
303,-6.9136,-1.238,5
304,-2.893,1.6126,5
305,2.014,-0.35611,5
306,4.2576,-1.8391,5
307,2.9338,-0.46077,5
308,0.9147,1.0273,5
309,1.1852,0.17647,5
310,2.4773,-2.3903,5
311,1.1145,-4.9532,5
312,-2.3655,-5.292,5
313,-1.9564,-0.10462,5
314,5.6646,11.252,5
315,14.121,21.88,5
316,13.045,21.349,5
317,1.1053,7.5558,5
318,-10.882,-8.6328,5
319,-12.211,-14.215,5
320,-4.6244,-8.0526,5
321,1.2231,-0.62594,5
322,-0.048419,-0.44944,5
323,-2.9677,-4.7858,5
324,-0.8586,-5.5458,5
325,3.8597,-1.1944,5
326,3.3611,1.4065,5
327,-3.6402,-2.7397,5
328,-9.0169,-8.5929,5
329,-5.7543,-6.874,5
330,2.5341,2.8613,5
331,6.0433,9.7713,5
332,1.1451,5.0155,5
333,-5.6153,-6.1394,5
334,-6.4189,-10.565,5
335,-1.4391,-4.0699,5
336,3.2661,4.4724,5
337,4.6999,6.7572,5
338,5.8171,5.9047,5
339,9.5716,9.3687,5
340,13.671,16.044,5
341,13.004,16.93,5
342,5.6058,7.3121,5
343,-5.0532,-6.9099,5
344,-12.736,-15.452,5
345,-13.002,-13.146,5
346,-6.8028,-3.5468,5
347,-0.29218,4.1887,5
348,0.57794,2.5649,5
349,-3.7752,-7.1425,5
350,-7.3522,-15.204,5
351,-6.3192,-13.504,5
352,-3.5518,-4.7918,5
353,-3.3546,1.3398,5
354,-4.0692,1.1609,5
355,-0.21611,0.53845,5
356,8.1827,4.5189,5
357,13.326,8.856,5
358,9.4612,6.9116,5
359,1.647,1.4071,5
360,0.14821,1.9861,5
361,6.986,10.826,5
362,12.911,17.661,5
363,9.1371,12.665,5
364,-1.9096,-0.57798,5
365,-10.41,-10.019,5
366,-10.932,-10.283,5
367,-6.6242,-6.9646,5
368,-3.0244,-6.3443,5
369,-2.0472,-7.1544,5
370,-2.6505,-5.1646,5
371,-3.6624,-1.1392,5
372,-3.9885,0.47446,5
373,-2.5054,-1.3302,5
374,0.068417,-3.0743,5
375,0.96349,-2.5271,5
376,-0.77748,-1.1194,5
377,-1.8326,0.12441,5
378,1.1892,2.766,5
379,6.1269,6.8616,5
380,7.417,8.4102,5
381,3.9569,4.553,5
382,0.90938,-1.0467,5
383,2.0612,-2.3773,5
384,4.1184,0.45467,5
385,2.0355,1.7326,5
386,-2.4751,-0.60576,5
387,-2.6161,-1.4248,5
388,3.4101,3.3669,5
389,8.6696,9.2548,5
390,5.9297,8.1507,5
391,-3.3279,-0.88107,5
392,-11.158,-10.14,5
393,-12.523,-12.217,5
394,-9.2819,-7.1243,5
395,-5.7222,-0.57051,5
396,-3.6368,1.7529,5
397,-2.5163,-1.9752,5
398,-1.6341,-8.1748,5
399,-0.072197,-9.4535,5
400,3.387,-1.4202,5
401,8.1494,10.431,5
402,10.827,14.577,5
403,8.9568,7.274,5
404,5.0782,-1.35,5
405,3.9875,-0.030272,5
406,5.7038,7.7911,5
407,4.8347,8.4329,5
408,-1.38,-2.0491,5
409,-8.1111,-11.542,5
410,-9.3756,-9.2814,5
411,-6.419,-0.92436,5
412,-4.851,1.4203,5
413,-5.2314,-2.1292,5
414,-2.6979,-1.2097,5
415,3.6967,6.6213,5
416,7.7477,11.432,5
417,4.8448,6.3757,5
418,-1.4057,-2.8171,5
419,-5.0577,-8.1686,5
420,-5.776,-10.395,5
421,-6.1443,-13.112,5
422,-4.8829,-13.215,5
423,0.82394,-5.587,5
424,7.9572,6.3055,5
425,9.5433,13.02,5
426,4.5854,11.5,5
427,0.08612,7.7357,5
428,1.0644,6.7266,5
429,3.8199,6.2992,5
430,2.6323,2.9631,5
431,-1.0577,-1.4288,5
432,-1.2537,-2.6428,5
433,2.7419,-0.87755,5
434,4.5674,-0.81128,5
435,-0.33253,-5.2998,5
436,-8.1731,-11.382,5
437,-11.365,-13.042,5
438,-7.3598,-7.2508,5
439,-0.67367,2.7231,5
440,2.9025,9.8918,5
441,1.977,9.94,5
442,-0.5157,5.1122,5
443,-1.3269,1.0414,5
444,-4.4409e-16,2.2204e-16,5
