,EEG.O1,EEG.O2,MarkerValueInt
425,5.2196,4.5881,5
426,5.7249,6.7215,5
427,3.7191,7.2986,5
428,1.2157,4.0125,5
429,0.091476,-0.74597,5
430,-0.54495,-2.5599,5
431,-2.6392,-1.5361,5
432,-5.7909,-2.6157,5
433,-7.3349,-8.0608,5
434,-5.7759,-12.885,5
435,-2.6265,-10.673,5
436,-0.26373,-2.1474,5
437,0.92007,5.4289,5
438,2.1746,6.935,5
439,3.7524,4.3071,5
440,4.0693,2.3723,5
441,2.0341,2.7587,5
442,-0.80327,3.4732,5
443,-1.6663,2.5187,5
444,-1.1102e-16,-4.4409e-16,5
