,EEG.O1,EEG.O2,MarkerValueInt
84,1.2978,2.5217,5
85,3.03,3.3013,5
86,2.1985,1.2888,5
87,-3.1472,-4.3605,5
88,-10.205,-9.8046,5
89,-12.82,-10.141,5
90,-8.3376,-4.9778,5
91,-0.93693,1.4648,5
92,3.112,4.8374,5
93,2.1245,3.8271,5
94,-0.19519,0.13393,5
95,0.42278,-2.8015,5
96,4.4038,-1.7101,5
97,8.4272,3.8033,5
98,9.102,10.046,5
99,6.2488,11.87,5
100,2.4664,7.2224,5
101,-0.18389,-0.96343,5
102,-1.9086,-7.2988,5
103,-3.2531,-8.3275,5
104,-3.2956,-5.0575,5
105,-1.5455,-1.7264,5
106,-0.24913,-1.7481,5
107,-2.009,-4.4022,5
108,-5.4243,-5.8119,5
109,-6.1289,-3.5276,5
110,-2.8032,0.56233,5
111,0.76987,2.7845,5
112,1.0917,2.5192,5
113,-0.30865,2.7261,5
114,0.076008,5.1668,5
115,1.9797,6.9862,5
116,2.0584,4.0926,5
117,-0.21232,-2.5548,5
118,-0.94238,-6.5261,5
119,2.5773,-3.0751,5
120,7.2325,4.7282,5
121,7.4208,8.9621,5
122,2.119,5.6087,5
123,-3.697,-1.5537,5
124,-4.9984,-6.0444,5
125,-2.2695,-5.6025,5
126,-0.024831,-2.9085,5
127,-0.83974,-1.2665,5
128,-2.5519,-1.6587,5
129,-1.5978,-3.1631,5
130,2.1547,-4.0181,5
131,4.9798,-2.4232,5
132,3.5852,1.732,5
133,-0.94978,5.781,5
134,-4.1491,6.5554,5
135,-3.1312,3.7712,5
136,-0.032961,-0.32733,5
137,0.42342,-4.0202,5
138,-3.179,-6.4034,5
139,-6.7691,-5.3918,5
140,-5.6009,0.5037,5
141,-0.36315,7.5375,5
142,3.5391,8.3934,5
143,2.9692,1.3966,5
144,0.92706,-5.5104,5
145,1.8331,-4.036,5
146,4.9254,3.6438,5
147,5.4671,7.9763,5
148,2.0879,4.5529,5
149,-0.73158,-1.6774,5
150,1.1082,-4.6781,5
151,5.6465,-4.2595,5
152,7.8845,-2.9641,5
153,6.1561,-1.1354,5
154,2.239,1.2318,5
155,-3.1134,1.3577,5
156,-10.209,-2.8051,5
157,-16.135,-7.5981,5
158,-15.533,-7.0568,5
159,-7.8448,-1.1813,5
160,0.12115,3.627,5
161,2.1268,3.4102,5
162,0.20466,1.8374,5
163,0.57081,4.1528,5
164,3.9556,9.0327,5
165,5.1527,10.003,5
166,2.0994,3.8413,5
167,-0.01152,-5.522,5
168,3.9548,-11.39,5
169,11.553,-10.237,5
170,15.859,-3.1904,5
171,13.579,5.7875,5
172,6.6562,11.861,5
173,-2.1263,11.276,5
174,-10.771,3.9669,5
175,-16.088,-5.2978,5
176,-15.026,-10.006,5
177,-9.1909,-7.7843,5
178,-4.1705,-3.0082,5
179,-2.6037,-2.0656,5
180,-1.3585,-5.7103,5
181,2.2418,-7.9558,5
182,5.1617,-3.7054,5
183,3.4386,4.5115,5
184,-0.57572,9.7252,5
185,-0.90023,8.945,5
186,3.0841,5.2375,5
187,5.7118,2.223,5
188,3.8118,0.49947,5
189,1.2243,-0.066706,5
190,2.2356,1.1988,5
191,4.9522,3.1905,5
192,4.8644,2.6255,5
193,1.811,-1.1336,5
194,-0.94158,-3.9666,5
195,-2.5616,-2.7918,5
196,-4.8887,-0.71081,5
197,-7.5681,-2.4951,5
198,-7.6428,-6.9053,5
199,-4.4774,-8.0572,5
200,-0.987,-3.8737,5
201,1.0113,1.2537,5
202,2.7713,2.9,5
203,4.5225,1.9209,5
204,3.5508,1.8099,5
205,-0.89911,3.5732,5
206,-4.3448,5.1925,5
207,-2.5264,4.5732,5
208,2.218,1.5793,5
209,4.2777,-1.738,5
210,2.9639,-2.2993,5
211,2.5526,0.94014,5
212,4.4609,4.4867,5
213,4.7384,3.3107,5
214,0.96291,-2.3014,5
215,-3.2213,-5.7548,5
216,-3.7169,-2.6332,5
217,-2.4324,2.4578,5
218,-3.7783,1.6876,5
219,-7.0061,-4.7933,5
220,-7.099,-8.6444,5
221,-2.693,-4.8065,5
222,1.9443,2.0365,5
223,3.6442,4.7351,5
224,4.2378,2.8721,5
225,5.6024,0.90098,5
226,5.2349,0.43367,5
227,0.64937,-0.58967,5
228,-4.7033,-2.3421,5
229,-4.7669,-1.8826,5
230,0.67764,1.7588,5
231,5.382,5.3013,5
232,4.9556,5.7281,5
233,1.8618,4.1547,5
234,0.5547,3.165,5
235,1.0777,2.6077,5
236,0.34106,0.62129,5
237,-2.3689,-2.6128,5
238,-4.6217,-5.064,5
239,-4.9874,-6.2517,5
240,-4.6584,-7.3618,5
241,-4.3877,-7.6452,5
242,-2.8096,-4.1791,5
243,0.50452,2.8191,5
244,2.7119,7.4729,5
245,1.2142,4.7428,5
246,-1.6175,-1.951,5
247,-0.53721,-3.9948,5
248,5.3067,1.17,5
249,10.106,6.4198,5
250,8.1107,4.5843,5
251,0.79851,-1.9927,5
252,-4.8579,-5.0658,5
253,-4.5322,-1.5066,5
254,-0.77874,3.4922,5
255,1.1016,4.0204,5
256,-0.4834,0.58669,5
257,-2.4993,-1.6491,5
258,-2.0758,0.44961,5
259,-0.2524,4.7938,5
260,0.09225,6.7599,5
261,-1.1662,3.9575,5
262,-1.1334,-1.6199,5
263,1.4482,-5.8516,5
264,3.6831,-6.7936,5
265,2.4356,-6.2675,5
266,-0.99128,-6.7353,5
267,-2.7546,-7.4563,5
268,-2.1686,-5.3374,5
269,-2.2545,0.28747,5
270,-4.2882,5.5888,5
271,-5.1615,6.4425,5
272,-1.9836,3.7595,5
273,3.1082,2.4177,5
274,5.3726,4.5409,5
275,3.6422,6.2482,5
276,1.4582,3.0376,5
277,1.9418,-3.2886,5
278,3.8306,-6.2725,5
279,3.9209,-3.0581,5
280,2.072,2.5192,5
281,1.4429,5.7612,5
282,3.3509,6.0977,5
283,4.2533,4.4316,5
284,0.20179,-0.099258,5
285,-6.8045,-6.7626,5
286,-10.275,-10.097,5
287,-7.4917,-5.6945,5
288,-2.8535,2.3468,5
289,-1.4192,5.312,5
290,-2.6487,0.95837,5
291,-3.3157,-4.5453,5
292,-3.1381,-5.9717,5
293,-3.2086,-4.6084,5
294,-1.5301,-3.1343,5
295,4.2202,-0.85238,5
296,10.648,2.8041,5
297,11.509,4.8696,5
298,6.8824,3.14,5
299,3.3165,0.47616,5
300,3.5498,0.69491,5
301,2.6892,2.8727,5
302,-2.3714,3.8943,5
303,-6.3296,4.2037,5
304,-3.7015,6.1316,5
305,1.4001,8.0283,5
306,0.83295,5.4884,5
307,-5.0123,-1.5053,5
308,-7.9615,-7.5245,5
309,-4.8294,-8.8039,5
310,-1.586,-7.2889,5
311,-2.8166,-6.1431,5
312,-4.1306,-5.0517,5
313,0.4134,-2.3412,5
314,8.1922,1.1108,5
315,11.041,2.845,5
316,6.1638,2.0797,5
317,-1.2117,-0.070899,5
318,-5.3608,-2.2399,5
319,-5.5707,-3.0625,5
320,-3.873,-1.5651,5
321,-1.6037,0.90088,5
322,0.3091,1.232,5
323,0.95172,-0.51344,5
324,1.2726,0.83385,5
325,3.8222,8.7435,5
326,8.5548,17.718,5
327,10.986,17.774,5
328,7.1588,6.602,5
329,-0.80126,-7.2064,5
330,-6.8122,-14.311,5
331,-8.0519,-13.793,5
332,-7.2753,-10.248,5
333,-7.6051,-6.3013,5
334,-7.8917,-1.9784,5
335,-5.1416,1.4812,5
336,0.19282,2.1995,5
337,4.1175,1.255,5
338,4.2756,1.5371,5
339,2.8088,2.9936,5
340,2.9112,2.6976,5
341,4.3727,0.13279,5
342,4.6307,-1.2518,5
343,3.2425,0.74763,5
344,2.411,3.419,5
345,2.6962,2.9979,5
346,1.2947,0.052391,5
347,-3.4268,-1.7729,5
348,-8.0214,-1.2734,5
349,-7.6969,-0.95209,5
350,-2.9262,-2.5969,5
351,1.0634,-4.1835,5
352,1.3689,-2.5892,5
353,0.45687,1.974,5
354,1.1822,5.9535,5
355,2.3872,6.6315,5
356,1.84,4.7981,5
357,0.61845,2.7175,5
358,1.0746,0.76148,5
359,2.2049,-2.2431,5
360,1.0794,-5.6411,5
361,-1.7145,-6.3603,5
362,-2.3208,-3.1307,5
363,0.07463,0.56591,5
364,1.3699,0.42412,5
365,-1.0698,-2.5657,5
366,-3.7824,-3.1839,5
367,-2.1405,0.4471,5
368,2.5189,3.9439,5
369,4.4989,3.1004,5
370,1.4907,-0.15127,5
371,-2.9138,-1.421,5
372,-4.4832,-0.78922,5
373,-2.9007,-1.4788,5
374,-0.34441,-2.9684,5
375,1.6109,-1.042,5
376,2.2164,4.4927,5
377,0.89689,7.5598,5
378,-1.5922,4.0341,5
379,-2.5713,-1.9677,5
380,-0.03731,-3.6437,5
381,4.4588,-0.30975,5
382,7.0845,3.3227,5
383,5.8867,4.2844,5
384,2.4594,3.2254,5
385,-0.60101,0.71589,5
386,-2.4467,-3.1286,5
387,-3.4703,-5.5646,5
388,-3.4827,-3.1948,5
389,-2.2308,1.6907,5
390,-1.2456,1.8539,5
391,-2.7186,-5.0806,5
392,-5.7071,-11.825,5
393,-5.9188,-10.277,5
394,-1.4126,-1.978,5
395,3.5462,4.8792,5
396,3.7372,6.697,5
397,0.83327,7.0384,5
398,1.2266,8.3414,5
399,5.7182,7.4352,5
400,7.2347,1.9041,5
401,1.7105,-4.0855,5
402,-4.4182,-4.8711,5
403,-3.1707,-1.5,5
404,2.6277,0.14536,5
405,3.5033,-1.5288,5
406,-1.9006,-1.7987,5
407,-4.874,2.3255,5
408,-0.62087,6.8778,5
409,4.3832,6.6816,5
410,3.0941,2.7466,5
411,-1.2969,-0.20752,5
412,-1.6433,-1.4547,5
413,1.1959,-4.412,5
414,0.53233,-9.4065,5
415,-4.4389,-11.72,5
416,-7.3022,-8.6765,5
417,-4.9972,-4.0,5
418,-2.155,-1.823,5
419,-2.5466,-0.21426,5
420,-2.7306,4.7023,5
421,1.5548,10.749,5
422,7.4825,11.595,5
423,9.0282,6.2249,5
424,6.0287,0.86684,5
425,3.6816,0.24014,5
426,3.9886,1.8046,5
427,3.3146,1.151,5
428,-0.77222,-1.1368,5
429,-5.2113,-1.6641,5
430,-6.163,-0.36484,5
431,-4.2447,-0.1629,5
432,-2.3822,-1.7511,5
433,-1.3629,-2.7979,5
434,-0.53631,-2.3688,5
435,-0.59377,-2.5843,5
436,-2.1488,-4.8746,5
437,-3.0676,-7.2421,5
438,-0.89361,-6.7088,5
439,2.8364,-2.7464,5
440,4.3353,3.0203,5
441,3.2777,8.9573,5
442,2.8933,13.549,5
443,4.0765,14.413,5
444,3.655,9.5174,5
445,4.4409e-16,0.0,5
