,EEG.O1,EEG.O2,MarkerValueInt
178,5.6814,18.606,5
179,1.9174,7.4969,5
180,-1.9429,-8.8201,5
181,-3.0746,-19.309,5
182,-2.6787,-18.459,5
183,-2.4625,-9.6476,5
184,-1.4619,1.4155,5
185,1.1591,10.296,5
186,2.8004,12.622,5
187,0.60261,6.7139,5
188,-3.2466,-1.7861,5
189,-3.3606,-4.2682,5
190,1.3139,0.030423,5
191,5.2772,2.9503,5
192,3.3309,-0.74967,5
193,-2.829,-6.1927,5
194,-6.9909,-6.7165,5
195,-5.8612,-4.0231,5
196,-1.7235,-4.0527,5
197,1.6915,-6.2742,5
198,3.3279,-4.6214,5
199,4.0853,1.7069,5
200,4.1543,6.182,5
201,2.9822,5.527,5
202,1.0985,5.2323,5
203,-0.0072207,10.207,5
204,-0.037629,15.468,5
205,-0.37534,12.367,5
206,-1.7882,1.1482,5
207,-2.9229,-9.2007,5
208,-2.1303,-12.75,5
209,0.044845,-12.098,5
210,1.4324,-11.448,5
211,0.95384,-10.141,5
212,-0.33853,-5.6762,5
213,-0.88184,1.3157,5
214,-0.28478,8.4765,5
215,0.76511,14.856,5
216,1.4243,19.008,5
217,1.0757,16.579,5
218,-0.66769,4.5672,5
219,-3.5781,-12.448,5
220,-6.1894,-24.441,5
221,-6.0403,-25.105,5
222,-1.6009,-16.342,5
223,5.3429,-3.8189,5
224,10.001,8.1403,5
225,8.7928,16.31,5
226,3.2992,17.796,5
227,-1.4466,13.145,5
228,-2.851,7.7371,5
229,-3.0212,6.1141,5
230,-4.3405,6.0527,5
231,-5.2562,1.9118,5
232,-2.8936,-6.7938,5
233,1.7079,-14.125,5
234,4.2819,-15.252,5
235,3.1165,-11.402,5
236,1.0049,-6.3173,5
237,0.6501,-1.5127,5
238,1.0497,2.9575,5
239,0.14101,6.0964,5
240,-1.3972,7.0068,5
241,-1.5745,6.5156,5
242,-0.87337,5.6279,5
243,-1.576,3.9459,5
244,-3.5531,1.3483,5
245,-3.6799,-0.77372,5
246,-0.40482,-1.9695,5
247,3.4198,-4.0701,5
248,4.067,-7.3591,5
249,1.9195,-7.8954,5
250,0.69849,-2.6746,5
251,2.0166,4.2847,5
252,3.0568,6.0497,5
253,0.72374,2.4611,5
254,-3.5994,0.056809,5
255,-5.518,1.4349,5
256,-3.403,1.12,5
257,-0.37416,-4.4236,5
258,0.29183,-8.491,5
259,-0.32681,-2.4978,5
260,1.1622,10.155,5
261,5.0523,16.303,5
262,7.6926,9.7094,5
263,6.0954,-1.3771,5
264,1.2034,-6.1465,5
265,-3.9285,-4.5756,5
266,-7.1602,-3.5935,5
267,-7.6665,-4.5064,5
268,-5.4353,-2.372,5
269,-1.9178,2.7498,5
270,0.36278,2.7439,5
271,0.54801,-6.4192,5
272,0.6454,-16.038,5
273,2.4317,-14.823,5
274,4.4804,-4.1463,5
275,4.3568,4.523,5
276,2.6427,6.2418,5
277,1.9858,7.7791,5
278,2.5212,14.036,5
279,1.4327,18.426,5
280,-2.2447,13.32,5
281,-5.4857,3.16,5
282,-5.5849,-2.3127,5
283,-3.9281,-3.7941,5
284,-3.0673,-9.5643,5
285,-2.3035,-17.532,5
286,0.53978,-14.18,5
287,4.406,3.2567,5
288,6.0377,16.698,5
289,5.3294,10.289,5
290,5.3242,-5.8767,5
291,6.1123,-9.6262,5
292,3.4004,0.74566,5
293,-4.2755,5.0708,5
294,-10.944,-6.5137,5
295,-10.008,-17.68,5
296,-3.3082,-10.57,5
297,1.3005,7.3716,5
298,0.42555,14.44,5
299,-1.6671,5.0908,5
300,-0.62775,-4.99,5
301,2.1519,-2.5741,5
302,3.2852,7.2585,5
303,2.8407,11.754,5
304,2.763,7.0399,5
305,2.594,-1.241,5
306,0.61875,-7.1234,5
307,-2.0496,-7.8355,5
308,-2.3407,-2.2306,5
309,-0.019909,7.3761,5
310,1.757,13.096,5
311,1.2134,7.8393,5
312,0.24481,-4.8474,5
313,0.7923,-12.573,5
314,1.6557,-8.6079,5
315,0.82981,-0.56248,5
316,-1.063,-0.40086,5
317,-2.0322,-8.5073,5
318,-2.0227,-13.415,5
319,-2.4002,-7.1859,5
320,-2.9922,4.8168,5
321,-2.4573,11.75,5
322,-1.3213,10.034,5
323,-1.4815,4.5867,5
324,-2.1495,0.98441,5
325,0.23321,1.19,5
326,6.1366,4.7835,5
327,10.102,9.0128,5
328,7.0393,8.4514,5
329,-0.47026,0.15135,5
330,-4.9669,-10.451,5
331,-3.5996,-14.109,5
332,-0.8423,-9.4057,5
333,-1.2066,-4.2556,5
334,-3.2639,-3.5519,5
335,-3.0796,-1.785,5
336,-0.53654,6.7697,5
337,1.0588,15.734,5
338,0.30709,12.903,5
339,-0.61222,-2.2413,5
340,0.3658,-15.525,5
341,2.3749,-14.858,5
342,3.3573,-3.5985,5
343,3.03,6.5226,5
344,2.9312,10.416,5
345,4.0072,11.688,5
346,4.9754,12.693,5
347,3.3527,9.9531,5
348,-1.8036,0.89452,5
349,-8.2936,-10.156,5
350,-12.352,-16.251,5
351,-11.891,-15.748,5
352,-7.7258,-12.664,5
353,-1.9087,-10.038,5
354,3.745,-6.2596,5
355,7.3417,1.0732,5
356,7.2559,10.1,5
357,4.2863,15.845,5
358,1.8667,15.715,5
359,2.1246,11.65,5
360,2.9872,6.7087,5
361,1.6255,1.8875,5
362,-0.4359,-2.6079,5
363,0.77663,-5.3183,5
364,4.8218,-5.1552,5
365,6.1434,-3.7134,5
366,1.7457,-3.2739,5
367,-4.3409,-3.2995,5
368,-6.9383,-1.9051,5
369,-6.6306,-0.28724,5
370,-6.9935,-1.7329,5
371,-7.6067,-5.5082,5
372,-4.9273,-6.1852,5
373,0.77151,-1.5107,5
374,4.6538,3.1548,5
375,4.3377,2.3826,5
376,3.0131,-0.48346,5
377,3.7144,2.2133,5
378,4.5793,10.291,5
379,2.713,14.455,5
380,-0.48766,8.4475,5
381,-1.7255,-3.1234,5
382,-1.5177,-11.588,5
383,-3.0744,-13.879,5
384,-5.8967,-11.799,5
385,-5.0818,-6.2361,5
386,1.4697,2.3066,5
387,8.735,9.7559,5
388,10.164,10.97,5
389,5.473,6.2348,5
390,0.0070627,1.0016,5
391,-2.3227,-0.98588,5
392,-2.3007,-0.65122,5
393,-2.1374,0.052566,5
394,-2.4222,0.57973,5
395,-3.0989,0.27115,5
396,-4.4622,-1.4394,5
397,-5.5846,-2.5702,5
398,-4.1015,-0.50181,5
399,0.38777,2.7392,5
400,4.4249,1.7397,5
401,4.4647,-4.1307,5
402,1.4136,-8.712,5
403,-0.82882,-7.6912,5
404,-0.4957,-4.1611,5
405,0.79718,-2.1135,5
406,1.4005,0.15287,5
407,1.4839,4.8552,5
408,1.312,7.9666,5
409,0.30589,4.9869,5
410,-1.2542,0.15873,5
411,-1.7174,1.3017,5
412,-0.38524,6.7924,5
413,1.363,7.1103,5
414,2.2263,0.22181,5
415,2.4406,-4.4272,5
416,2.1055,-0.79173,5
417,0.34007,4.3143,5
418,-2.2337,2.7538,5
419,-2.5903,-2.2491,5
420,0.45275,-3.592,5
421,3.0261,-3.8482,5
422,0.73421,-9.9218,5
423,-4.6354,-17.351,5
424,-6.8364,-12.988,5
425,-3.6039,4.8754,5
426,0.57984,20.455,5
427,1.148,19.462,5
428,-0.90461,5.6232,5
429,-2.0419,-7.2045,5
430,-1.5562,-11.867,5
431,-0.89838,-10.182,5
432,0.091122,-4.9236,5
433,2.6846,1.7958,5
434,5.9127,5.8448,5
435,7.0959,5.2603,5
436,5.7999,4.9921,5
437,4.3914,9.4693,5
438,4.0792,12.618,5
439,3.0382,5.2351,5
440,-0.22457,-7.9368,5
441,-3.7663,-10.507,5
442,-4.5616,1.9386,5
443,-3.0078,11.931,5
444,-2.937,2.6852,5
445,-6.8609,-17.847,5
446,-12.5,-27.347,5
447,-14.642,-18.869,5
448,-9.9684,-6.2315,5
449,0.0,1.7764e-15,5
