,EEG.O1,EEG.O2,MarkerValueInt
86,-3.396,-7.2799,5
87,-2.6721,-6.3201,5
88,0.3614,1.2599,5
89,3.7051,8.6307,5
90,3.504,7.0314,5
91,-0.59686,-1.0996,5
92,-3.8437,-5.1948,5
93,-2.3942,-1.4337,5
94,1.2267,2.9981,5
95,1.8091,1.6302,5
96,-0.87464,-2.2987,5
97,-2.1179,-2.2371,5
98,0.19088,1.4568,5
99,2.4984,3.0091,5
100,1.4056,0.32691,5
101,-1.4143,-2.8695,5
102,-2.5642,-3.4082,5
103,-1.8997,-2.2272,5
104,-0.97972,-0.82936,5
105,0.75227,1.4207,5
106,4.1971,4.3956,5
107,6.686,5.085,5
108,4.4479,1.5105,5
109,-1.2633,-3.2972,5
110,-4.8664,-4.6432,5
111,-3.9352,-2.5277,5
112,-1.9104,-1.1471,5
113,-2.0136,-2.0868,5
114,-2.531,-1.8407,5
115,-0.68528,2.3607,5
116,2.1915,7.5303,5
117,2.8246,8.5255,5
118,1.1358,4.6313,5
119,-0.36634,-0.5136,5
120,-0.92603,-4.1733,5
121,-1.6188,-6.1696,5
122,-1.8006,-5.9362,5
123,0.72802,-2.1333,5
124,5.5547,3.7387,5
125,8.7055,6.9112,5
126,6.891,4.6217,5
127,0.80933,-0.60242,5
128,-6.1726,-4.8714,5
129,-10.759,-7.6904,5
130,-11.04,-10.14,5
131,-7.334,-10.481,5
132,-2.3349,-5.6613,5
133,1.3125,3.0171,5
134,3.8253,9.6983,5
135,6.8479,10.818,5
136,9.4432,9.1332,5
137,8.4721,8.811,5
138,3.7286,9.0412,5
139,-0.47498,5.8772,5
140,-0.80789,-0.70672,5
141,0.54811,-5.6509,5
142,-0.51779,-5.5917,5
143,-3.8145,-3.4257,5
144,-5.4546,-3.8617,5
145,-3.8975,-6.7441,5
146,-1.9465,-7.9126,5
147,-2.2049,-5.6863,5
148,-3.4874,-2.9874,5
149,-3.2464,-2.5059,5
150,-1.5152,-2.8789,5
151,-0.40357,-1.4076,5
152,-0.60559,1.6973,5
153,-0.37342,4.216,5
154,1.9712,5.7199,5
155,5.7682,7.6087,5
156,8.6201,9.5995,5
157,8.631,9.0966,5
158,5.8931,5.0747,5
159,2.2506,0.37467,5
160,-0.2678,-1.599,5
161,-1.1681,-1.1961,5
162,-1.7902,-1.7013,5
163,-3.6264,-4.7297,5
164,-6.3285,-8.1682,5
165,-7.8159,-8.8751,5
166,-6.5847,-6.1623,5
167,-3.5117,-2.0697,5
168,-0.89111,1.0512,5
169,0.14441,2.5036,5
170,0.56949,2.923,5
171,1.6197,2.623,5
172,2.7196,1.0086,5
173,2.1614,-1.96,5
174,-0.14978,-4.2976,5
175,-1.5668,-3.2213,5
176,0.83267,1.6853,5
177,6.5884,7.2909,5
178,11.241,9.6219,5
179,10.095,7.5317,5
180,2.9794,3.2852,5
181,-5.0624,-0.21376,5
182,-8.4769,-2.1531,5
183,-6.5321,-3.5943,5
184,-3.2118,-5.0355,5
185,-1.983,-5.238,5
186,-2.2781,-3.2528,5
187,-1.9021,-0.87297,5
188,-0.9828,-1.1461,5
189,-1.2607,-3.9022,5
190,-2.3879,-4.8152,5
191,-1.8754,-0.76895,5
192,0.86732,5.2062,5
193,3.1494,7.0388,5
194,2.9188,3.3981,5
195,1.7474,-0.52564,5
196,2.0652,0.12951,5
197,3.4134,3.9337,5
198,3.8591,5.8191,5
199,3.4388,3.497,5
200,3.08,-1.2835,5
201,1.4182,-6.1555,5
202,-3.0841,-9.329,5
203,-7.0884,-8.1574,5
204,-4.7184,-1.0387,5
205,3.1673,7.9141,5
206,7.1864,10.305,5
207,0.99408,2.8701,5
208,-9.2644,-7.1804,5
209,-12.537,-10.221,5
210,-7.3661,-5.9189,5
211,-2.0432,-1.9295,5
212,-0.94788,-1.3563,5
213,1.1333,1.6715,5
214,8.1992,10.616,5
215,13.996,17.172,5
216,10.286,11.061,5
217,0.067397,-3.3689,5
218,-5.0977,-9.9464,5
219,-0.27564,-2.0231,5
220,7.0523,7.9259,5
221,7.6435,5.5247,5
222,1.1454,-6.1083,5
223,-6.4438,-12.655,5
224,-10.842,-9.3192,5
225,-10.967,-4.459,5
226,-6.4644,-3.9579,5
227,0.68223,-3.8408,5
228,4.376,-1.0538,5
229,0.6029,-0.22599,5
230,-5.2479,-3.2707,5
231,-4.0292,-1.9085,5
232,3.5287,9.5256,5
233,6.6717,20.356,5
234,0.99806,15.211,5
235,-3.8915,-2.4638,5
236,0.30785,-11.727,5
237,6.2137,-2.1083,5
238,2.9395,11.547,5
239,-3.1382,10.073,5
240,4.3234,-2.7108,5
241,23.063,-5.9958,5
242,28.22,6.5709,5
243,5.3443,14.941,5
244,-26.174,-0.86448,5
245,-36.178,-30.806,5
246,-21.81,-43.658,5
247,-6.298,-25.247,5
248,-3.1285,4.6306,5
249,-0.85988,18.977,5
250,11.06,15.64,5
251,20.137,11.177,5
252,10.246,11.967,5
253,-7.8669,9.6536,5
254,-7.2642,2.909,5
255,14.237,2.3857,5
256,25.699,8.6306,5
257,5.478,5.8245,5
258,-25.563,-10.863,5
259,-30.726,-20.765,5
260,-6.9624,-7.9244,5
261,13.99,10.439,5
262,11.645,8.6107,5
263,0.64026,-6.3545,5
264,1.8297,-6.2985,5
265,10.639,10.309,5
266,9.4972,14.503,5
267,-2.2419,-4.8276,5
268,-9.3888,-20.482,5
269,-5.2629,-9.2718,5
270,1.8291,11.587,5
271,3.4685,11.583,5
272,-1.3128,-7.9364,5
273,-10.205,-19.472,5
274,-16.707,-10.106,5
275,-10.082,5.9459,5
276,9.313,11.967,5
277,20.614,7.2068,5
278,6.6437,0.13709,5
279,-16.934,-2.9189,5
280,-18.52,-0.22581,5
281,4.3275,5.4013,5
282,21.085,7.943,5
283,13.394,4.8071,5
284,-1.7461,0.43551,5
285,-3.7745,-0.89901,5
286,1.5652,-1.2652,5
287,0.86692,-2.6501,5
288,-0.087581,-0.66972,5
289,8.9615,7.1114,5
290,16.477,11.948,5
291,4.1675,3.4676,5
292,-19.159,-13.751,5
293,-25.584,-23.164,5
294,-9.0547,-16.172,5
295,6.6958,-1.1165,5
296,4.8944,8.2975,5
297,-3.6699,6.7347,5
298,-5.2564,-1.4868,5
299,-5.47,-8.5502,5
300,-11.949,-8.7169,5
301,-13.252,-2.0694,5
302,4.4418,6.0782,5
303,29.879,11.766,5
304,36.681,16.212,5
305,17.424,19.327,5
306,-8.8998,14.515,5
307,-21.703,-1.1105,5
308,-16.492,-14.822,5
309,-0.011446,-10.26,5
310,16.009,7.0315,5
311,16.364,11.402,5
312,-4.6789,-7.6861,5
313,-28.139,-26.664,5
314,-25.341,-18.516,5
315,4.3837,7.8127,5
316,27.205,18.4,5
317,16.979,1.6606,5
318,-10.644,-17.147,5
319,-21.395,-13.867,5
320,-8.1117,2.4211,5
321,6.1941,8.0931,5
322,5.4793,0.51187,5
323,-0.79429,-3.4618,5
324,0.87035,3.0835,5
325,6.92,8.8934,5
326,6.644,6.0922,5
327,0.66627,2.7456,5
328,-2.0572,7.6993,5
329,0.7066,15.078,5
330,3.0104,12.96,5
331,1.7859,0.89331,5
332,0.41549,-10.069,5
333,1.0887,-12.363,5
334,0.69816,-9.4858,5
335,-3.3256,-8.18,5
336,-7.7537,-8.8992,5
337,-7.5686,-7.3088,5
338,-3.1517,-2.3828,5
339,0.050834,1.5488,5
340,-0.81986,1.3812,5
341,-1.8308,0.027389,5
342,1.9809,1.8352,5
343,8.5127,5.7162,5
344,10.34,6.9458,5
345,4.8181,4.6784,5
346,-2.1404,2.8007,5
347,-4.4917,3.0609,5
348,-3.5261,2.6458,5
349,-2.9872,0.30056,5
350,-1.4855,-0.54953,5
351,3.5471,1.7773,5
352,7.3795,2.472,5
353,2.2928,-2.9781,5
354,-9.3245,-10.488,5
355,-14.881,-11.757,5
356,-7.6824,-5.4944,5
357,4.0681,1.5198,5
358,8.8492,4.3028,5
359,6.2807,4.8187,5
360,4.0391,6.1175,5
361,4.9188,6.7076,5
362,4.5701,3.7495,5
363,0.62309,-1.6168,5
364,-3.2624,-5.4434,5
365,-3.6759,-5.7401,5
366,-2.2707,-3.604,5
367,-1.9999,-0.79265,5
368,-2.5342,1.7221,5
369,-2.1609,3.4001,5
370,-1.3516,3.9216,5
371,-1.3674,3.1739,5
372,-1.1841,0.91839,5
373,0.9393,-2.7242,5
374,3.6743,-6.0565,5
375,3.635,-6.4752,5
376,0.41327,-3.3383,5
377,-2.168,0.97639,5
378,-0.89791,3.8198,5
379,2.7251,4.8899,5
380,4.5929,5.1392,5
381,2.7891,4.5621,5
382,-1.1203,2.6444,5
383,-4.4742,-0.071592,5
384,-5.4783,-2.5108,5
385,-3.4893,-4.3375,5
386,0.51089,-5.299,5
387,3.504,-4.4071,5
388,2.5516,-1.511,5
389,-1.571,1.382,5
390,-4.2696,2.4174,5
391,-2.0901,2.6283,5
392,3.0959,4.0308,5
393,6.3076,5.6649,5
394,5.176,4.3276,5
395,1.8234,-0.57619,5
396,-0.52243,-5.4854,5
397,-0.90061,-6.8956,5
398,-0.55983,-5.3531,5
399,-1.2731,-4.1443,5
400,-3.8856,-4.8626,5
401,-6.8763,-5.1549,5
402,-6.4781,-1.1847,5
403,-0.70161,7.1322,5
404,6.3255,13.778,5
405,7.2424,11.837,5
406,0.54766,2.1692,5
407,-6.0936,-5.8198,5
408,-4.7059,-4.6749,5
409,2.9076,2.1252,5
410,7.8247,5.3176,5
411,5.6715,2.1297,5
412,0.95834,-1.7358,5
413,-0.79597,-2.0662,5
414,-0.39312,-1.8999,5
415,-1.6278,-4.8089,5
416,-4.2208,-7.6885,5
417,-4.4141,-5.2198,5
418,-1.3981,1.0502,5
419,1.087,3.6044,5
420,0.25782,-0.86961,5
421,-1.7628,-6.5877,5
422,-1.1949,-5.8888,5
423,2.1028,1.3017,5
424,4.6252,7.8646,5
425,3.8694,8.4272,5
426,1.2502,5.1891,5
427,-0.0021865,3.8369,5
428,1.0012,5.4682,5
429,1.5704,5.2594,5
430,-1.2146,-0.26944,5
431,-6.1403,-7.2499,5
432,-8.1735,-8.6237,5
433,-4.319,-3.5875,5
434,1.9318,0.94862,5
435,4.3204,-0.14116,5
436,1.6869,-2.943,5
437,-0.94703,-0.68684,5
438,0.081858,5.0487,5
439,2.1464,5.394,5
440,1.5096,-2.4932,5
441,0.058521,-9.3413,5
442,2.1964,-5.628,5
443,6.5544,4.4461,5
444,6.5182,7.6935,5
445,0.0,0.0,5
