,EEG.O1,EEG.O2,MarkerValueInt
149,0.11088,-0.69133,5
150,1.3269,4.7473,5
151,1.4381,5.4272,5
152,1.4522,3.4045,5
153,1.6506,2.2448,5
154,1.305,2.6593,5
155,0.30565,2.7097,5
156,-0.41173,0.7287,5
157,-0.2722,-2.7821,5
158,0.22123,-5.315,5
159,0.54,-4.2323,5
160,0.93658,0.48236,5
161,1.5757,5.2856,5
162,1.6219,6.142,5
163,0.19729,2.787,5
164,-1.9526,-1.2107,5
165,-2.7858,-2.7487,5
166,-1.3295,-2.1211,5
167,0.95128,-1.3396,5
168,1.7152,-1.26,5
169,0.31206,-1.4169,5
170,-1.7752,-1.4284,5
171,-2.8055,-1.2444,5
172,-2.4476,-0.70541,5
173,-1.6242,0.056356,5
174,-1.3075,0.31306,5
175,-1.6048,-0.3187,5
176,-1.637,-1.2755,5
177,-0.302,-2.059,5
178,2.4625,-2.718,5
179,5.2613,-2.3249,5
180,6.4934,1.2629,5
181,5.7756,7.8123,5
182,3.6048,12.22,5
183,0.20958,9.1401,5
184,-4.01,0.25047,5
185,-7.1328,-6.6337,5
186,-6.6125,-6.8046,5
187,-2.3464,-3.6203,5
188,2.3883,-2.3876,5
189,4.2014,-2.8578,5
190,3.111,-1.2471,5
191,1.745,2.7493,5
192,1.52,5.3355,5
193,1.0241,4.2882,5
194,-1.407,1.3498,5
195,-4.6344,-1.3059,5
196,-5.5847,-3.7337,5
197,-3.2209,-6.4212,5
198,-0.20072,-8.1761,5
199,0.56652,-6.9951,5
200,-0.086542,-2.1413,5
201,0.87053,4.6445,5
202,3.5399,9.351,5
203,4.4799,8.5041,5
204,2.1304,3.4788,5
205,-0.27971,0.29639,5
206,0.38642,2.4143,5
207,1.9544,5.359,5
208,0.15108,2.3844,5
209,-4.3666,-5.5401,5
210,-6.3448,-10.306,5
211,-3.3363,-7.6182,5
212,1.1657,-2.1335,5
213,3.0805,0.26532,5
214,2.7293,0.30315,5
215,2.6016,1.8178,5
216,3.1129,4.4743,5
217,3.1847,4.9288,5
218,2.9024,3.0979,5
219,2.7128,2.1687,5
220,1.4174,2.9811,5
221,-2.0569,2.9558,5
222,-5.7863,0.79085,5
223,-6.8101,-1.9232,5
224,-5.58,-4.4197,5
225,-5.268,-7.9333,5
226,-6.3997,-11.618,5
227,-5.5377,-11.23,5
228,-0.64702,-4.758,5
229,5.125,3.3464,5
230,7.3414,6.9521,5
231,6.105,5.8296,5
232,5.2867,5.0764,5
233,6.6598,7.4153,5
234,7.5839,9.522,5
235,5.1352,7.1618,5
236,0.41529,1.4512,5
237,-2.8899,-2.3654,5
238,-3.3757,-1.7289,5
239,-3.4036,-0.048719,5
240,-5.2205,-2.0775,5
241,-7.1707,-7.1987,5
242,-5.6719,-9.5514,5
243,-0.78233,-5.542,5
244,2.586,0.85914,5
245,0.63219,2.8014,5
246,-3.7377,-0.36691,5
247,-4.0473,-2.3468,5
248,1.2003,0.78484,5
249,6.2052,4.4422,5
250,5.3874,2.1596,5
251,0.49682,-4.3035,5
252,-2.3085,-6.627,5
253,-0.62583,-1.3368,5
254,2.3615,5.825,5
255,3.5464,8.4461,5
256,3.4457,7.1677,5
257,3.1213,5.5168,5
258,1.2556,2.7376,5
259,-3.0121,-3.4342,5
260,-6.6495,-9.4042,5
261,-5.5959,-8.2653,5
262,-0.50005,-0.24493,5
263,3.4359,5.8148,5
264,2.7758,3.8952,5
265,-0.42541,-1.6406,5
266,-2.1769,-3.5983,5
267,-1.7217,-2.3202,5
268,-1.3039,-2.9436,5
269,-1.9113,-5.2143,5
270,-1.654,-3.0725,5
271,1.105,5.1947,5
272,4.6894,12.481,5
273,5.6942,11.267,5
274,3.2368,2.7051,5
275,0.086954,-5.6233,5
276,-0.9684,-8.4508,5
277,-0.51398,-6.3789,5
278,-0.89977,-2.6007,5
279,-2.2784,0.39963,5
280,-2.6124,1.1986,5
281,-1.5934,-0.40301,5
282,-1.5657,-2.5352,5
283,-3.1922,-2.3581,5
284,-3.2246,0.77819,5
285,0.53453,4.1255,5
286,4.4546,4.4765,5
287,3.4852,1.8713,5
288,-0.85838,-0.58955,5
289,-2.0526,-0.60011,5
290,1.5962,0.7464,5
291,4.3287,0.93069,5
292,2.2328,-0.21286,5
293,-0.54072,-0.34992,5
294,0.93821,1.4704,5
295,3.7535,2.7873,5
296,1.9915,1.2294,5
297,-2.8479,-1.3996,5
298,-3.734,-1.2616,5
299,0.31014,1.5519,5
300,2.2293,2.3721,5
301,-1.754,-1.497,5
302,-5.9644,-6.3688,5
303,-4.2951,-6.8523,5
304,0.24183,-3.2726,5
305,0.46176,-1.1524,5
306,-3.9676,-3.4083,5
307,-6.4134,-6.2214,5
308,-2.9334,-4.1397,5
309,3.2408,2.738,5
310,7.0244,8.8821,5
311,7.0718,10.038,5
312,5.2945,7.7131,5
313,3.9871,6.2876,5
314,4.224,7.0377,5
315,4.7675,6.7196,5
316,2.4968,2.296,5
317,-3.5959,-4.4635,5
318,-9.2802,-8.7137,5
319,-9.2589,-8.4511,5
320,-4.2698,-6.5007,5
321,-0.051495,-5.7667,5
322,0.97279,-4.9645,5
323,1.9595,-1.6605,5
324,4.203,2.1585,5
325,3.4046,1.8146,5
326,-2.6281,-2.3946,5
327,-7.6748,-3.8175,5
328,-4.701,1.6894,5
329,3.1473,9.0944,5
330,6.1259,10.304,5
331,1.6504,4.6508,5
332,-2.6383,-1.3545,5
333,-0.77657,-3.6404,5
334,3.3496,-4.5047,5
335,3.2252,-6.1891,5
336,-0.27773,-5.9587,5
337,-1.343,-0.74507,5
338,1.3211,6.7974,5
339,3.1142,10.66,5
340,1.0349,8.3086,5
341,-2.3138,2.2883,5
342,-3.1736,-3.5598,5
343,-1.5107,-6.5668,5
344,0.21785,-5.1871,5
345,0.7635,-0.16083,5
346,0.61523,4.113,5
347,0.2005,2.6934,5
348,-0.57084,-4.0314,5
349,-1.3706,-9.6793,5
350,-1.4072,-8.5269,5
351,-0.4665,-1.5295,5
352,0.61646,5.3352,5
353,0.68574,7.3519,5
354,-0.59804,4.4379,5
355,-2.2042,-0.36279,5
356,-2.4754,-3.7064,5
357,-0.91848,-3.7214,5
358,0.92135,-0.96675,5
359,1.2197,1.9552,5
360,0.47833,2.9366,5
361,1.1263,2.6653,5
362,4.0251,3.2574,5
363,6.6957,4.7644,5
364,6.1428,4.8579,5
365,2.4758,2.3701,5
366,-1.6247,-0.89707,5
367,-4.2312,-2.8912,5
368,-5.2599,-3.8131,5
369,-4.866,-4.3976,5
370,-3.0815,-3.8086,5
371,-1.2368,-1.6451,5
372,-1.2565,-0.30754,5
373,-2.5347,-2.0985,5
374,-1.8725,-4.8691,5
375,1.7054,-4.2708,5
376,4.2241,-0.31332,5
377,1.6728,2.3351,5
378,-3.569,1.5313,5
379,-4.7081,0.95435,5
380,0.77523,3.9455,5
381,7.566,7.8002,5
382,8.9665,7.7406,5
383,4.5039,3.8968,5
384,-0.72713,0.21567,5
385,-2.4964,-1.7618,5
386,-0.92955,-3.3939,5
387,1.37,-4.2487,5
388,2.1211,-2.3805,5
389,0.30294,0.25221,5
390,-3.4425,-1.4748,5
391,-6.581,-7.2637,5
392,-6.4647,-9.0263,5
393,-3.3387,-1.5566,5
394,-0.43354,8.5538,5
395,-0.090901,10.534,5
396,-0.91993,3.6633,5
397,-0.12233,-2.6247,5
398,2.3716,-2.284,5
399,4.0346,0.70681,5
400,3.6025,0.88484,5
401,2.5105,-0.35805,5
402,2.0573,0.69876,5
403,1.4265,2.2903,5
404,-0.21509,-0.047883,5
405,-1.5827,-5.1729,5
406,-1.1491,-6.8808,5
407,0.16037,-2.7167,5
408,0.36399,2.7502,5
409,-0.24809,4.5188,5
410,0.35993,2.9836,5
411,2.2076,1.4266,5
412,2.6053,0.89281,5
413,-0.006306,0.017506,5
414,-3.6197,-1.8522,5
415,-5.3063,-3.6325,5
416,-4.6861,-3.9009,5
417,-3.2894,-2.0208,5
418,-1.8145,1.4165,5
419,0.032721,4.3998,5
420,1.7287,4.76,5
421,2.2398,2.6708,5
422,2.1953,0.93446,5
423,3.4934,1.5674,5
424,5.8906,2.9443,5
425,6.0511,1.8555,5
426,1.7666,-2.0485,5
427,-4.2136,-5.5616,5
428,-6.8396,-5.8219,5
429,-4.8057,-3.4282,5
430,-1.6165,-1.1098,5
431,-0.36567,-0.47937,5
432,0.078091,-0.94337,5
433,2.2551,-1.0402,5
434,5.3506,0.01216,5
435,5.7127,1.6337,5
436,1.8979,2.1436,5
437,-2.9564,0.36352,5
438,-4.7172,-2.3261,5
439,-2.9794,-2.4296,5
440,-0.89599,1.7905,5
441,-0.77231,7.2661,5
442,-1.4543,8.6131,5
443,-0.70916,4.1505,5
444,1.1501,-1.7735,5
445,1.6716,-3.4056,5
446,1.1102e-16,-4.4409e-16,5
