,EEG.O1,EEG.O2,MarkerValueInt
268,-1.1499,-2.7498,5
269,-1.6353,-6.5066,5
270,3.1361,-0.96412,5
271,9.2768,11.037,5
272,11.332,19.408,5
273,13.11,23.093,5
274,18.642,25.577,5
275,21.165,22.05,5
276,12.347,6.1284,5
277,-2.6187,-14.005,5
278,-10.057,-21.0,5
279,-5.669,-10.658,5
280,2.0436,3.2703,5
281,4.7869,8.0626,5
282,1.895,4.4738,5
283,-4.614,-1.9201,5
284,-12.984,-9.6292,5
285,-18.338,-16.29,5
286,-15.03,-15.616,5
287,-5.5387,-7.0642,5
288,-0.00026691,-0.5283,5
289,-3.0845,-3.0287,5
290,-7.1721,-6.9365,5
291,-2.8961,-0.65929,5
292,8.2735,13.129,5
293,16.881,20.051,5
294,17.692,13.818,5
295,13.887,3.9163,5
296,10.24,1.4058,5
297,6.6654,4.6553,5
298,-0.07864,3.9896,5
299,-9.9219,-3.7366,5
300,-16.679,-11.014,5
301,-13.793,-10.009,5
302,-3.487,-2.6842,5
303,3.4746,2.2843,5
304,0.88988,1.1488,5
305,-3.5865,-0.70458,5
306,1.0145,2.1702,5
307,11.427,6.384,5
308,12.871,4.7791,5
309,0.41521,-2.287,5
310,-13.084,-7.5989,5
311,-15.08,-8.5171,5
312,-9.2366,-9.6648,5
313,-5.4824,-12.155,5
314,-3.0754,-8.8151,5
315,5.0999,4.2495,5
316,16.627,18.284,5
317,20.715,21.827,5
318,14.279,15.513,5
319,5.5068,8.6425,5
320,0.26075,4.1779,5
321,-4.6349,-2.9564,5
322,-11.743,-13.097,5
323,-16.333,-18.034,5
324,-14.311,-13.457,5
325,-9.3042,-6.5005,5
326,-6.2667,-5.1635,5
327,-3.9009,-6.5701,5
328,1.1122,-2.5159,5
329,7.4976,7.5415,5
330,12.5,16.123,5
331,16.7,18.061,5
332,19.792,14.612,5
333,16.634,8.5359,5
334,4.977,1.5357,5
335,-7.0886,-3.8141,5
336,-10.511,-5.9065,5
337,-9.2944,-8.1695,5
338,-14.558,-14.912,5
339,-25.236,-22.277,5
340,-26.913,-20.598,5
341,-13.126,-8.3286,5
342,4.0746,3.9347,5
343,11.793,8.1442,5
344,14.153,10.324,5
345,21.935,19.662,5
346,31.77,31.3,5
347,29.488,30.516,5
348,12.285,13.25,5
349,-5.9545,-7.6678,5
350,-13.777,-19.076,5
351,-15.056,-21.403,5
352,-18.072,-21.68,5
353,-21.747,-20.652,5
354,-20.085,-14.467,5
355,-13.177,-4.6869,5
356,-5.4895,2.0627,5
357,2.3827,4.0107,5
358,12.232,6.8922,5
359,20.97,14.821,5
360,22.325,22.963,5
361,15.257,22.123,5
362,4.9623,9.2283,5
363,-3.9884,-8.2348,5
364,-10.473,-18.298,5
365,-13.534,-15.619,5
366,-11.829,-6.6987,5
367,-6.8298,-2.3236,5
368,-1.8499,-4.4068,5
369,2.8682,-3.8455,5
370,9.6105,6.1565,5
371,16.681,18.635,5
372,17.34,20.223,5
373,8.2716,8.4802,5
374,-4.2238,-4.549,5
375,-10.446,-7.591,5
376,-8.5129,-3.4421,5
377,-5.9065,-3.3892,5
378,-9.5551,-11.995,5
379,-17.11,-22.344,5
380,-19.732,-25.19,5
381,-12.27,-17.931,5
382,1.4218,-3.8403,5
383,13.425,12.825,5
384,19.781,27.654,5
385,21.818,34.865,5
386,20.987,30.276,5
387,15.902,16.334,5
388,5.6349,1.1294,5
389,-6.614,-8.9718,5
390,-15.356,-13.735,5
391,-17.442,-15.499,5
392,-13.806,-14.693,5
393,-7.9899,-11.514,5
394,-3.8043,-8.7465,5
395,-2.375,-8.2299,5
396,-0.48936,-6.4238,5
397,5.2613,0.72388,5
398,11.539,9.1869,5
399,10.224,10.326,5
400,0.54144,4.2219,5
401,-6.3945,1.4003,5
402,-1.4553,7.3111,5
403,8.652,13.246,5
404,10.014,9.5045,5
405,1.2336,0.34311,5
406,-5.8784,-3.6424,5
407,-5.1454,-2.6766,5
408,-3.9969,-5.6735,5
409,-9.0177,-13.381,5
410,-14.224,-16.328,5
411,-10.894,-10.643,5
412,-1.4504,-3.869,5
413,5.0167,-1.322,5
414,6.449,2.2799,5
415,8.3496,11.298,5
416,12.667,18.57,5
417,14.551,15.206,5
418,11.004,5.377,5
419,5.9936,1.7177,5
420,4.0594,7.5941,5
421,3.1692,12.159,5
422,-2.269,4.5857,5
423,-12.872,-12.196,5
424,-22.054,-24.861,5
425,-22.895,-24.41,5
426,-15.483,-14.779,5
427,-6.0809,-6.6372,5
428,0.37189,-4.5585,5
429,4.8441,-2.9932,5
430,10.401,4.4121,5
431,15.921,14.981,5
432,16.641,20.23,5
433,10.947,17.13,5
434,3.5798,11.084,5
435,0.37722,7.3395,5
436,1.5183,4.5624,5
437,2.082,-0.81003,5
438,-1.4151,-7.8969,5
439,-7.1649,-12.524,5
440,-10.939,-12.844,5
441,-10.931,-10.619,5
442,-8.5942,-7.9605,5
443,-5.8231,-5.3874,5
444,-3.0344,-2.7291,5
445,0.0,-8.8818e-16,5
