,EEG.O1,EEG.O2,MarkerValueInt
92,-5.0659,-9.0992,5
93,-6.3221,-6.4312,5
94,-4.0616,-0.81891,5
95,1.0264,2.2122,5
96,6.2712,1.0812,5
97,9.3246,-0.2393,5
98,8.6783,0.95668,5
99,3.8156,1.6221,5
100,-3.2575,-1.6268,5
101,-7.686,-5.3613,5
102,-5.5351,-2.7031,5
103,1.5967,6.1299,5
104,7.4465,11.903,5
105,7.3473,7.7665,5
106,2.3601,-1.3029,5
107,-3.3567,-4.9094,5
108,-7.2708,-0.89333,5
109,-8.8264,3.0477,5
110,-6.969,1.4132,5
111,-0.87398,-1.6701,5
112,6.5963,-0.20059,5
113,9.5642,3.5399,5
114,5.3501,2.3167,5
115,-1.7706,-4.6493,5
116,-5.114,-9.8999,5
117,-2.8881,-8.0655,5
118,0.89025,-2.5566,5
119,1.909,0.53931,5
120,-0.17781,0.96745,5
121,-2.7867,2.7544,5
122,-3.542,6.5834,5
123,-1.8514,8.2654,5
124,1.0302,4.6903,5
125,2.7811,-2.0549,5
126,2.0872,-7.1138,5
127,0.5487,-7.1986,5
128,1.1586,-2.3965,5
129,4.0301,3.9357,5
130,5.2525,6.7818,5
131,1.7143,3.622,5
132,-4.1284,-2.1524,5
133,-6.7302,-4.3555,5
134,-4.4139,-1.4189,5
135,-1.1895,1.9382,5
136,-0.91586,1.5682,5
137,-2.1876,-0.81861,5
138,-0.90965,-1.384,5
139,3.6366,0.083769,5
140,7.6901,1.4776,5
141,7.6078,2.6758,5
142,3.6131,4.176,5
143,-1.2425,3.3635,5
144,-4.2991,-2.452,5
145,-4.9047,-9.6111,5
146,-3.9589,-10.387,5
147,-2.7366,-3.1749,5
148,-1.8408,4.4592,5
149,-0.95426,5.3877,5
150,0.18495,1.4292,5
151,0.79228,-0.96701,5
152,-0.11474,0.10809,5
153,-1.7786,1.6722,5
154,-1.8128,2.3403,5
155,0.89429,3.5968,5
156,4.1825,4.6635,5
157,4.7756,1.6636,5
158,2.3029,-5.5849,5
159,-0.034219,-10.025,5
160,0.71628,-4.9472,5
161,3.6417,6.338,5
162,5.1127,12.813,5
163,3.253,8.4081,5
164,0.0055458,-1.2385,5
165,-1.8621,-6.5129,5
166,-2.6456,-5.3112,5
167,-4.8278,-3.4334,5
168,-8.4767,-5.1335,5
169,-9.9143,-7.7718,5
170,-6.4119,-6.7161,5
171,-0.35917,-1.7427,5
172,3.6512,3.8697,5
173,4.7182,8.0756,5
174,5.4181,10.779,5
175,6.0757,11.17,5
176,3.5453,7.7839,5
177,-2.6149,1.3613,5
178,-6.8312,-5.0179,5
179,-4.1316,-9.2451,5
180,2.3888,-11.485,5
181,5.252,-11.685,5
182,2.758,-8.3457,5
183,0.59697,-1.3467,5
184,2.8575,5.9122,5
185,6.3856,9.4655,5
186,6.342,9.1687,5
187,3.185,8.2209,5
188,0.48584,8.5709,5
189,-1.2822,8.6631,5
190,-4.2836,6.0498,5
191,-8.0702,0.56101,5
192,-9.5588,-5.9749,5
193,-8.4028,-11.818,5
194,-7.966,-15.802,5
195,-9.4911,-16.62,5
196,-9.0304,-13.38,5
197,-2.7518,-6.9626,5
198,7.1366,0.41933,5
199,14.578,7.1906,5
200,16.396,12.865,5
201,14.185,16.495,5
202,10.359,16.187,5
203,5.4292,11.022,5
204,-0.25859,2.7234,5
205,-4.6898,-5.2017,5
206,-5.9532,-9.5889,5
207,-4.7909,-9.0838,5
208,-3.6821,-4.8721,5
209,-3.7265,-0.44361,5
210,-3.9539,0.79267,5
211,-3.6347,-1.1263,5
212,-3.4515,-2.476,5
213,-3.7766,-0.15093,5
214,-3.6234,4.2144,5
215,-2.5647,5.7256,5
216,-1.9667,1.9241,5
217,-2.4079,-4.1926,5
218,-1.4047,-7.482,5
219,3.5176,-6.0939,5
220,10.184,-2.4925,5
221,13.222,0.36747,5
222,10.297,2.0257,5
223,4.3106,3.2608,5
224,-0.77853,3.9292,5
225,-3.5395,3.6897,5
226,-4.1925,3.405,5
227,-3.3276,3.6576,5
228,-2.4945,2.9371,5
229,-3.1563,-0.079818,5
230,-3.9316,-3.2081,5
231,-1.9103,-3.0243,5
232,1.9724,-0.42072,5
233,2.4699,-0.054341,5
234,-2.6571,-3.2325,5
235,-8.1563,-5.3675,5
236,-7.5061,-2.794,5
237,-1.2133,1.566,5
238,4.77,2.7649,5
239,7.0093,1.0638,5
240,6.78,0.21833,5
241,5.4437,0.55061,5
242,2.4704,-0.90794,5
243,-1.3866,-3.6916,5
244,-3.1999,-2.9674,5
245,-1.8446,2.908,5
246,0.2065,8.4929,5
247,0.76835,7.8948,5
248,0.90111,2.1582,5
249,2.0201,-3.0615,5
250,2.6459,-4.7547,5
251,0.8082,-4.1209,5
252,-2.1265,-2.6874,5
253,-3.22,-0.70396,5
254,-2.6059,1.1079,5
255,-3.0479,1.5394,5
256,-4.9772,0.81486,5
257,-5.3184,0.11398,5
258,-2.1504,-0.58619,5
259,2.2587,-1.747,5
260,4.5021,-1.9759,5
261,3.9624,0.20295,5
262,2.2663,2.4367,5
263,0.83102,0.54819,5
264,0.59619,-4.3826,5
265,2.2433,-5.3561,5
266,4.5655,1.0526,5
267,4.2594,8.0735,5
268,-0.1271,6.4534,5
269,-5.1894,-2.6603,5
270,-6.3017,-8.0716,5
271,-3.4466,-2.8119,5
272,-0.46835,6.9244,5
273,0.90323,10.304,5
274,2.5304,5.5738,5
275,4.8912,0.25918,5
276,4.8139,-0.68038,5
277,0.49045,-0.61379,5
278,-4.5059,-3.7237,5
279,-5.5782,-7.4515,5
280,-3.4392,-6.7853,5
281,-2.2799,-2.7015,5
282,-2.6779,-0.8437,5
283,-0.85768,-2.7169,5
284,4.2419,-3.5834,5
285,7.5791,-0.21154,5
286,4.524,3.8815,5
287,-2.1033,3.606,5
288,-5.3052,-0.36885,5
289,-3.0284,-2.8133,5
290,-0.026552,-0.96032,5
291,-0.35037,2.8816,5
292,-1.8922,5.359,5
293,-0.38611,5.9075,5
294,3.9933,6.0169,5
295,6.9788,6.5998,5
296,5.8895,6.883,5
297,2.2357,4.946,5
298,-0.96904,-0.58946,5
299,-2.2249,-8.0748,5
300,-1.8508,-12.441,5
301,-1.1498,-9.6893,5
302,-1.5001,-2.348,5
303,-2.9447,2.0577,5
304,-3.8439,-0.53223,5
305,-3.1878,-5.9233,5
306,-2.4386,-7.2871,5
307,-3.0656,-3.5505,5
308,-3.1883,0.67662,5
309,0.14542,2.1722,5
310,5.4167,2.3415,5
311,7.2402,3.318,5
312,3.8018,4.5968,5
313,-0.074717,5.0825,5
314,0.15444,5.4688,5
315,2.0798,6.1806,5
316,0.52695,5.1959,5
317,-3.6636,1.1069,5
318,-4.1521,-2.871,5
319,1.3474,-1.8569,5
320,6.8065,3.2663,5
321,5.5745,5.2389,5
322,-0.86754,-0.40868,5
323,-5.2197,-8.3667,5
324,-3.8635,-9.48,5
325,-0.33815,-2.7211,5
326,0.70591,2.9945,5
327,-0.59805,0.094867,5
328,-1.3109,-8.137,5
329,-0.99508,-12.112,5
330,-1.864,-7.7387,5
331,-4.1859,0.064397,5
332,-4.7532,5.0401,5
333,-1.3085,6.504,5
334,3.5465,7.0666,5
335,5.1935,7.1324,5
336,3.0991,5.3057,5
337,1.4742,2.6027,5
338,3.1704,1.9554,5
339,5.4549,3.2028,5
340,4.0377,2.5333,5
341,-0.43146,-1.4078,5
342,-3.2443,-4.3307,5
343,-2.6263,-2.1984,5
344,-1.9272,2.1679,5
345,-3.6264,2.3507,5
346,-5.05,-2.7393,5
347,-2.9301,-7.356,5
348,0.8377,-6.8316,5
349,2.0109,-3.1883,5
350,0.67514,-1.0776,5
351,0.51244,-1.1428,5
352,2.1917,-0.32192,5
353,2.4532,2.7175,5
354,0.22203,5.5087,5
355,-1.3322,5.2588,5
356,-0.43413,2.2824,5
357,0.20637,-0.7798,5
358,-1.574,-2.0748,5
359,-3.3262,-2.1226,5
360,-2.0017,-2.5243,5
361,1.4857,-3.3941,5
362,4.8363,-2.5889,5
363,7.8093,1.5004,5
364,9.378,6.4049,5
365,5.607,6.8084,5
366,-4.1342,0.89717,5
367,-12.121,-5.9041,5
368,-10.412,-6.0079,5
369,-2.5276,1.6601,5
370,0.40725,10.174,5
371,-4.7501,12.072,5
372,-9.037,6.3967,5
373,-4.6976,-2.1411,5
374,4.6146,-8.7529,5
375,10.568,-11.701,5
376,10.971,-11.276,5
377,8.9549,-8.0681,5
378,5.9973,-2.9799,5
379,1.5894,1.9251,5
380,-2.7083,3.8372,5
381,-4.3084,1.693,5
382,-3.6587,-1.4884,5
383,-3.0699,-0.43608,5
384,-2.5047,6.3147,5
385,-0.52685,13.078,5
386,1.4875,12.452,5
387,0.56566,4.329,5
388,-2.4032,-3.4126,5
389,-2.9203,-4.4764,5
390,0.13301,-1.6117,5
391,1.7481,-2.0094,5
392,-2.3213,-7.2042,5
393,-8.6032,-11.183,5
394,-9.3963,-8.5198,5
395,-2.5323,-1.1357,5
396,5.69,4.5695,5
397,8.3538,5.4273,5
398,6.1429,4.2274,5
399,5.2002,5.096,5
400,7.9179,7.9147,5
401,9.5173,8.3621,5
402,5.1201,3.195,5
403,-2.8795,-5.5034,5
404,-7.692,-12.012,5
405,-6.8148,-12.539,5
406,-3.996,-8.2072,5
407,-2.7691,-2.673,5
408,-2.2577,1.7165,5
409,-0.75528,4.5876,5
410,0.46901,5.9313,5
411,-0.21123,5.8585,5
412,-1.2336,5.5885,5
413,-0.5128,6.5253,5
414,0.19974,7.7413,5
415,-2.2224,6.1424,5
416,-6.1476,0.31557,5
417,-6.0759,-7.0456,5
418,-0.61201,-11.946,5
419,4.6383,-13.335,5
420,4.5641,-12.77,5
421,1.709,-10.434,5
422,2.4309,-4.0376,5
423,7.8195,7.0924,5
424,12.566,18.333,5
425,12.471,22.286,5
426,8.7839,15.672,5
427,3.9799,3.1048,5
428,-2.6059,-6.7983,5
429,-11.736,-9.3345,5
430,-19.536,-7.2683,5
431,-20.202,-6.1359,5
432,-13.268,-7.1831,5
433,-4.632,-6.9154,5
434,0.39692,-3.3055,5
435,2.1591,0.72549,5
436,3.629,1.6622,5
437,5.3449,0.53006,5
438,5.9018,0.7859,5
439,5.6792,2.8791,5
440,6.8319,4.498,5
441,9.6653,5.2705,5
442,11.565,6.9752,5
443,10.154,8.7928,5
444,5.7282,6.7978,5
445,0.0,8.8818e-16,5
