,EEG.O1,EEG.O2,MarkerValueInt
145,3.8953,0.25437,5
146,4.8059,-2.0015,5
147,3.4823,-1.6519,5
148,2.6049,-3.3086,5
149,2.0314,-6.0907,5
150,-0.3635,-6.2933,5
151,-3.4314,-3.2438,5
152,-2.9348,0.82117,5
153,1.6778,4.0619,5
154,4.9663,5.98,5
155,2.8327,6.908,5
156,-1.3817,7.69,5
157,-2.1781,8.1897,5
158,-0.56188,6.166,5
159,-1.9871,0.21231,5
160,-6.6837,-6.4625,5
161,-8.3302,-8.7747,5
162,-3.7384,-6.6165,5
163,1.977,-4.9458,5
164,3.1848,-6.0398,5
165,1.8715,-6.1801,5
166,3.1988,-2.3877,5
167,6.3253,1.8473,5
168,5.7258,1.5222,5
169,0.48681,-1.9826,5
170,-3.8918,-2.4603,5
171,-3.8424,2.6723,5
172,-2.4053,9.2335,5
173,-3.2042,11.386,5
174,-4.2547,7.0977,5
175,-1.5307,-1.019,5
176,4.0679,-7.4925,5
177,7.5178,-7.1335,5
178,6.4639,0.2781,5
179,3.5154,8.1148,5
180,1.6523,8.7067,5
181,0.56537,1.7711,5
182,-1.2521,-5.4053,5
183,-3.1882,-6.689,5
184,-3.4233,-3.2883,5
185,-2.2154,-0.42781,5
186,-2.0763,-0.76623,5
187,-4.2065,-2.9095,5
188,-6.2809,-4.3833,5
189,-5.0914,-3.8917,5
190,-0.79603,-1.4301,5
191,3.0583,2.2135,5
192,3.981,5.9133,5
193,3.3846,8.4097,5
194,3.9233,8.0821,5
195,5.3045,3.6015,5
196,4.6875,-3.807,5
197,0.93491,-9.6446,5
198,-3.5251,-9.9504,5
199,-5.5914,-5.8174,5
200,-4.668,-2.0361,5
201,-2.1596,-1.1703,5
202,0.72201,-1.2688,5
203,3.301,0.25795,5
204,4.6564,3.3111,5
205,4.2856,6.8285,5
206,3.1859,10.975,5
207,2.5536,15.154,5
208,1.5075,15.845,5
209,-1.8909,9.8374,5
210,-6.8589,-0.61194,5
211,-9.3259,-8.9153,5
212,-6.6357,-11.311,5
213,-1.2088,-10.574,5
214,2.381,-11.233,5
215,2.7908,-13.21,5
216,2.1079,-12.838,5
217,1.5879,-9.282,5
218,0.3301,-6.3562,5
219,-1.4906,-6.4683,5
220,-1.4022,-5.557,5
221,1.5052,2.3904,5
222,4.012,16.225,5
223,2.8359,26.784,5
224,-0.20805,26.73,5
225,-0.46046,18.389,5
226,2.483,9.2895,5
227,3.6939,2.6463,5
228,0.26525,-3.4481,5
229,-3.7609,-9.104,5
230,-2.9815,-11.181,5
231,1.0877,-9.7798,5
232,1.8444,-9.8165,5
233,-2.446,-12.846,5
234,-5.4663,-13.219,5
235,-1.9173,-7.3891,5
236,4.212,-1.4622,5
237,4.719,-2.0819,5
238,-1.3669,-4.1333,5
239,-6.3262,2.5933,5
240,-4.0689,15.987,5
241,2.3352,21.796,5
242,5.2876,13.099,5
243,1.8991,-0.41442,5
244,-3.7589,-6.5509,5
245,-5.9726,-5.0622,5
246,-2.8227,-2.7054,5
247,2.856,-2.0337,5
248,6.3926,-2.1291,5
249,5.6113,-3.8757,5
250,2.9365,-6.4022,5
251,2.2521,-3.3351,5
252,3.4722,8.4289,5
253,2.4191,19.446,5
254,-2.7795,16.785,5
255,-7.8492,1.5856,5
256,-7.5445,-11.41,5
257,-2.811,-12.788,5
258,0.59988,-8.5289,5
259,-0.080713,-8.3861,5
260,-1.7967,-11.885,5
261,-0.95919,-11.293,5
262,1.7316,-3.7669,5
263,3.2245,5.629,5
264,2.5224,11.319,5
265,1.1947,12.515,5
266,0.69867,11.2,5
267,0.94718,8.8004,5
268,1.1798,6.0381,5
269,1.0322,3.6299,5
270,0.62274,1.6294,5
271,0.12906,-0.92607,5
272,-0.50794,-4.7993,5
273,-1.3702,-9.3541,5
274,-2.0097,-12.697,5
275,-1.6179,-12.572,5
276,-0.28806,-7.6922,5
277,0.44088,0.39098,5
278,-0.69759,6.8349,5
279,-2.7049,6.9954,5
280,-3.222,1.5299,5
281,-1.4386,-3.3595,5
282,1.1066,-2.2863,5
283,2.7873,3.4863,5
284,3.538,7.9309,5
285,3.6923,7.2871,5
286,2.7006,3.5912,5
287,0.33376,1.4526,5
288,-1.7885,2.9492,5
289,-1.5655,5.977,5
290,0.76784,6.4415,5
291,2.5208,1.8022,5
292,1.5622,-6.5465,5
293,-1.4042,-14.106,5
294,-3.8895,-17.09,5
295,-4.2604,-15.193,5
296,-2.9268,-9.9707,5
297,-1.3564,-1.9643,5
298,-0.44003,7.9327,5
299,0.12294,15.116,5
300,1.0414,13.947,5
301,2.3059,5.7127,5
302,3.0979,-0.50362,5
303,2.7874,1.018,5
304,1.6666,4.192,5
305,0.57118,-0.031784,5
306,0.072401,-8.5964,5
307,0.13683,-8.803,5
308,0.23357,2.6991,5
309,-0.33554,12.639,5
310,-1.8005,8.5855,5
311,-3.4077,-3.5889,5
312,-3.8743,-8.3542,5
313,-2.6054,-2.3279,5
314,-0.33222,2.9872,5
315,1.4938,-0.25853,5
316,1.8569,-5.7344,5
317,0.95669,-4.8743,5
318,0.056163,-0.73833,5
319,0.26377,-2.4194,5
320,1.3226,-9.7653,5
321,2.167,-12.04,5
322,2.7479,-2.4405,5
323,4.0407,12.203,5
324,5.5679,19.376,5
325,4.6019,15.138,5
326,-0.33895,6.5921,5
327,-6.3312,1.5505,5
328,-8.7632,0.2911,5
329,-6.8042,-1.3135,5
330,-3.7366,-4.561,5
331,-1.9952,-7.3131,5
332,-0.82737,-8.5341,5
333,0.51088,-9.2785,5
334,0.57092,-9.3936,5
335,-1.301,-6.8758,5
336,-2.5069,-1.1727,5
337,-0.52461,5.6154,5
338,3.1447,11.125,5
339,5.3527,13.545,5
340,6.1353,10.411,5
341,7.5608,0.92023,5
342,8.6145,-9.6346,5
343,5.6987,-12.612,5
344,-1.01,-5.7706,5
345,-5.9646,3.622,5
346,-5.1871,8.0451,5
347,-1.544,7.8625,5
348,-0.33107,6.8872,5
349,-2.1112,4.7781,5
350,-3.2908,-0.39047,5
351,-2.2754,-5.583,5
352,-1.3393,-6.1208,5
353,-2.5586,-4.039,5
354,-5.0722,-5.5204,5
355,-6.9408,-9.9082,5
356,-7.1879,-9.4209,5
357,-5.2261,-2.0723,5
358,-0.61237,3.3758,5
359,5.3219,0.51627,5
360,9.4442,-3.6226,5
361,10.041,1.5507,5
362,8.8598,13.524,5
363,8.428,19.252,5
364,8.3772,13.357,5
365,6.2248,4.3322,5
366,1.3061,0.68093,5
367,-3.9288,-0.24842,5
368,-6.7267,-4.7663,5
369,-6.782,-11.235,5
370,-5.8388,-13.052,5
371,-5.5434,-9.2969,5
372,-6.0545,-5.0507,5
373,-6.1204,-2.6653,5
374,-4.3503,0.42031,5
375,-0.89418,5.0031,5
376,2.3213,7.5254,5
377,3.6382,5.8761,5
378,3.4436,2.6376,5
379,2.8924,0.0092142,5
380,1.6183,-3.9393,5
381,-1.2852,-10.074,5
382,-4.1278,-12.815,5
383,-3.1774,-5.6804,5
384,2.3033,8.367,5
385,7.713,17.62,5
386,8.0317,14.751,5
387,3.9812,5.4514,5
388,0.91981,0.781,5
389,1.8748,3.3249,5
390,3.9836,5.3091,5
391,2.5453,0.10269,5
392,-3.0091,-9.148,5
393,-8.3862,-14.509,5
394,-9.0865,-13.226,5
395,-4.9415,-8.8178,5
396,-0.06973,-4.2728,5
397,1.2776,0.67221,5
398,-1.2986,5.1479,5
399,-4.4188,5.4653,5
400,-4.6418,0.82698,5
401,-1.596,-3.0694,5
402,2.4915,-0.3831,5
403,5.3367,6.9615,5
404,5.9993,11.955,5
405,4.6389,11.622,5
406,2.1893,8.5304,5
407,0.15975,3.9408,5
408,-0.37252,-3.9642,5
409,0.17096,-12.987,5
410,0.52456,-14.72,5
411,0.33375,-5.1202,5
412,0.37244,6.5739,5
413,0.88997,6.6489,5
414,0.87465,-5.7661,5
415,-0.4308,-16.676,5
416,-2.2128,-14.299,5
417,-3.1647,-2.603,5
418,-3.2055,5.9986,5
419,-3.0505,7.2062,5
420,-2.4921,7.8699,5
421,-0.54166,13.262,5
422,2.4103,18.077,5
423,3.937,13.936,5
424,2.2487,2.2885,5
425,-1.0892,-5.9604,5
426,-2.6111,-4.3843,5
427,-1.2794,0.1885,5
428,0.23969,-3.2867,5
429,-0.39352,-14.427,5
430,-1.4556,-20.529,5
431,0.35947,-13.015,5
432,4.4407,0.47982,5
433,6.3024,5.7682,5
434,3.8835,0.89931,5
435,0.72633,-2.6299,5
436,0.6916,1.8966,5
437,2.0201,6.2144,5
438,0.089553,0.95811,5
439,-5.1827,-7.5545,5
440,-8.6824,-4.4324,5
441,-7.0504,12.411,5
442,-2.6812,28.25,5
443,0.27061,29.686,5
444,0.72195,17.585,5
445,-1.3323e-15,-7.1054e-15,5
