,EEG.O1,EEG.O2,MarkerValueInt
264,-5.482,-5.2098,5
265,-6.8346,-3.3192,5
266,-5.4212,-1.039,5
267,-2.6972,-0.98504,5
268,-1.7148,-2.3808,5
269,-1.2067,-1.0219,5
270,1.6684,4.0202,5
271,5.517,8.5209,5
272,6.7338,9.45,5
273,5.3783,8.3277,5
274,3.8953,5.9927,5
275,1.7789,-0.28127,5
276,-2.3996,-9.8217,5
277,-4.8781,-13.945,5
278,-0.30869,-5.9319,5
279,7.7578,6.8027,5
280,8.4785,9.3516,5
281,-0.66136,-1.02,5
282,-7.8384,-10.23,5
283,-2.7018,-5.8809,5
284,8.2443,6.8077,5
285,10.438,13.244,5
286,1.4564,8.3331,5
287,-7.2601,-0.21463,5
288,-7.8905,-4.7802,5
289,-5.4604,-6.1136,5
290,-7.1052,-8.0569,5
291,-10.712,-10.379,5
292,-9.6684,-9.7276,5
293,-3.443,-4.4168,5
294,2.6737,3.8438,5
295,5.6532,11.14,5
296,7.1847,13.666,5
297,9.1231,11.074,5
298,10.766,7.591,5
299,10.522,7.0648,5
300,7.335,7.0372,5
301,0.96715,1.6165,5
302,-6.4844,-9.2118,5
303,-10.198,-17.808,5
304,-7.1297,-18.41,5
305,-0.82791,-13.863,5
306,1.7201,-9.5639,5
307,-1.1061,-5.0048,5
308,-3.1923,3.4828,5
309,0.89972,14.091,5
310,7.7209,19.564,5
311,8.3831,15.798,5
312,-0.31985,6.1055,5
313,-11.278,-3.1652,5
314,-14.817,-7.6634,5
315,-9.3428,-6.2239,5
316,-2.0919,-1.4018,5
317,0.46345,1.0698,5
318,0.23852,-2.1779,5
319,3.5413,-6.5997,5
320,11.062,-4.3329,5
321,15.721,4.7623,5
322,11.697,11.797,5
323,2.3453,10.408,5
324,-3.8853,4.149,5
325,-3.713,-0.84137,5
326,-1.6814,-4.9756,5
327,-2.8923,-11.464,5
328,-6.5681,-17.265,5
329,-7.9712,-15.105,5
330,-4.3185,-4.2285,5
331,2.7566,7.0327,5
332,9.1379,11.129,5
333,11.123,9.383,5
334,7.3197,7.9509,5
335,-0.6493,9.0047,5
336,-8.9853,9.1317,5
337,-13.911,5.003,5
338,-13.849,-2.4461,5
339,-10.177,-9.5861,5
340,-5.9729,-13.712,5
341,-3.1742,-14.264,5
342,-0.45263,-11.622,5
343,5.2012,-5.9463,5
344,13.99,2.4718,5
345,21.373,11.894,5
346,21.95,18.693,5
347,14.896,19.337,5
348,4.5154,13.575,5
349,-4.085,5.0058,5
350,-8.7627,-2.6059,5
351,-10.434,-8.9129,5
352,-11.1,-15.263,5
353,-11.992,-20.051,5
354,-12.556,-18.897,5
355,-10.925,-10.636,5
356,-6.0563,-0.3243,5
357,0.51294,6.1628,5
358,5.6824,8.5323,5
359,7.6954,10.284,5
360,7.5961,12.379,5
361,7.618,12.578,5
362,8.3064,10.198,5
363,7.4868,6.8491,5
364,2.6487,2.0635,5
365,-5.1144,-6.6359,5
366,-10.3,-17.131,5
367,-7.9061,-21.107,5
368,0.49309,-13.337,5
369,7.377,0.53727,5
370,7.1525,10.195,5
371,1.9058,12.466,5
372,-2.2288,11.803,5
373,-2.8659,10.488,5
374,-2.8577,5.3788,5
375,-4.5846,-4.0487,5
376,-6.1995,-11.185,5
377,-4.9572,-10.573,5
378,-1.7319,-6.481,5
379,0.41161,-7.0356,5
380,1.181,-11.351,5
381,3.6655,-9.2805,5
382,9.1758,4.171,5
383,13.631,19.745,5
384,11.311,23.832,5
385,1.9423,14.74,5
386,-7.9522,3.5769,5
387,-11.686,-0.86667,5
388,-9.1012,-2.1111,5
389,-5.3044,-7.9194,5
390,-3.7429,-17.024,5
391,-2.8308,-19.934,5
392,0.34534,-11.893,5
393,5.288,0.85062,5
394,8.4807,9.1791,5
395,7.2516,10.853,5
396,1.9692,9.4534,5
397,-4.566,7.3838,5
398,-8.6535,4.181,5
399,-7.7428,0.21646,5
400,-2.7123,-2.2737,5
401,2.396,-2.4937,5
402,4.336,-2.6379,5
403,3.8224,-4.8917,5
404,3.5606,-8.1974,5
405,4.2825,-8.9008,5
406,4.6951,-4.2542,5
407,4.309,4.569,5
408,3.6244,12.4,5
409,2.0352,13.808,5
410,-1.2986,8.2387,5
411,-4.489,0.89551,5
412,-4.538,-2.9882,5
413,-2.7913,-3.934,5
414,-4.5264,-5.971,5
415,-10.63,-9.2885,5
416,-13.736,-9.0871,5
417,-7.0324,-3.1296,5
418,5.5929,3.5549,5
419,13.339,4.9552,5
420,11.449,2.3206,5
421,5.17,1.5975,5
422,0.82084,4.1184,5
423,-1.2213,5.2583,5
424,-2.8225,2.5178,5
425,-3.16,-0.87899,5
426,-1.4943,-2.4211,5
427,-0.6502,-4.607,5
428,-2.6854,-8.8383,5
429,-3.7703,-9.9589,5
430,1.0639,-2.9399,5
431,9.3003,7.8288,5
432,12.809,12.78,5
433,8.6402,9.8848,5
434,2.4944,6.2012,5
435,-0.099706,5.9554,5
436,-0.89573,4.401,5
437,-4.128,-2.9658,5
438,-8.8961,-11.377,5
439,-10.983,-12.943,5
440,-9.892,-8.1449,5
441,-8.9426,-4.4306,5
442,-8.8786,-4.7262,5
443,-6.3595,-4.3086,5
444,1.7764e-15,-1.7764e-15,5
