,EEG.O1,EEG.O2,MarkerValueInt
334,2.9863,-15.115,5
335,2.9786,3.6792,5
336,-0.45889,15.815,5
337,-2.9942,16.677,5
338,-3.1563,12.912,5
339,-3.2846,8.0522,5
340,-4.3337,0.46019,5
341,-3.4386,-5.8252,5
342,1.4685,-2.1427,5
343,7.2935,8.1181,5
344,8.9366,6.6743,5
345,5.5865,-15.775,5
346,1.122,-41.457,5
347,-1.1644,-43.691,5
348,-1.5192,-19.345,5
349,-1.5075,8.4676,5
350,-1.6294,18.948,5
351,-1.8219,13.908,5
352,-2.0988,8.2408,5
353,-1.9377,10.162,5
354,-0.96471,15.62,5
355,-0.59391,16.53,5
356,-2.3824,10.071,5
357,-4.1183,1.7916,5
358,-1.132,0.33071,5
359,6.3775,6.7292,5
360,10.933,10.649,5
361,6.5278,2.0607,5
362,-2.7332,-14.511,5
363,-7.519,-23.709,5
364,-5.3592,-17.572,5
365,-2.1083,-3.993,5
366,-1.4193,3.865,5
367,0.21748,0.7464,5
368,5.0369,-8.9506,5
369,7.3554,-15.964,5
370,1.6578,-10.939,5
371,-6.8566,8.2007,5
372,-7.8247,29.55,5
373,-0.66044,34.195,5
374,4.3643,15.812,5
375,1.4201,-10.423,5
376,-2.6903,-23.757,5
377,0.010507,-19.45,5
378,5.9734,-9.0218,5
379,5.948,-2.5253,5
380,-0.62921,0.85214,5
381,-5.2521,4.4413,5
382,-3.2558,5.8478,5
383,0.69908,2.5225,5
384,1.3287,-0.36774,5
385,0.099033,4.493,5
386,0.67434,14.697,5
387,2.1237,19.142,5
388,1.1344,12.1,5
389,-1.9033,0.095462,5
390,-3.4524,-7.7395,5
391,-2.2905,-10.302,5
392,-0.69051,-11.325,5
393,-0.35805,-11.063,5
394,-0.2831,-8.1082,5
395,0.79887,-6.1403,5
396,2.0921,-10.123,5
397,1.887,-15.697,5
398,-0.22407,-11.071,5
399,-2.908,6.8767,5
400,-4.0649,24.603,5
401,-2.1915,25.4,5
402,2.086,8.1432,5
403,5.7169,-11.607,5
404,5.8025,-17.902,5
405,2.8576,-8.5861,5
406,0.16917,6.1314,5
407,-0.56922,15.879,5
408,-1.2153,18.61,5
409,-3.4917,17.232,5
410,-5.0976,11.528,5
411,-2.204,-0.98108,5
412,4.3847,-15.664,5
413,8.4689,-20.043,5
414,5.4007,-8.6215,5
415,-1.946,6.744,5
416,-6.3931,9.7108,5
417,-5.091,-0.28319,5
418,-2.4376,-10.028,5
419,-3.5777,-12.88,5
420,-7.2131,-14.954,5
421,-7.2863,-19.203,5
422,-1.2201,-16.652,5
423,6.2831,-1.3386,5
424,8.8089,15.722,5
425,5.6903,18.436,5
426,1.8625,7.0826,5
427,1.1392,-2.3073,5
428,2.215,1.0546,5
429,1.9615,11.204,5
430,0.40197,16.362,5
431,0.28517,14.106,5
432,2.4818,11.352,5
433,4.2204,12.866,5
434,2.6969,14.803,5
435,-1.1963,10.248,5
436,-4.2333,-1.6601,5
437,-5.0801,-14.513,5
438,-5.2842,-22.222,5
439,-6.0399,-24.981,5
440,-5.9361,-25.945,5
441,-3.064,-24.751,5
442,1.7197,-18.619,5
443,5.0125,-9.0539,5
444,4.2093,-2.0537,5
445,0.0,-3.5527e-15,5
