,EEG.O1,EEG.O2,MarkerValueInt
104,-0.4432,4.5187,5
105,0.42914,7.005,5
106,2.4001,4.1535,5
107,0.60213,-1.1588,5
108,-4.158,-3.316,5
109,-6.443,-2.5794,5
110,-2.6607,-2.1956,5
111,4.6607,-1.0866,5
112,8.9442,2.9335,5
113,6.2549,5.9464,5
114,-0.081921,2.6629,5
115,-3.2716,-3.5382,5
116,-2.0041,-4.7936,5
117,-2.3907,-2.3446,5
118,-8.3473,-5.0302,5
119,-13.609,-12.384,5
120,-9.0083,-11.477,5
121,3.566,3.0383,5
122,11.561,16.68,5
123,7.926,13.441,5
124,0.19109,-1.1657,5
125,-0.96727,-8.1223,5
126,3.3708,-2.1664,5
127,3.8684,3.3584,5
128,-1.6443,-0.22114,5
129,-4.8253,-3.541,5
130,0.040018,3.8627,5
131,7.1038,14.661,5
132,7.3134,13.263,5
133,0.71053,-1.2082,5
134,-5.0177,-13.46,5
135,-5.572,-12.891,5
136,-3.6602,-5.138,5
137,-2.1666,-0.17018,5
138,-0.049065,1.3868,5
139,2.8144,3.7056,5
140,2.3789,4.9399,5
141,-3.1248,0.59605,5
142,-7.3053,-5.4718,5
143,-2.9832,-4.3073,5
144,5.7077,2.8564,5
145,6.5082,3.2857,5
146,-3.5186,-8.039,5
147,-11.416,-17.163,5
148,-4.9045,-8.4838,5
149,10.068,12.172,5
150,16.512,23.304,5
151,8.6818,15.543,5
152,-1.967,2.1216,5
153,-4.0421,-1.4588,5
154,-0.43628,2.3846,5
155,-0.61495,0.97227,5
156,-5.5597,-7.8903,5
157,-7.8842,-13.243,5
158,-4.0096,-7.7472,5
159,1.3353,2.1095,5
160,2.9753,5.4561,5
161,1.6515,0.79603,5
162,0.8529,-3.935,5
163,1.6327,-2.4132,5
164,2.5522,2.7026,5
165,1.7085,3.3125,5
166,-2.3433,-4.4794,5
167,-8.3561,-14.198,5
168,-10.409,-13.68,5
169,-3.0701,1.37,5
170,9.3875,19.399,5
171,14.622,23.597,5
172,7.34,11.531,5
173,-2.4672,-1.7548,5
174,-2.6416,-3.4022,5
175,4.1611,1.3199,5
176,5.0518,-0.72776,5
177,-3.7806,-10.265,5
178,-12.336,-15.919,5
179,-12.183,-12.448,5
180,-6.4921,-6.5022,5
181,-1.203,-2.5825,5
182,4.1687,4.2674,5
183,10.532,15.806,5
184,12.362,21.846,5
185,5.8731,14.118,5
186,-1.6302,0.78245,5
187,-0.98168,-4.9783,5
188,3.5611,-5.3823,5
189,-0.19816,-12.446,5
190,-12.015,-23.73,5
191,-16.776,-20.995,5
192,-6.2663,1.5496,5
193,7.9908,23.267,5
194,11.193,22.825,5
195,5.5506,6.8691,5
196,3.4527,-1.8148,5
197,6.1464,1.8652,5
198,2.8532,1.4447,5
199,-8.9313,-10.988,5
200,-16.084,-19.913,5
201,-8.8549,-10.611,5
202,3.2636,6.2526,5
203,4.5841,9.1418,5
204,-3.8303,-2.4877,5
205,-5.9276,-7.5062,5
206,5.7008,5.7803,5
207,19.213,22.995,5
208,19.819,23.845,5
209,7.892,7.7123,5
210,-4.7081,-9.2942,5
211,-9.9849,-15.371,5
212,-8.7424,-11.655,5
213,-4.5893,-4.4877,5
214,-0.7677,0.64847,5
215,-1.1446,-1.0222,5
216,-6.7634,-9.6957,5
217,-11.287,-15.929,5
218,-7.0269,-8.8894,5
219,3.0246,7.3236,5
220,6.524,14.796,5
221,-1.1855,4.9029,5
222,-8.3682,-8.0427,5
223,-2.0859,-5.2331,5
224,12.729,10.466,5
225,18.833,18.787,5
226,10.207,10.827,5
227,-0.37089,0.021281,5
228,-0.41284,0.52074,5
229,5.3562,7.0071,5
230,4.502,5.2907,5
231,-3.814,-5.4518,5
232,-9.4357,-13.189,5
233,-8.0328,-12.065,5
234,-5.9485,-8.2469,5
235,-7.3731,-6.5073,5
236,-7.4743,-3.3373,5
237,-2.5236,2.6057,5
238,2.2582,4.2178,5
239,1.5191,-2.547,5
240,-0.56466,-9.1961,5
241,2.6048,-5.8109,5
242,8.1783,4.0319,5
243,8.0673,9.3328,5
244,2.464,8.8359,5
245,-0.32203,10.702,5
246,2.335,15.732,5
247,2.917,13.256,5
248,-3.8402,-1.9581,5
249,-11.465,-18.334,5
250,-9.8659,-20.248,5
251,1.2739,-6.9349,5
252,12.157,7.8166,5
253,13.911,11.757,5
254,6.2727,4.4366,5
255,-4.2529,-6.2059,5
256,-10.543,-11.794,5
257,-9.6876,-8.6885,5
258,-4.2571,-0.028906,5
259,0.81371,6.7628,5
260,3.0841,7.3184,5
261,3.6452,4.8412,5
262,3.6624,4.761,5
263,2.5593,6.2941,5
264,0.49305,3.5808,5
265,-0.56977,-4.8845,5
266,-0.38144,-12.788,5
267,-2.1067,-13.828,5
268,-7.3266,-9.116,5
269,-11.467,-3.752,5
270,-8.2109,0.98887,5
271,1.9718,7.447,5
272,11.159,14.364,5
273,12.399,15.231,5
274,6.4569,6.5629,5
275,-0.27735,-5.3516,5
276,-2.3699,-9.9961,5
277,1.056,-4.1286,5
278,7.0809,5.6583,5
279,11.074,11.292,5
280,8.6422,9.9087,5
281,-1.6367,2.1508,5
282,-15.368,-10.034,5
283,-23.357,-20.587,5
284,-18.738,-20.173,5
285,-4.5756,-6.5158,5
286,7.7096,8.9774,5
287,9.7172,12.247,5
288,4.5205,3.616,5
289,1.538,-3.2549,5
290,4.6073,0.18849,5
291,8.8012,7.7472,5
292,8.456,9.6054,5
293,3.6886,5.0732,5
294,-2.3334,-0.87225,5
295,-8.0411,-6.7529,5
296,-12.23,-12.602,5
297,-11.675,-13.543,5
298,-4.669,-4.8569,5
299,4.3942,7.8178,5
300,8.6314,12.608,5
301,7.1078,7.1423,5
302,5.5177,1.9855,5
303,7.2553,5.0978,5
304,7.9474,10.145,5
305,2.0369,5.9834,5
306,-7.7609,-6.8447,5
307,-11.974,-15.886,5
308,-5.6647,-12.016,5
309,4.9142,0.28733,5
310,8.7653,8.7312,5
311,2.1027,6.291,5
312,-7.8386,-2.6459,5
313,-11.164,-8.0191,5
314,-6.305,-5.3107,5
315,-1.1223,-0.49122,5
316,-2.5997,-2.2394,5
317,-7.3369,-9.5068,5
318,-5.3022,-10.835,5
319,6.5664,0.99033,5
320,18.178,17.028,5
321,17.22,20.904,5
322,4.7099,9.2136,5
323,-5.2693,-3.3999,5
324,-2.6349,-2.7393,5
325,6.4187,6.9424,5
326,7.9413,9.5443,5
327,-1.937,-1.2081,5
328,-13.065,-14.444,5
329,-14.594,-17.03,5
330,-6.6251,-8.4373,5
331,2.936,2.2877,5
332,7.9406,8.1638,5
333,7.1902,8.0073,5
334,2.3255,3.354,5
335,-2.9805,-2.2833,5
336,-4.4035,-4.0286,5
337,-1.9543,-1.3188,5
338,-1.3289,-0.48301,5
339,-5.7617,-5.7329,5
340,-9.2973,-10.574,5
341,-4.511,-6.1312,5
342,5.0201,3.9797,5
343,8.3452,7.3375,5
344,3.5987,1.9493,5
345,1.2327,0.17149,5
346,7.139,8.6907,5
347,12.135,15.918,5
348,5.9956,8.8315,5
349,-5.4086,-5.8663,5
350,-7.8503,-10.207,5
351,-0.029718,-0.9991,5
352,4.9736,6.3343,5
353,-0.096224,1.0813,5
354,-6.9789,-8.581,5
355,-6.4771,-9.9673,5
356,-2.0165,-3.5878,5
357,-1.356,1.6974,5
358,-3.2265,3.0711,5
359,-1.8371,3.3038,5
360,1.0113,1.3827,5
361,-0.70944,-5.0984,5
362,-4.6479,-10.617,5
363,-2.3997,-6.4339,5
364,5.5528,4.864,5
365,8.7053,10.459,5
366,3.0977,5.461,5
367,-1.7892,-0.43038,5
368,1.891,1.162,5
369,7.9052,4.9104,5
370,6.5254,2.6676,5
371,0.14518,-1.9246,5
372,-1.7556,-0.14655,5
373,1.1466,5.7159,5
374,0.12061,4.9664,5
375,-7.0214,-3.9438,5
376,-11.59,-10.152,5
377,-8.1826,-7.204,5
378,-3.5292,-2.6978,5
379,-5.2656,-5.3308,5
380,-8.9847,-10.438,5
381,-4.4647,-6.9064,5
382,8.7937,5.943,5
383,20.265,17.288,5
384,21.622,19.078,5
385,14.231,13.1,5
386,3.4905,3.9097,5
387,-6.8967,-6.4495,5
388,-13.124,-14.222,5
389,-11.151,-13.048,5
390,-3.0435,-3.0149,5
391,1.9008,5.5091,5
392,-1.9593,3.8938,5
393,-8.3041,-3.1267,5
394,-7.5338,-5.0631,5
395,-0.77805,-1.4316,5
396,2.3584,-0.80644,5
397,-1.04,-5.3065,5
398,-3.2262,-6.6911,5
399,0.89563,-0.68678,5
400,5.4313,5.0581,5
401,4.3012,3.9037,5
402,2.9639,2.535,5
403,9.7685,10.101,5
404,19.389,20.305,5
405,16.879,17.56,5
406,-0.29482,0.93382,5
407,-15.862,-11.877,5
408,-16.178,-9.5522,5
409,-8.134,-3.2115,5
410,-6.3012,-7.4722,5
411,-10.097,-16.175,5
412,-7.2341,-12.523,5
413,3.4592,1.9533,5
414,8.5038,7.4168,5
415,1.7427,-3.3477,5
416,-4.9165,-12.438,5
417,-0.34191,-3.9498,5
418,8.1743,11.571,5
419,7.1175,13.611,5
420,-1.6022,2.6259,5
421,-4.2892,-2.302,5
422,2.855,6.6831,5
423,8.7622,15.431,5
424,5.0102,9.9227,5
425,-2.6893,-4.0016,5
426,-4.2705,-10.204,5
427,1.1609,-3.6485,5
428,6.1991,5.4756,5
429,4.8273,5.6968,5
430,-2.3957,-3.5366,5
431,-9.6262,-12.656,5
432,-10.002,-11.756,5
433,-1.8939,-0.41097,5
434,7.4043,10.714,5
435,7.8644,9.8705,5
436,-1.599,-2.8549,5
437,-11.45,-15.143,5
438,-13.32,-16.471,5
439,-8.8336,-9.1895,5
440,-3.9149,-2.9521,5
441,0.22472,-1.7448,5
442,5.2436,-1.1894,5
443,9.285,3.3655,5
444,9.5822,11.649,5
445,9.1878,21.018,5
446,13.207,28.624,5
447,18.401,29.811,5
448,14.76,19.75,5
449,-1.7764e-15,3.5527e-15,5
