,EEG.O1,EEG.O2,MarkerValueInt
149,-2.5646,-6.1963,5
150,-5.4159,-13.181,5
151,-4.0551,-9.7533,5
152,3.2295,3.5942,5
153,12.127,15.943,5
154,16.586,17.843,5
155,15.046,11.565,5
156,11.396,6.7365,5
157,9.6813,8.0041,5
158,9.2508,10.904,5
159,6.2212,9.2396,5
160,-0.97823,2.4002,5
161,-9.1224,-5.6209,5
162,-13.66,-11.21,5
163,-13.583,-13.164,5
164,-11.771,-11.764,5
165,-10.768,-8.1762,5
166,-9.6893,-4.3451,5
167,-6.2476,-2.07,5
168,-0.89276,-1.9376,5
169,3.0191,-3.1817,5
170,3.5503,-4.1071,5
171,2.7737,-3.0324,5
172,3.6548,-0.096001,5
173,5.7913,2.1108,5
174,6.5157,1.5217,5
175,5.6514,0.18864,5
176,6.2791,2.5644,5
177,9.8416,9.768,5
178,12.906,18.114,5
179,10.825,23.694,5
180,3.3464,24.687,5
181,-5.4935,18.131,5
182,-12.346,0.14643,5
183,-17.096,-25.931,5
184,-20.263,-45.916,5
185,-20.093,-46.182,5
186,-13.731,-27.817,5
187,-0.97356,-4.1623,5
188,13.564,14.253,5
189,22.225,25.991,5
190,19.708,31.374,5
191,8.5738,28.332,5
192,-1.4775,18.507,5
193,-2.8323,9.1035,5
194,1.2346,2.8812,5
195,0.50756,-7.1314,5
196,-8.0889,-25.489,5
197,-14.845,-41.794,5
198,-9.6655,-39.971,5
199,3.5561,-18.742,5
200,11.379,6.5347,5
201,8.4053,23.141,5
202,2.8459,32.194,5
203,2.8141,37.313,5
204,4.7685,33.067,5
205,0.9728,14.207,5
206,-7.0305,-10.062,5
207,-10.268,-23.022,5
208,-5.962,-20.905,5
209,-1.5066,-15.953,5
210,-3.3052,-17.28,5
211,-7.8763,-18.617,5
212,-7.5274,-10.133,5
213,-0.64912,5.6648,5
214,7.806,17.577,5
215,13.457,20.49,5
216,15.557,18.178,5
217,14.013,13.496,5
218,8.0419,4.5313,5
219,-1.0683,-8.1379,5
220,-8.9733,-17.559,5
221,-11.93,-17.605,5
222,-10.15,-10.178,5
223,-6.4782,-1.8966,5
224,-2.9538,3.7561,5
225,0.1149,7.7709,5
226,2.5087,10.856,5
227,3.3554,11.167,5
228,2.699,7.492,5
229,2.5786,2.3487,5
230,4.5761,-0.19781,5
231,6.1329,0.15194,5
232,2.0123,-1.3199,5
233,-8.3158,-8.2955,5
234,-16.935,-16.855,5
235,-15.332,-18.41,5
236,-5.5819,-10.582,5
237,1.4151,-1.5005,5
238,0.52216,0.33534,5
239,-0.1203,-2.1003,5
240,9.3834,1.9341,5
241,25.242,15.723,5
242,32.423,29.264,5
243,22.334,30.683,5
244,2.6844,19.069,5
245,-11.876,3.0599,5
246,-14.917,-9.4963,5
247,-11.633,-16.281,5
248,-10.111,-17.61,5
249,-12.81,-14.581,5
250,-16.274,-10.671,5
251,-16.469,-10.56,5
252,-12.688,-14.528,5
253,-6.5035,-16.045,5
254,1.3419,-8.0419,5
255,10.684,8.0749,5
256,18.505,21.603,5
257,19.157,22.425,5
258,11.085,11.662,5
259,1.3939,0.99257,5
260,-0.61757,0.41044,5
261,5.3856,7.7121,5
262,10.095,11.738,5
263,6.267,5.448,5
264,-2.5931,-6.529,5
265,-7.7082,-13.878,5
266,-6.2715,-11.967,5
267,-3.5572,-5.5963,5
268,-4.824,-2.309,5
269,-8.7081,-3.775,5
270,-9.5947,-4.5729,5
271,-4.6347,0.59989,5
272,2.7428,9.2906,5
273,5.8359,12.536,5
274,1.213,4.9272,5
275,-7.0171,-7.9047,5
276,-10.031,-14.352,5
277,-2.9705,-9.24,5
278,9.1781,1.3627,5
279,16.103,8.184,5
280,12.964,8.5757,5
281,4.9169,6.5508,5
282,0.1645,5.6892,5
283,0.69338,5.3051,5
284,1.7744,2.9168,5
285,-0.94341,-2.3276,5
286,-6.5537,-8.8689,5
287,-10.894,-13.497,5
288,-11.181,-13.111,5
289,-7.9577,-7.6926,5
290,-3.589,-1.213,5
291,0.46261,2.6162,5
292,4.6661,4.9743,5
293,9.2483,9.3041,5
294,11.609,14.327,5
295,8.3842,14.086,5
296,0.96058,6.5655,5
297,-4.195,-2.0732,5
298,-3.2377,-5.0814,5
299,-0.1491,-3.4969,5
300,-0.47155,-2.7457,5
301,-2.4283,-3.6828,5
302,-0.027243,-2.6311,5
303,5.908,0.65831,5
304,6.9349,1.2809,5
305,-0.80046,-3.2991,5
306,-10.101,-9.176,5
307,-12.607,-11.716,5
308,-9.7558,-10.866,5
309,-8.0096,-7.9154,5
310,-7.1024,-1.5165,5
311,-0.93486,8.4302,5
312,10.547,16.286,5
313,18.335,16.076,5
314,15.803,10.045,5
315,7.3273,5.829,5
316,1.6859,5.2737,5
317,0.92341,2.5958,5
318,0.19176,-4.8752,5
319,-3.7672,-10.997,5
320,-8.5673,-9.7923,5
321,-10.033,-4.3834,5
322,-6.7048,-1.3198,5
323,-0.50676,-0.4051,5
324,4.5994,2.5479,5
325,4.8389,5.3791,5
326,-0.097245,0.99768,5
327,-5.7802,-9.7266,5
328,-6.948,-14.946,5
329,-2.983,-6.4171,5
330,1.9112,8.5181,5
331,3.9914,15.522,5
332,3.8223,10.706,5
333,4.3529,3.1111,5
334,6.4309,0.85912,5
335,7.5005,1.8707,5
336,5.0125,0.54871,5
337,0.37157,-2.4034,5
338,-2.1042,-2.3594,5
339,-0.99133,-0.066953,5
340,-0.67215,-1.7064,5
341,-5.8225,-8.804,5
342,-14.002,-14.19,5
343,-17.585,-11.623,5
344,-13.416,-4.8838,5
345,-6.1173,-1.6696,5
346,-0.033332,-1.2072,5
347,6.9775,4.5023,5
348,17.266,16.557,5
349,25.007,24.231,5
350,21.273,18.578,5
351,7.0585,5.2399,5
352,-5.5477,-2.6721,5
353,-7.375,-1.3071,5
354,-2.2282,1.2855,5
355,0.10648,-1.8505,5
356,-3.3448,-8.2081,5
357,-7.3446,-11.89,5
358,-7.3819,-11.796,5
359,-4.8997,-10.392,5
360,-3.4099,-8.6064,5
361,-3.3239,-5.7922,5
362,-2.5058,-2.2912,5
363,-0.12619,1.2,5
364,1.9856,4.9766,5
365,1.6706,8.4121,5
366,-0.93232,8.7118,5
367,-3.5085,4.5829,5
368,-3.9702,-0.4985,5
369,-2.2305,-2.0631,5
370,0.28827,-0.67739,5
371,2.1348,-0.55448,5
372,2.7412,-2.355,5
373,2.9525,-1.4306,5
374,4.8674,5.151,5
375,9.489,12.951,5
376,13.951,14.591,5
377,13.549,8.8616,5
378,8.0766,2.3269,5
379,3.0849,0.85249,5
380,1.7244,1.6896,5
381,-1.3482,-3.2283,5
382,-12.21,-15.911,5
383,-25.398,-27.166,5
384,-27.168,-25.66,5
385,-13.267,-11.271,5
386,3.4714,4.0255,5
387,8.2001,9.4812,5
388,1.7199,6.4807,5
389,-3.3709,3.7928,5
390,-0.88531,5.05,5
391,2.9919,5.8614,5
392,2.2859,3.0074,5
393,1.2148,0.92232,5
394,6.6548,5.5436,5
395,15.748,14.361,5
396,17.882,17.153,5
397,8.3512,7.5532,5
398,-5.2938,-8.6352,5
399,-11.901,-18.531,5
400,-8.1224,-14.893,5
401,0.72866,-2.31,5
402,8.121,8.802,5
403,11.009,11.935,5
404,8.309,7.1369,5
405,-0.53575,-2.8415,5
406,-12.89,-14.358,5
407,-21.353,-21.063,5
408,-19.079,-16.244,5
409,-7.6091,-1.0192,5
410,3.3939,13.227,5
411,6.3116,15.855,5
412,3.774,9.1417,5
413,3.9191,4.1547,5
414,8.4698,4.9776,5
415,9.9409,3.9286,5
416,2.4786,-5.0796,5
417,-8.5114,-15.287,5
418,-11.947,-15.317,5
419,-4.739,-4.8073,5
420,4.923,5.3932,5
421,8.3021,7.5613,5
422,5.5521,4.763,5
423,2.623,3.427,5
424,2.7289,4.681,5
425,4.1799,5.7257,5
426,4.3039,4.9194,5
427,2.0687,2.2271,5
428,-1.9926,-1.7541,5
429,-5.5626,-4.2781,5
430,-5.2582,-1.5474,5
431,-0.51909,5.3015,5
432,3.9034,8.695,5
433,2.4367,3.2112,5
434,-4.3928,-6.9552,5
435,-10.313,-13.354,5
436,-10.665,-13.663,5
437,-6.6934,-11.85,5
438,-2.294,-10.073,5
439,0.43631,-6.5382,5
440,1.497,-1.0792,5
441,1.6841,3.2707,5
442,2.5465,5.5376,5
443,5.5019,8.455,5
444,9.4374,12.951,5
445,10.892,15.489,5
446,8.0584,13.304,5
447,3.1738,8.5586,5
448,-0.21178,4.7805,5
449,-0.89781,2.3559,5
450,-8.8818e-16,-1.7764e-15,5
