,EEG.O1,EEG.O2,MarkerValueInt
160,1.3456,-1.8044,5
161,-10.446,-10.203,5
162,-9.9322,-7.3443,5
163,1.4779,3.6611,5
164,7.374,8.6019,5
165,1.8253,2.9482,5
166,-3.6443,-4.0383,5
167,0.78365,-3.898,5
168,9.4744,1.6793,5
169,10.883,6.1931,5
170,2.2484,5.4795,5
171,-9.4683,-0.85057,5
172,-15.064,-8.3237,5
173,-8.7724,-8.0479,5
174,6.8245,3.9994,5
175,18.805,17.517,5
176,14.294,16.654,5
177,-3.0961,0.81535,5
178,-14.577,-12.484,5
179,-9.1611,-10.286,5
180,2.1541,-0.7594,5
181,2.6869,0.44422,5
182,-6.1045,-6.9846,5
183,-8.077,-9.4797,5
184,2.8755,-0.73161,5
185,13.699,9.6841,5
186,10.668,10.16,5
187,-2.5533,1.0949,5
188,-11.394,-8.1512,5
189,-8.9544,-10.456,5
190,-1.0133,-5.5618,5
191,4.5637,2.1808,5
192,5.9636,7.0678,5
193,4.739,5.9271,5
194,1.5065,1.7377,5
195,-2.5762,1.013,5
196,-3.9572,5.3638,5
197,-0.42625,8.7254,5
198,4.5107,5.6748,5
199,4.544,-1.0381,5
200,-1.5726,-5.1842,5
201,-7.5583,-6.016,5
202,-6.7033,-7.203,5
203,-0.14426,-8.8858,5
204,4.4007,-7.1517,5
205,2.3368,-1.4359,5
206,-2.0796,3.5441,5
207,-1.6093,4.7715,5
208,4.3973,4.8358,5
209,9.3296,6.4802,5
210,7.3719,7.3208,5
211,-0.83543,3.3089,5
212,-10.008,-4.7163,5
213,-14.305,-10.832,5
214,-10.166,-9.842,5
215,0.54837,-2.1345,5
216,9.8224,6.4845,5
217,10.331,9.4345,5
218,3.9904,5.1501,5
219,-0.52288,-1.2609,5
220,0.61058,-3.3181,5
221,2.3639,-0.40115,5
222,-0.18465,1.8551,5
223,-4.6677,-0.86469,5
224,-6.0382,-5.3997,5
225,-3.5517,-4.947,5
226,0.092878,1.2777,5
227,2.7951,5.7915,5
228,3.5063,2.8249,5
229,2.0828,-2.5128,5
230,0.67148,-0.78994,5
231,1.4637,6.6156,5
232,1.8425,7.0058,5
233,-2.8021,-5.1122,5
234,-9.4579,-16.603,5
235,-7.9779,-11.267,5
236,3.9206,7.1503,5
237,13.251,17.898,5
238,7.583,9.5807,5
239,-6.413,-6.1385,5
240,-10.524,-11.081,5
241,0.16469,-2.9924,5
242,10.739,5.0695,5
243,7.3254,3.2945,5
244,-4.9448,-4.3619,5
245,-10.545,-7.5665,5
246,-3.8358,-1.9425,5
247,6.1497,7.2012,5
248,8.289,10.591,5
249,0.88422,3.978,5
250,-8.5028,-6.7369,5
251,-10.717,-10.222,5
252,-3.0731,-2.0479,5
253,7.5883,9.0336,5
254,10.978,10.711,5
255,4.4984,1.9255,5
256,-3.6688,-6.7112,5
257,-4.8287,-7.1702,5
258,-0.30302,-2.746,5
259,1.9449,-0.68234,5
260,-1.1071,-1.9514,5
261,-4.265,-2.5384,5
262,-2.2105,-0.75366,5
263,3.421,1.681,5
264,6.489,3.5936,5
265,3.6949,5.0955,5
266,-1.8672,5.6158,5
267,-4.2418,4.4292,5
268,-1.6297,1.9457,5
269,1.0604,-1.647,5
270,-1.2635,-6.6595,5
271,-5.8121,-10.678,5
272,-4.9827,-8.8622,5
273,1.8719,-1.0969,5
274,6.0941,5.2168,5
275,2.6444,4.65,5
276,-1.1774,2.2346,5
277,3.2962,5.6205,5
278,11.186,11.584,5
279,9.3749,9.2243,5
280,-4.4263,-3.3982,5
281,-17.117,-14.803,5
282,-16.714,-15.037,5
283,-6.0635,-7.4087,5
284,3.591,-0.83348,5
285,7.0675,3.0227,5
286,7.9122,8.1591,5
287,9.353,13.5,5
288,8.6443,12.038,5
289,2.206,1.8106,5
290,-6.8384,-8.5577,5
291,-10.357,-9.4425,5
292,-5.2775,-2.5085,5
293,1.5826,1.4508,5
294,2.2617,-3.1063,5
295,-1.2601,-9.1423,5
296,-0.57667,-6.8641,5
297,5.2446,2.873,5
298,7.225,10.121,5
299,0.52566,9.299,5
300,-7.1992,4.8168,5
301,-7.1911,2.2804,5
302,-2.3538,0.66556,5
303,-0.74219,-2.9891,5
304,-1.8086,-6.4896,5
305,0.92922,-5.8194,5
306,6.6408,-2.3126,5
307,7.5412,-0.53097,5
308,2.0626,-0.92509,5
309,-2.691,-0.35804,5
310,-2.6076,1.6929,5
311,-0.86739,3.5021,5
312,0.61133,5.8549,5
313,3.4391,9.1435,5
314,4.5995,7.5021,5
315,-1.7622,-4.1194,5
316,-10.686,-16.825,5
317,-8.3817,-14.306,5
318,5.322,3.109,5
319,11.319,13.869,5
320,-0.87773,3.5381,5
321,-13.957,-13.63,5
322,-7.6242,-14.093,5
323,9.2263,2.4644,5
324,12.013,15.575,5
325,-0.78907,14.368,5
326,-6.6331,8.0501,5
327,3.4439,5.4594,5
328,11.136,1.7301,5
329,2.4805,-8.0495,5
330,-9.1791,-16.126,5
331,-6.1825,-13.456,5
332,4.5103,-4.5356,5
333,4.021,-0.024991,5
334,-7.2061,-0.55637,5
335,-11.293,1.3361,5
336,-2.3648,6.8312,5
337,5.8519,9.4428,5
338,4.0592,7.0719,5
339,0.86696,4.8655,5
340,4.7988,4.5845,5
341,8.0083,0.94361,5
342,0.19375,-7.5845,5
343,-11.504,-12.875,5
344,-11.42,-8.2522,5
345,0.61973,0.79038,5
346,9.2946,4.3458,5
347,7.1275,2.2035,5
348,2.7946,1.7759,5
349,3.1594,4.4142,5
350,2.1485,3.814,5
351,-4.6619,-1.1408,5
352,-7.9922,-2.5245,5
353,-0.02192,2.8447,5
354,8.4968,5.3108,5
355,2.5022,-3.1456,5
356,-11.513,-13.264,5
357,-12.536,-9.5791,5
358,2.0713,5.3379,5
359,10.447,11.702,5
360,-0.39506,0.62018,5
361,-13.474,-11.957,5
362,-7.5592,-7.7596,5
363,10.086,7.7172,5
364,15.213,14.119,5
365,3.3853,5.4848,5
366,-5.5569,-3.9252,5
367,0.40643,-2.6853,5
368,9.1179,3.1904,5
369,6.3377,3.3017,5
370,-2.9205,-1.4876,5
371,-6.2814,-4.5164,5
372,-4.3491,-5.5015,5
373,-5.0335,-7.1535,5
374,-6.0099,-5.597,5
375,0.97622,4.1058,5
376,11.548,15.138,5
377,10.983,13.808,5
378,-2.8151,-0.88395,5
379,-13.334,-13.191,5
380,-8.5826,-10.782,5
381,1.9028,-0.35284,5
382,2.4967,3.5719,5
383,-5.1369,-1.2258,5
384,-6.4302,-4.5832,5
385,2.5739,-0.73381,5
386,9.6102,4.602,5
387,5.6499,4.7969,5
388,-1.8142,1.6779,5
389,-1.2405,0.40109,5
390,5.2948,0.72272,5
391,6.171,-1.0971,5
392,-1.356,-4.497,5
393,-6.9245,-4.4906,5
394,-2.9915,0.58338,5
395,3.6584,5.5564,5
396,2.2648,4.5271,5
397,-5.2792,-1.5318,5
398,-6.5547,-5.084,5
399,3.2186,-0.089924,5
400,13.377,10.38,5
401,11.735,15.473,5
402,0.4149,7.6776,5
403,-8.134,-7.1791,5
404,-7.8465,-14.716,5
405,-4.7115,-8.91,5
406,-5.6626,0.057988,5
407,-8.6914,-0.56926,5
408,-7.5419,-8.6964,5
409,-1.79,-11.311,5
410,2.9047,-4.1734,5
411,3.295,2.6387,5
412,2.5932,1.5447,5
413,4.8919,-0.55968,5
414,8.6688,5.3096,5
415,8.5921,13.693,5
416,3.1883,11.883,5
417,-2.0636,0.54025,5
418,-1.1673,-5.3863,5
419,4.126,1.7654,5
420,5.7961,11.151,5
421,0.24013,9.5783,5
422,-6.1787,-0.10008,5
423,-5.7969,-5.6719,5
424,-1.1358,-4.8063,5
425,-1.5222,-6.0566,5
426,-8.1185,-11.648,5
427,-10.013,-11.644,5
428,0.17689,-0.27854,5
429,13.056,11.656,5
430,13.068,9.9838,5
431,-0.25006,-2.5298,5
432,-11.209,-9.8352,5
433,-9.2855,-5.4775,5
434,-1.995,-0.57546,5
435,-1.5073,-5.4718,5
436,-6.3252,-13.296,5
437,-5.1516,-9.9453,5
438,4.3902,4.8216,5
439,10.999,15.959,5
440,5.8944,12.952,5
441,-3.5832,3.3143,5
442,-2.3962,2.4883,5
443,12.495,14.134,5
444,26.34,25.163,5
445,22.192,20.477,5
446,3.5527e-15,1.7764e-15,5
