,EEG.O1,EEG.O2,MarkerValueInt
152,-5.2947,-6.0927,5
153,3.1372,-0.22808,5
154,7.8817,3.5989,5
155,4.066,2.8602,5
156,-2.2443,3.2268,5
157,-4.0435,7.1717,5
158,-2.8085,8.0389,5
159,-3.0849,1.2606,5
160,-3.0519,-5.8302,5
161,2.0881,-3.6665,5
162,9.5918,4.4812,5
163,10.304,6.4321,5
164,1.5843,-1.1892,5
165,-7.7487,-8.4469,5
166,-8.7,-7.0233,5
167,-3.0947,-1.332,5
168,1.0485,-0.17631,5
169,1.0774,-3.5505,5
170,0.86075,-4.4427,5
171,2.3266,-0.7134,5
172,2.3093,2.126,5
173,-1.1865,0.22324,5
174,-4.7524,-2.7335,5
175,-4.2627,-1.483,5
176,-0.58729,3.2374,5
177,2.191,6.5909,5
178,2.277,6.5789,5
179,1.2612,5.4073,5
180,1.0123,5.1103,5
181,2.0001,5.2196,5
182,4.0009,4.4938,5
183,5.9545,2.1018,5
184,5.261,-2.6953,5
185,-0.078988,-9.0395,5
186,-7.5858,-12.69,5
187,-10.795,-9.4261,5
188,-5.9083,-1.3443,5
189,2.8241,3.8518,5
190,6.8714,2.0114,5
191,2.9861,-2.2215,5
192,-3.294,-2.3214,5
193,-4.9743,0.89989,5
194,-2.0514,1.4644,5
195,0.090693,-1.9817,5
196,-0.92528,-4.0901,5
197,-1.88,-1.1863,5
198,-0.05912,3.4449,5
199,2.379,5.0963,5
200,2.3802,4.3312,5
201,1.1055,4.5835,5
202,1.8022,5.9852,5
203,4.3783,5.8192,5
204,5.5236,3.5804,5
205,3.6376,1.336,5
206,0.60654,-0.4129,5
207,-1.4247,-3.1269,5
208,-2.3969,-6.2647,5
209,-2.8453,-6.9027,5
210,-2.3942,-4.4198,5
211,-1.0095,-2.0946,5
212,-0.19276,-2.3971,5
213,-1.4163,-3.6621,5
214,-4.0384,-3.3786,5
215,-5.8449,-2.0642,5
216,-5.2546,-1.3798,5
217,-2.2969,-0.58253,5
218,1.9252,2.1271,5
219,5.7122,5.876,5
220,7.121,7.5539,5
221,5.1719,5.6617,5
222,1.1051,1.7904,5
223,-2.2739,-1.2517,5
224,-2.9782,-1.296,5
225,-1.3995,1.9857,5
226,0.51138,5.7115,5
227,1.2458,5.0718,5
228,0.90786,-1.1159,5
229,0.82959,-7.1904,5
230,2.1331,-6.5904,5
231,4.3481,-0.64011,5
232,5.4678,2.7739,5
233,3.7895,-0.15366,5
234,-0.29195,-4.4974,5
235,-4.7003,-4.5584,5
236,-7.6806,-1.7847,5
237,-8.7443,-0.95042,5
238,-7.9144,-2.0881,5
239,-5.2977,-1.4244,5
240,-1.784,1.5114,5
241,1.0121,3.2682,5
242,2.3681,2.7328,5
243,3.2864,2.7796,5
244,4.935,4.6678,5
245,6.8668,5.4493,5
246,7.5222,2.8684,5
247,5.9228,-1.0402,5
248,2.2461,-3.5335,5
249,-2.4115,-4.8842,5
250,-5.9354,-5.835,5
251,-5.9285,-4.568,5
252,-2.1944,0.15265,5
253,1.9602,5.057,5
254,2.6501,5.6411,5
255,-0.25314,2.3033,5
256,-3.1234,-0.51289,5
257,-3.0081,-0.7105,5
258,-0.5488,-0.27598,5
259,1.7934,-0.63515,5
260,2.7359,-0.29255,5
261,2.5195,1.7038,5
262,1.537,3.283,5
263,-0.16646,2.1463,5
264,-2.4417,-1.3136,5
265,-4.6688,-5.3057,5
266,-5.6116,-8.5193,5
267,-3.9432,-9.3937,5
268,0.049469,-6.2903,5
269,3.6034,-0.4263,5
270,4.0336,3.9227,5
271,2.2714,4.6463,5
272,1.8492,4.8825,5
273,3.8202,7.8855,5
274,4.9776,10.96,5
275,2.4454,8.5796,5
276,-1.991,0.74855,5
277,-4.0859,-5.9532,5
278,-2.3882,-6.3434,5
279,0.6081,-2.2698,5
280,1.7832,1.0526,5
281,0.18403,1.5358,5
282,-2.9691,0.83561,5
283,-5.5553,0.12645,5
284,-6.0164,-1.8369,5
285,-4.5053,-5.922,5
286,-2.2598,-9.7168,5
287,0.53529,-9.2022,5
288,4.9517,-3.4348,5
289,10.372,3.685,5
290,12.982,7.2068,5
291,9.368,6.0048,5
292,0.98472,2.8646,5
293,-6.9269,0.50523,5
294,-10.589,-0.68213,5
295,-10.117,-1.1355,5
296,-7.2595,-0.63288,5
297,-3.2057,0.90446,5
298,0.93199,2.8688,5
299,3.7036,5.0269,5
300,4.592,7.2716,5
301,4.4244,7.4917,5
302,3.7766,2.5125,5
303,2.3466,-6.4127,5
304,0.63885,-11.606,5
305,0.42509,-6.8334,5
306,1.9407,3.3426,5
307,2.2112,6.9576,5
308,-1.322,-0.92008,5
309,-6.2073,-11.385,5
310,-7.0792,-12.744,5
311,-2.9201,-5.0885,5
312,0.92757,1.455,5
313,0.053046,1.6011,5
314,-2.4106,1.1106,5
315,-0.19762,5.9692,5
316,6.2199,11.85,5
317,9.0039,10.244,5
318,3.5705,1.7012,5
319,-4.4025,-4.2342,5
320,-5.9787,-2.1486,5
321,-0.41732,2.7837,5
322,4.5947,3.4411,5
323,3.3536,0.22244,5
324,-1.5327,-1.8623,5
325,-4.1417,-1.5531,5
326,-2.891,-1.9016,5
327,-0.79102,-4.118,5
328,-0.23568,-5.4176,5
329,-0.54051,-3.3544,5
330,-0.21084,0.71056,5
331,0.83564,3.3472,5
332,1.8512,2.5597,5
333,2.3701,-0.98691,5
334,1.9726,-4.8809,5
335,0.25251,-6.4387,5
336,-2.0478,-4.2817,5
337,-3.0353,0.4512,5
338,-1.9975,4.5667,5
339,-0.70609,5.4928,5
340,-0.88106,4.0869,5
341,-1.3599,3.9374,5
342,0.028009,6.5905,5
343,2.4005,8.2583,5
344,2.6368,3.9404,5
345,0.67357,-4.7369,5
346,0.59867,-9.3112,5
347,4.4699,-4.7156,5
348,7.897,3.0446,5
349,5.2222,3.6514,5
350,-2.2454,-4.2148,5
351,-7.1138,-11.13,5
352,-5.2917,-9.1379,5
353,-0.77999,-1.0374,5
354,0.52172,4.8864,5
355,-1.4741,5.4782,5
356,-2.6769,4.0404,5
357,-2.1124,3.2621,5
358,-3.0991,1.8533,5
359,-6.7862,-1.2814,5
360,-8.7924,-3.6643,5
361,-4.8762,-2.4268,5
362,2.6721,1.2287,5
363,7.6613,3.276,5
364,7.8706,1.8936,5
365,6.83,-0.74504,5
366,7.7372,-1.6168,5
367,9.0533,-0.10671,5
368,7.6213,2.2213,5
369,3.6519,3.6977,5
370,0.3231,3.6449,5
371,-0.51767,2.3719,5
372,-0.36245,0.852,5
373,-2.072,-0.32888,5
374,-6.954,-2.1979,5
375,-13.227,-6.2556,5
376,-16.54,-11.06,5
377,-13.144,-11.711,5
378,-4.1138,-5.2332,5
379,4.3042,4.3839,5
380,6.4282,9.5797,5
381,2.9907,7.7971,5
382,-0.39778,3.619,5
383,-0.16033,1.773,5
384,2.3101,1.671,5
385,4.7195,0.79871,5
386,7.4796,-0.16078,5
387,11.12,0.70951,5
388,12.709,1.8695,5
389,8.6486,0.20796,5
390,0.57972,-3.0951,5
391,-5.1907,-3.2387,5
392,-5.3119,0.9269,5
393,-3.4638,4.421,5
394,-4.7519,2.6718,5
395,-8.4722,-2.8059,5
396,-9.6776,-7.3829,5
397,-6.6484,-8.8975,5
398,-2.8069,-7.5891,5
399,-0.93351,-3.3567,5
400,0.44696,3.0742,5
401,3.0888,8.0445,5
402,5.025,8.3255,5
403,3.8025,5.9333,5
404,1.3562,5.3633,5
405,1.5845,6.163,5
406,3.9646,3.1398,5
407,3.8278,-4.745,5
408,-0.47814,-10.709,5
409,-4.6047,-8.7167,5
410,-4.1066,-2.0558,5
411,-0.23716,1.1176,5
412,2.6202,-1.2202,5
413,3.0156,-3.3123,5
414,2.8645,-0.68428,5
415,3.1545,3.9663,5
416,2.699,5.6172,5
417,1.1109,4.0121,5
418,-0.2353,2.8458,5
419,-1.0949,3.5587,5
420,-3.3389,3.3078,5
421,-7.3753,-0.46425,5
422,-9.8904,-5.8022,5
423,-7.5154,-8.1894,5
424,-1.4046,-5.8712,5
425,4.0805,-1.5503,5
426,6.2742,1.3165,5
427,5.6597,2.2788,5
428,3.573,2.9559,5
429,1.263,3.6652,5
430,0.55099,3.0209,5
431,2.1351,0.77859,5
432,3.2767,-1.0539,5
433,0.72621,-0.9551,5
434,-3.5968,-0.1927,5
435,-4.0254,-0.82943,5
436,0.23694,-2.4145,5
437,2.5726,-2.7014,5
438,-1.6238,-1.384,5
439,-7.1278,-0.64885,5
440,-5.6855,-1.1742,5
441,1.9863,-0.098696,5
442,7.2491,4.6474,5
443,5.7623,9.4996,5
444,1.9111,8.2039,5
445,-2.2204e-16,1.3323e-15,5
