,EEG.O1,EEG.O2,MarkerValueInt
81,-0.13417,-0.51332,5
82,2.063,4.8717,5
83,5.7223,7.1118,5
84,5.6322,5.778,5
85,-0.048532,3.0286,5
86,-5.2866,1.6974,5
87,-3.7905,2.495,5
88,1.7016,2.8796,5
89,3.3456,-0.061094,5
90,-0.0059511,-5.254,5
91,-1.5009,-7.9207,5
92,2.3692,-5.2913,5
93,5.7687,-0.28829,5
94,2.3643,2.2689,5
95,-4.9541,1.6324,5
96,-8.3013,0.83739,5
97,-5.5279,1.4673,5
98,-1.0535,1.9284,5
99,2.1768,1.0805,5
100,5.1518,0.28645,5
101,7.2732,0.55226,5
102,5.1958,0.4411,5
103,-0.51154,-1.0942,5
104,-3.5405,-2.0106,5
105,-0.63387,-0.028664,5
106,2.6185,3.1286,5
107,-0.19544,3.354,5
108,-6.3049,-0.26578,5
109,-7.9797,-4.1728,5
110,-4.3336,-4.943,5
111,-1.6339,-2.8747,5
112,-2.2049,-0.41182,5
113,-0.81958,0.9063,5
114,5.5025,0.98464,5
115,11.012,0.37891,5
116,9.1722,0.04373,5
117,2.2889,0.70834,5
118,-2.2471,1.8562,5
119,-2.2907,2.4698,5
120,-1.7926,2.8744,5
121,-2.8812,3.9383,5
122,-3.0885,4.249,5
123,-0.88016,0.96162,5
124,1.2786,-5.1956,5
125,1.1675,-8.6859,5
126,0.18257,-5.4723,5
127,0.23087,1.4704,5
128,0.3175,5.6886,5
129,-1.1619,4.6821,5
130,-2.9329,0.9024,5
131,-2.5357,-3.0475,5
132,-0.35052,-6.32,5
133,0.77412,-7.5735,5
134,-0.37913,-5.2181,5
135,-1.8895,-0.73822,5
136,-1.5005,2.0618,5
137,0.7726,2.547,5
138,3.2568,4.3049,5
139,4.5034,8.6469,5
140,4.0242,10.942,5
141,2.2634,7.1057,5
142,0.50552,0.68788,5
143,-0.070413,-1.6213,5
144,0.096965,-0.084845,5
145,-0.67707,-1.5105,5
146,-2.603,-8.1181,5
147,-3.282,-12.973,5
148,-0.94274,-9.6813,5
149,2.0629,-1.7086,5
150,1.4835,2.7826,5
151,-2.9582,2.1512,5
152,-6.5073,1.527,5
153,-5.2968,3.3163,5
154,-1.0647,3.9359,5
155,1.8036,1.0527,5
156,2.0834,-1.7218,5
157,2.1115,-0.43155,5
158,3.3906,3.0179,5
159,4.5411,4.0601,5
160,3.8383,2.249,5
161,1.6786,0.82815,5
162,-0.24367,0.97836,5
163,-0.93389,0.58316,5
164,-0.59806,-1.4529,5
165,-0.014505,-3.2609,5
166,0.043061,-3.0934,5
167,-0.67626,-1.5842,5
168,-1.5536,-0.032524,5
169,-1.6184,1.2305,5
170,-0.64858,1.7792,5
171,0.39761,0.62295,5
172,0.074744,-1.8348,5
173,-2.3021,-3.2294,5
174,-5.5324,-2.2246,5
175,-6.6575,-0.55246,5
176,-3.4753,-0.36868,5
177,2.3296,-0.99295,5
178,5.9592,-0.43054,5
179,4.8559,0.94909,5
180,2.0068,0.99777,5
181,1.8263,-0.20838,5
182,3.9506,0.057205,5
183,4.2999,2.8134,5
184,1.8724,5.3588,5
185,0.29712,5.2931,5
186,1.4369,4.1742,5
187,1.7352,4.5264,5
188,-2.0721,4.7804,5
189,-6.9362,0.79218,5
190,-7.3304,-7.4347,5
191,-3.2303,-13.875,5
192,0.15848,-12.97,5
193,0.0094373,-5.9584,5
194,-1.1327,1.0333,5
195,-0.47023,3.7742,5
196,0.87507,2.8773,5
197,0.43875,1.0695,5
198,-1.6401,0.044455,5
199,-3.156,0.2421,5
200,-2.5198,1.7213,5
201,0.57321,4.0919,5
202,5.429,6.2572,5
203,9.679,6.9365,5
204,9.9352,5.3758,5
205,5.3133,1.67,5
206,-0.5483,-3.0955,5
207,-3.1509,-7.0095,5
208,-2.4093,-8.1744,5
209,-2.079,-5.7924,5
210,-4.0024,-0.80563,5
211,-5.5736,4.1131,5
212,-3.999,5.6961,5
213,-0.76114,2.6702,5
214,0.37268,-2.2928,5
215,-1.3381,-4.5311,5
216,-2.7848,-2.2566,5
217,-1.582,1.4696,5
218,0.74331,2.491,5
219,1.2808,0.28848,5
220,0.051701,-2.0964,5
221,-0.076507,-1.995,5
222,2.3017,0.21469,5
223,4.7495,1.8756,5
224,4.165,0.75729,5
225,1.311,-2.3585,5
226,0.042072,-3.5446,5
227,1.7859,0.28831,5
228,3.2483,6.643,5
229,1.3279,8.8641,5
230,-1.7972,3.917,5
231,-1.7089,-3.3477,5
232,1.0373,-6.0029,5
233,0.95263,-3.286,5
234,-4.1327,-0.096064,5
235,-8.9416,0.30712,5
236,-7.6427,-0.66356,5
237,-1.895,-0.89137,5
238,1.7354,-0.64134,5
239,0.75956,-0.64514,5
240,-0.94769,-0.2113,5
241,0.41164,1.1414,5
242,3.767,2.3461,5
243,5.9024,2.5648,5
244,5.8423,2.5008,5
245,4.5763,2.5363,5
246,2.4402,1.2462,5
247,-0.84507,-2.5035,5
248,-4.1894,-7.0478,5
249,-5.2626,-9.1405,5
250,-3.0957,-7.2546,5
251,0.45598,-2.7618,5
252,2.5066,1.6096,5
253,2.0985,3.9198,5
254,0.8445,4.4507,5
255,0.56894,5.421,5
256,0.90625,8.1303,5
257,-0.032306,10.131,5
258,-2.7282,7.3212,5
259,-5.0984,0.0060354,5
260,-4.9665,-5.6033,5
261,-2.8797,-4.6314,5
262,-1.2496,-0.52921,5
263,-1.0155,-0.9215,5
264,-0.636,-6.7803,5
265,1.3946,-10.407,5
266,4.5376,-6.0618,5
267,7.3035,1.6815,5
268,8.7538,4.1274,5
269,7.9402,0.13802,5
270,3.7866,-3.5891,5
271,-2.4964,-2.8233,5
272,-6.581,-0.39909,5
273,-5.5753,0.53238,5
274,-2.451,1.91,5
275,-2.3436,6.0301,5
276,-4.742,9.8993,5
277,-3.9626,8.9701,5
278,1.3712,3.9639,5
279,4.516,-0.43934,5
280,-0.011966,-2.0419,5
281,-7.3529,-2.1862,5
282,-8.1565,-1.9252,5
283,-1.3419,-1.5393,5
284,5.3082,-2.6968,5
285,6.8697,-6.2021,5
286,6.6092,-8.2239,5
287,7.7324,-4.3295,5
288,6.8245,2.4271,5
289,0.50462,3.7331,5
290,-6.3618,-1.7664,5
291,-5.9481,-5.0297,5
292,1.0143,0.50872,5
293,5.6777,8.4558,5
294,3.0824,8.2053,5
295,-2.3554,0.31274,5
296,-4.7601,-4.6371,5
297,-4.4915,-1.3505,5
298,-4.8046,3.9407,5
299,-5.412,4.0167,5
300,-3.9168,0.32485,5
301,-1.0116,-1.5988,5
302,0.46475,-0.97736,5
303,0.48841,-0.94555,5
304,1.5199,-1.9935,5
305,3.5961,-1.6582,5
306,4.0487,0.29976,5
307,2.6252,1.1342,5
308,2.6591,-0.22942,5
309,5.4899,-1.5167,5
310,7.4374,-0.90222,5
311,4.9757,0.47078,5
312,0.06332,0.81423,5
313,-2.949,0.15738,5
314,-3.7259,-0.61844,5
315,-5.3955,-1.2252,5
316,-8.3897,-1.3918,5
317,-8.966,-0.61977,5
318,-4.7602,0.49419,5
319,1.3997,0.46924,5
320,4.887,-0.49435,5
321,4.3728,-0.099662,5
322,1.9592,2.4872,5
323,-0.10354,4.5282,5
324,-1.1123,3.0475,5
325,-1.3498,-1.0738,5
326,-1.3086,-4.1523,5
327,-1.0095,-3.7513,5
328,0.49395,-0.20622,5
329,3.8748,4.3132,5
330,7.2817,6.4131,5
331,7.112,3.1242,5
332,2.4626,-4.1489,5
333,-2.6567,-8.7917,5
334,-3.5481,-5.7054,5
335,-0.54129,1.7968,5
336,1.5088,5.6881,5
337,-0.6737,3.5905,5
338,-5.0158,0.71424,5
339,-6.9841,0.52701,5
340,-4.894,-0.71964,5
341,-1.2116,-6.3448,5
342,0.92519,-11.036,5
343,1.0923,-6.9965,5
344,0.90647,3.481,5
345,1.0971,9.0912,5
346,0.94101,4.6707,5
347,0.46445,-1.4121,5
348,1.018,0.88036,5
349,2.6665,9.0564,5
350,3.0845,11.939,5
351,0.93884,5.3177,5
352,-1.3255,-3.1997,5
353,-0.60308,-5.492,5
354,2.2183,-2.7011,5
355,3.7357,-0.88096,5
356,3.2674,-1.9918,5
357,2.8666,-3.9178,5
358,2.3033,-6.2567,5
359,-1.3382,-10.141,5
360,-7.6698,-12.896,5
361,-11.221,-8.9372,5
362,-8.5949,1.89,5
363,-3.6006,11.428,5
364,-1.4513,12.332,5
365,-1.0757,7.2515,5
366,1.8861,4.7269,5
367,6.7692,7.4789,5
368,8.6397,9.5695,5
369,6.7251,5.4196,5
370,5.5926,-2.9035,5
371,6.7059,-9.1416,5
372,5.199,-10.055,5
373,-1.7395,-6.8763,5
374,-8.7628,-2.3898,5
375,-9.502,0.7317,5
376,-5.8978,0.76622,5
377,-4.562,-1.0509,5
378,-5.9896,-0.88182,5
379,-4.003,2.6742,5
380,3.6382,5.3699,5
381,10.111,2.2637,5
382,8.0387,-5.0398,5
383,-0.40222,-9.5261,5
384,-5.6392,-7.1117,5
385,-2.0487,-0.68398,5
386,5.7381,4.6777,5
387,8.5599,7.3471,5
388,3.2729,8.501,5
389,-3.9425,8.3532,5
390,-5.0736,5.6995,5
391,0.30468,0.69881,5
392,4.942,-3.9401,5
393,2.9789,-5.4094,5
394,-3.5544,-3.9811,5
395,-8.5377,-2.9014,5
396,-9.4187,-4.4686,5
397,-8.2109,-6.6505,5
398,-6.3534,-5.1467,5
399,-2.4875,0.7518,5
400,3.9669,6.362,5
401,10.094,7.1997,5
402,12.263,4.4948,5
403,10.111,2.5573,5
404,6.0736,2.0725,5
405,1.9385,-0.16589,5
406,-2.1194,-4.7662,5
407,-5.2777,-7.2119,5
408,-5.2261,-3.9747,5
409,-1.1907,1.826,5
410,3.3304,4.0013,5
411,3.2124,1.1214,5
412,-2.3506,-2.3035,5
413,-8.2222,-2.121,5
414,-8.7588,0.85169,5
415,-3.7774,3.153,5
416,1.9733,3.2485,5
417,4.1576,2.2525,5
418,2.2718,1.4633,5
419,-1.2184,0.98738,5
420,-3.2467,0.45302,5
421,-2.0832,-0.39941,5
422,1.3037,-1.9412,5
423,3.8581,-4.2098,5
424,3.695,-5.8265,5
425,2.3619,-4.622,5
426,2.4642,-0.46439,5
427,3.76,3.3321,5
428,3.6899,3.1734,5
429,1.4566,-0.12902,5
430,-0.93497,-1.7742,5
431,-2.0862,0.86549,5
432,-3.0728,4.4236,5
433,-4.7105,4.1285,5
434,-5.2552,0.74265,5
435,-2.9051,-0.65931,5
436,0.837,1.4116,5
437,2.7103,2.7443,5
438,2.0696,0.76247,5
439,1.3092,-0.99497,5
440,1.7102,0.36231,5
441,1.3105,0.25239,5
442,-1.6846,-6.7744,5
443,-5.0983,-15.63,5
444,-4.7454,-14.204,5
445,4.4409e-16,-8.8818e-16,5
