,EEG.O1,EEG.O2,MarkerValueInt
261,6.7367,-1.4388,5
262,2.4606,-8.1679,5
263,-7.0472,-15.604,5
264,-12.227,-14.121,5
265,-8.3555,-2.5178,5
266,-0.72834,8.8476,5
267,2.5177,10.691,5
268,0.19687,6.2889,5
269,-1.9502,4.8838,5
270,0.20968,7.5016,5
271,4.4001,7.666,5
272,6.4048,4.8393,5
273,5.8379,6.5676,5
274,4.9293,13.978,5
275,3.8854,15.278,5
276,0.99902,1.6242,5
277,-3.2751,-17.483,5
278,-5.7865,-24.91,5
279,-4.8693,-18.439,5
280,-2.4971,-11.409,5
281,-1.2657,-11.554,5
282,-1.2507,-11.43,5
283,-1.0452,-3.3831,5
284,-0.20214,7.4746,5
285,0.90654,12.573,5
286,2.492,13.266,5
287,4.789,15.236,5
288,6.4088,15.79,5
289,4.922,8.4062,5
290,-0.25592,-2.7502,5
291,-6.309,-5.5688,5
292,-9.1534,1.3055,5
293,-7.1643,4.6114,5
294,-2.4069,-3.413,5
295,1.7877,-11.756,5
296,3.7755,-6.8134,5
297,3.8377,5.7189,5
298,2.6032,7.8382,5
299,0.67431,-4.2981,5
300,-0.627,-14.649,5
301,-0.10042,-11.062,5
302,1.2979,-2.0326,5
303,1.086,-1.5312,5
304,-1.1299,-6.8682,5
305,-2.4347,-4.3341,5
306,-0.55146,7.5218,5
307,2.5021,14.743,5
308,2.928,9.6999,5
309,0.47237,2.5342,5
310,-1.3682,4.2734,5
311,-0.48083,9.3048,5
312,1.1497,5.4093,5
313,0.79552,-5.3746,5
314,-1.1597,-9.095,5
315,-2.3491,-1.6918,5
316,-1.9155,4.7258,5
317,-0.98523,0.75524,5
318,-0.49187,-6.689,5
319,-0.42028,-6.8034,5
320,-0.8302,-2.003,5
321,-1.7056,-2.2666,5
322,-1.7555,-7.3091,5
323,0.58797,-6.4027,5
324,4.2657,3.8751,5
325,5.5776,12.668,5
326,2.5804,9.7695,5
327,-1.7597,-0.57071,5
328,-2.8009,-6.7885,5
329,-0.15429,-5.3848,5
330,1.8568,-1.9484,5
331,0.15702,0.026888,5
332,-2.9159,2.8989,5
333,-3.1507,6.8679,5
334,-0.55621,6.1529,5
335,1.0007,-2.1685,5
336,0.028843,-10.322,5
337,-0.20683,-7.6288,5
338,2.7807,4.6134,5
339,5.7726,12.678,5
340,3.8281,7.5142,5
341,-2.207,-2.9232,5
342,-6.0638,-3.9,5
343,-4.036,6.2763,5
344,0.90969,13.803,5
345,3.8723,7.3716,5
346,3.5326,-8.288,5
347,1.3137,-20.015,5
348,-1.8599,-21.498,5
349,-5.2691,-16.086,5
350,-6.888,-9.1114,5
351,-5.1896,-3.742,5
352,-1.7123,-1.3119,5
353,0.54622,1.0174,5
354,0.94024,10.416,5
355,1.4538,28.164,5
356,3.4018,40.735,5
357,5.7004,31.385,5
358,6.7166,2.9367,5
359,6.3969,-20.954,5
360,5.6888,-22.836,5
361,4.4282,-11.395,5
362,1.0187,-6.5635,5
363,-4.9046,-11.865,5
364,-10.075,-13.473,5
365,-9.9825,-4.4389,5
366,-4.6443,4.1164,5
367,0.24004,0.93165,5
368,0.19417,-6.9925,5
369,-1.9819,-3.7925,5
370,-0.62596,12.016,5
371,3.7109,24.044,5
372,4.685,18.483,5
373,0.09233,0.21378,5
374,-4.1846,-14.617,5
375,-2.7659,-16.558,5
376,1.5248,-9.0321,5
377,2.7395,-0.21069,5
378,0.92785,5.4361,5
379,0.76187,7.5481,5
380,3.0443,6.7322,5
381,3.6757,3.9064,5
382,1.1219,1.0695,5
383,-0.91876,-0.11177,5
384,-0.0052157,-0.65798,5
385,0.9918,-3.0677,5
386,-0.70455,-6.7442,5
387,-2.5582,-6.8166,5
388,-1.0259,-0.21275,5
389,1.9729,8.2674,5
390,1.8847,9.983,5
391,-0.76709,3.308,5
392,-1.0063,-3.7125,5
393,2.1018,-3.9138,5
394,3.0625,-0.29069,5
395,-1.8175,-0.69133,5
396,-8.2712,-6.2203,5
397,-9.6647,-10.443,5
398,-5.7946,-9.0552,5
399,-1.9455,-4.5158,5
400,-0.72715,-0.45263,5
401,0.49236,2.9346,5
402,3.7477,5.7459,5
403,6.5247,5.6695,5
404,5.8954,2.1756,5
405,3.5531,0.019004,5
406,3.4457,4.0125,5
407,5.8129,11.773,5
408,7.0032,15.838,5
409,4.9589,12.69,5
410,1.455,5.9245,5
411,-1.749,0.042611,5
412,-5.2975,-4.9513,5
413,-8.8289,-10.486,5
414,-8.798,-14.061,5
415,-3.4554,-11.375,5
416,2.3954,-3.8307,5
417,2.3493,0.34097,5
418,-2.8392,-4.5722,5
419,-6.3265,-13.481,5
420,-4.8867,-15.748,5
421,-2.1969,-8.6398,5
422,-1.4785,-0.70569,5
423,-0.73083,0.57279,5
424,1.9377,-0.38687,5
425,3.7038,5.7041,5
426,2.2012,18.098,5
427,1.0222,25.949,5
428,4.5366,23.475,5
429,9.9545,16.813,5
430,10.495,12.328,5
431,5.2578,6.2287,5
432,0.1598,-6.9205,5
433,-0.93672,-20.982,5
434,-0.47127,-23.447,5
435,-1.4443,-12.699,5
436,-2.596,-0.95532,5
437,-1.9156,1.7144,5
438,-1.1182,-1.4411,5
439,-3.2254,-2.1579,5
440,-7.7325,-0.13999,5
441,-11.119,-1.7852,5
442,-11.135,-8.9073,5
443,-8.3786,-14.702,5
444,-4.3726,-11.582,5
445,-1.7764e-15,0.0,5
