,EEG.O1,EEG.O2,MarkerValueInt
246,-2.6524,-0.67657,5
247,-3.1112,2.5382,5
248,-3.3409,2.2303,5
249,-1.7533,0.28847,5
250,0.78223,-0.31313,5
251,1.2874,0.55262,5
252,-1.1117,0.58312,5
253,-3.9424,-1.7791,5
254,-4.8672,-5.2891,5
255,-4.0879,-6.9585,5
256,-2.5211,-5.2232,5
257,0.090954,-1.728,5
258,3.6642,0.73966,5
259,6.0237,1.5543,5
260,4.8966,2.1485,5
261,1.3634,3.2774,5
262,-0.53708,4.581,5
263,1.6241,6.3924,5
264,5.5088,8.9039,5
265,6.6544,9.5855,5
266,4.0939,5.5174,5
267,1.608,-0.86926,5
268,2.1436,-3.4357,5
269,2.645,-2.0205,5
270,-2.3206,-4.5944,5
271,-11.686,-14.839,5
272,-16.775,-22.969,5
273,-11.754,-16.837,5
274,-2.0376,0.50187,5
275,2.149,13.187,5
276,-0.89318,12.492,5
277,-2.7877,5.6837,5
278,2.5004,3.0438,5
279,10.138,4.6718,5
280,11.532,4.9477,5
281,6.0725,3.1005,5
282,0.83758,2.3479,5
283,0.00076956,2.3986,5
284,0.050097,-0.076022,5
285,-2.9648,-4.6652,5
286,-6.0443,-6.7483,5
287,-3.322,-4.0611,5
288,4.2837,0.53634,5
289,8.5568,3.3383,5
290,4.3333,3.3224,5
291,-3.6528,0.82288,5
292,-7.1474,-3.8299,5
293,-4.6941,-8.6311,5
294,-1.4673,-9.37,5
295,-0.49889,-3.4727,5
296,0.51788,5.9741,5
297,3.0996,11.926,5
298,4.0746,9.9433,5
299,0.72696,2.5198,5
300,-3.9653,-3.779,5
301,-4.9868,-5.0995,5
302,-2.0219,-3.1563,5
303,0.91041,-1.4608,5
304,1.1797,-0.81784,5
305,-0.24464,-0.033935,5
306,-1.4128,0.73286,5
307,-1.3626,0.19234,5
308,0.017133,-1.0504,5
309,1.7177,-0.77063,5
310,1.8634,1.1085,5
311,0.44554,1.9223,5
312,0.71967,0.57894,5
313,5.0277,-0.23192,5
314,10.069,1.9817,5
315,9.8062,5.4136,5
316,3.0952,6.0296,5
317,-4.931,2.3613,5
318,-9.4712,-3.5965,5
319,-10.455,-8.7577,5
320,-9.3811,-10.246,5
321,-5.8613,-6.1947,5
322,-0.060993,1.7015,5
323,4.4444,7.4171,5
324,4.0509,5.7935,5
325,0.21733,-1.2569,5
326,-2.0431,-6.3773,5
327,-0.39803,-4.9502,5
328,2.7295,0.61797,5
329,4.1766,4.9696,5
330,3.5385,5.5753,5
331,2.2346,3.7045,5
332,1.3344,1.938,5
333,1.2156,1.9126,5
334,1.7218,3.0172,5
335,1.6827,2.5795,5
336,-0.42212,-1.1863,5
337,-4.2637,-6.0461,5
338,-7.1153,-7.5419,5
339,-6.6162,-4.6084,5
340,-3.3972,-1.1223,5
341,0.13964,-0.50916,5
342,2.9833,-1.0815,5
343,5.8434,0.94511,5
344,8.3702,5.3424,5
345,8.013,7.7175,5
346,2.9554,5.1666,5
347,-4.7494,-0.57041,5
348,-10.433,-5.9115,5
349,-10.989,-8.7973,5
350,-6.8406,-8.2761,5
351,-0.35439,-3.4881,5
352,5.9712,4.3496,5
353,9.741,10.406,5
354,9.1669,9.9214,5
355,4.5941,3.6926,5
356,-1.3419,-2.5074,5
357,-5.8151,-4.4137,5
358,-7.3657,-2.9139,5
359,-5.4423,-0.75005,5
360,-0.43423,1.313,5
361,4.8229,3.1132,5
362,5.8194,2.6882,5
363,1.0815,-1.3447,5
364,-4.9282,-6.2281,5
365,-6.1085,-7.3944,5
366,-1.645,-4.2916,5
367,3.5185,-0.81831,5
368,4.9949,0.46384,5
369,3.4031,1.4532,5
370,2.0807,4.5102,5
371,2.5844,7.9874,5
372,3.62,8.1022,5
373,3.0142,3.9842,5
374,-0.33489,-1.4138,5
375,-5.4997,-5.0956,5
376,-9.6904,-6.7576,5
377,-10.201,-7.3484,5
378,-6.8662,-6.4678,5
379,-2.045,-2.7192,5
380,1.9147,3.3404,5
381,4.2861,7.9749,5
382,5.2334,7.4756,5
383,5.071,2.6081,5
384,4.5518,-1.6549,5
385,4.3467,-1.6545,5
386,3.8787,1.0356,5
387,2.2795,2.4691,5
388,0.62901,1.6464,5
389,0.88601,0.66422,5
390,2.0188,0.3351,5
391,0.2525,-1.1727,5
392,-5.0869,-4.561,5
393,-8.9972,-7.0767,5
394,-7.0236,-5.8837,5
395,-1.7623,-2.0717,5
396,0.58934,0.76537,5
397,-1.2377,1.0052,5
398,-2.7886,0.17607,5
399,-1.2313,0.34852,5
400,1.1396,2.2137,5
401,1.698,5.1534,5
402,1.3734,7.0974,5
403,1.6434,4.9041,5
404,1.5113,-2.0627,5
405,0.45395,-8.4518,5
406,1.0733,-6.7994,5
407,4.9602,3.0157,5
408,8.4375,11.393,5
409,7.0184,9.4955,5
410,2.5484,0.065561,5
411,0.68398,-6.2408,5
412,1.6875,-4.2562,5
413,-0.33349,0.59342,5
414,-7.5638,1.0109,5
415,-13.732,-3.1136,5
416,-12.765,-6.8158,5
417,-7.4219,-7.614,5
418,-4.2041,-6.9729,5
419,-3.072,-5.6253,5
420,1.23,-1.6874,5
421,8.7696,5.3774,5
422,12.534,11.573,5
423,8.6377,11.638,5
424,2.3686,5.2701,5
425,0.54842,-1.6608,5
426,2.349,-3.0951,5
427,2.1979,0.63557,5
428,-1.191,3.4442,5
429,-3.8517,0.88226,5
430,-3.4364,-4.494,5
431,-2.0557,-6.4024,5
432,-1.8023,-2.6289,5
433,-1.5721,2.5157,5
434,0.15817,3.8447,5
435,2.3697,1.354,5
436,3.1762,-0.80783,5
437,2.4673,-0.16156,5
438,1.1319,1.3461,5
439,-0.84406,0.43419,5
440,-3.6035,-3.1524,5
441,-5.6164,-6.0975,5
442,-4.6754,-4.9687,5
443,-0.87381,0.015244,5
444,2.7176,4.6649,5
445,2.9848,4.6534,5
446,2.2204e-16,4.4409e-16,5
