,EEG.O1,EEG.O2,MarkerValueInt
224,11.641,14.088,5
225,8.4159,12.176,5
226,-0.87416,2.5822,5
227,-5.83,-2.5243,5
228,-1.0501,1.3543,5
229,5.6426,5.463,5
230,4.3528,2.2187,5
231,-2.9839,-3.2812,5
232,-6.8299,-2.6573,5
233,-4.7993,1.4276,5
234,-3.4626,-0.037848,5
235,-5.5749,-6.4128,5
236,-4.7373,-7.1397,5
237,3.3894,1.3196,5
238,11.926,8.6424,5
239,11.322,5.4842,5
240,2.8396,-3.0562,5
241,-3.5074,-5.7122,5
242,-2.6511,-1.0563,5
243,0.71389,2.8486,5
244,0.94174,1.5702,5
245,-1.5142,-1.486,5
246,-3.695,-3.3235,5
247,-5.1476,-5.5106,5
248,-6.061,-8.2307,5
249,-4.6543,-7.2306,5
250,-0.51209,-0.5599,5
251,2.3368,6.5169,5
252,0.10854,7.7797,5
253,-4.4506,4.2472,5
254,-4.749,1.9784,5
255,0.99766,3.5328,5
256,7.5175,5.5752,5
257,9.2865,4.3912,5
258,6.5215,0.55056,5
259,3.6038,-2.2698,5
260,3.9072,-1.2758,5
261,6.9887,2.757,5
262,9.0961,5.8447,5
263,6.1068,4.4134,5
264,-2.143,-0.74599,5
265,-10.345,-5.3244,5
266,-12.844,-6.9672,5
267,-10.467,-7.8521,5
268,-9.263,-10.336,5
269,-11.609,-12.423,5
270,-12.334,-10.383,5
271,-6.3258,-4.4122,5
272,3.3249,1.5231,5
273,9.1271,5.075,5
274,9.4216,7.7504,5
275,9.4997,11.411,5
276,12.227,14.913,5
277,13.129,15.096,5
278,7.6278,9.9506,5
279,-1.1556,0.73117,5
280,-6.2232,-8.0292,5
281,-5.863,-11.285,5
282,-4.1738,-7.962,5
283,-3.5561,-2.3041,5
284,-1.9574,0.84272,5
285,1.7073,1.3387,5
286,4.3037,2.2642,5
287,3.0058,4.0634,5
288,-0.40917,3.5443,5
289,-2.503,-0.75549,5
290,-2.8724,-5.4936,5
291,-3.2054,-6.6639,5
292,-3.7298,-4.6192,5
293,-3.5483,-2.8101,5
294,-3.1065,-2.9164,5
295,-3.4087,-3.5603,5
296,-3.6253,-3.284,5
297,-2.2565,-2.4954,5
298,-0.19638,-2.0037,5
299,0.16587,-1.2478,5
300,-1.0019,1.0189,5
301,-0.46069,4.9521,5
302,3.8205,9.3125,5
303,9.9658,12.679,5
304,14.641,14.283,5
305,16.195,13.519,5
306,14.118,9.3553,5
307,7.5765,1.3069,5
308,-2.7741,-8.5249,5
309,-12.338,-15.326,5
310,-15.269,-15.096,5
311,-10.817,-8.8204,5
312,-4.9336,-2.1248,5
313,-3.8147,0.020247,5
314,-7.0677,-2.2092,5
315,-9.0947,-4.7065,5
316,-6.4511,-4.2806,5
317,-1.5588,-1.3812,5
318,1.1464,1.3855,5
319,0.74785,2.187,5
320,0.27847,1.3463,5
321,2.5082,0.66812,5
322,6.629,1.633,5
323,9.408,3.9018,5
324,9.1553,5.7442,5
325,7.8017,6.2386,5
326,8.2735,6.4116,5
327,10.02,7.3249,5
328,8.8088,7.581,5
329,2.1098,4.2916,5
330,-6.6257,-2.9457,5
331,-11.154,-10.09,5
332,-9.5805,-11.84,5
333,-6.213,-7.0342,5
334,-5.9226,-0.40142,5
335,-8.5264,1.8053,5
336,-9.773,-1.6863,5
337,-6.6629,-5.7298,5
338,-0.65562,-4.8249,5
339,3.895,0.10239,5
340,3.9141,3.0592,5
341,0.74213,1.1597,5
342,-0.65758,-1.4812,5
343,3.4081,0.27335,5
344,10.655,5.1773,5
345,14.029,7.1876,5
346,8.8809,3.4402,5
347,-1.3795,-2.4095,5
348,-8.0903,-4.9402,5
349,-6.1623,-2.6158,5
350,0.86693,1.8982,5
351,5.2382,5.1347,5
352,3.4969,5.5479,5
353,-0.78455,3.9469,5
354,-2.4713,2.1217,5
355,-0.98227,0.84526,5
356,0.13399,-0.69951,5
357,-1.7217,-3.1786,5
358,-5.3144,-5.4586,5
359,-7.3407,-5.6783,5
360,-5.7711,-3.6474,5
361,-1.7227,-1.2984,5
362,1.1813,-0.89795,5
363,0.26158,-3.0992,5
364,-2.3875,-5.9463,5
365,-1.3317,-5.6321,5
366,4.7462,-0.1022,5
367,9.1876,7.1805,5
368,5.1883,9.5776,5
369,-3.492,5.4321,5
370,-5.5051,1.1575,5
371,2.8597,2.7498,5
372,11.384,6.7471,5
373,8.9875,4.9263,5
374,-1.6574,-3.1337,5
375,-8.6143,-8.7701,5
376,-6.8465,-6.6209,5
377,-2.399,-1.5686,5
378,-0.82838,-0.0026379,5
379,0.30977,-0.31392,5
380,4.2845,2.3236,5
381,7.4657,6.2498,5
382,4.7706,5.6529,5
383,-1.2727,0.59342,5
384,-3.8181,-2.7555,5
385,-2.3381,-1.9443,5
386,-2.7933,-1.2686,5
387,-6.898,-3.4383,5
388,-8.7326,-5.0946,5
389,-4.9423,-3.8831,5
390,-1.2988,-3.627,5
391,-3.4994,-7.2159,5
392,-6.8164,-9.4178,5
393,-2.6912,-3.743,5
394,7.261,6.4486,5
395,12.747,11.365,5
396,10.05,8.4957,5
397,6.6105,5.2807,5
398,8.0422,7.0959,5
399,9.4765,10.018,5
400,4.9949,8.4511,5
401,-1.7293,3.4833,5
402,-3.4269,-0.63756,5
403,-0.74098,-3.2306,5
404,0.13218,-5.5452,5
405,-2.0838,-6.514,5
406,-3.8214,-5.2954,5
407,-5.0944,-4.7486,5
408,-8.9996,-7.0455,5
409,-13.203,-8.6893,5
410,-11.171,-5.6962,5
411,-3.6251,-1.2508,5
412,0.20086,-1.402,5
413,-3.5129,-4.5545,5
414,-6.3217,-3.0375,5
415,-0.51954,4.2978,5
416,8.0717,8.9486,5
417,8.5783,5.0862,5
418,1.9571,-1.6921,5
419,-0.17255,-2.3337,5
420,7.2794,3.9179,5
421,16.002,10.658,5
422,16.885,13.559,5
423,11.946,13.145,5
424,8.9585,10.519,5
425,9.1919,5.7948,5
426,6.756,0.37009,5
427,-1.5671,-3.6696,5
428,-11.739,-6.8515,5
429,-18.575,-11.466,5
430,-21.7,-16.842,5
431,-22.81,-18.789,5
432,-20.561,-15.06,5
433,-12.692,-8.6729,5
434,-2.1202,-3.9555,5
435,4.1634,-1.2432,5
436,3.7451,2.242,5
437,2.2731,7.2408,5
438,5.4075,10.756,5
439,10.513,9.9848,5
440,10.773,6.2327,5
441,5.9767,3.6411,5
442,3.7639,4.5847,5
443,9.0013,7.4032,5
444,16.618,8.7045,5
445,18.115,7.0325,5
446,12.208,3.8251,5
447,4.8632,1.2864,5
448,7.1054e-15,-1.7764e-15,5
