,EEG.O1,EEG.O2,MarkerValueInt
247,-7.3178,-2.7681,5
248,-2.9391,2.3331,5
249,5.6313,12.719,5
250,9.4965,15.055,5
251,4.9137,4.8253,5
252,-2.0602,-7.3015,5
253,-3.5131,-10.265,5
254,0.82973,-6.4318,5
255,4.7765,-4.5962,5
256,4.5293,-4.9833,5
257,2.8338,-0.41564,5
258,3.8758,9.3428,5
259,6.8513,14.355,5
260,6.7433,8.2335,5
261,0.71939,-2.8218,5
262,-8.1824,-9.5051,5
263,-14.173,-11.813,5
264,-14.349,-15.37,5
265,-10.516,-19.338,5
266,-6.1756,-16.35,5
267,-2.7499,-4.3147,5
268,1.1101,9.1407,5
269,6.8552,16.368,5
270,12.874,18.122,5
271,14.576,18.83,5
272,8.9144,18.15,5
273,-0.83,12.567,5
274,-6.5521,3.2209,5
275,-3.357,-3.5026,5
276,4.7225,-3.8184,5
277,8.9758,-1.0008,5
278,5.509,-0.67387,5
279,-1.7679,-4.5605,5
280,-7.3317,-10.381,5
281,-9.8036,-15.258,5
282,-10.319,-17.055,5
283,-8.8907,-14.587,5
284,-5.7078,-9.4547,5
285,-3.427,-6.0827,5
286,-3.5826,-6.2379,5
287,-2.0315,-4.39,5
288,6.3423,6.5273,5
289,17.78,23.593,5
290,20.769,33.269,5
291,10.376,25.916,5
292,-3.5602,7.5709,5
293,-7.6699,-6.879,5
294,-1.1587,-9.6903,5
295,5.1139,-4.976,5
296,3.5352,-0.02619,5
297,-3.1142,1.6177,5
298,-9.0942,-1.0578,5
299,-12.68,-7.5047,5
300,-13.261,-13.153,5
301,-8.4602,-11.873,5
302,0.74167,-4.2394,5
303,6.9614,1.5145,5
304,5.05,0.68869,5
305,0.9086,-0.5653,5
306,4.1876,5.2271,5
307,12.812,13.692,5
308,13.259,12.797,5
309,-0.65041,-0.20086,5
310,-16.586,-13.811,5
311,-17.757,-16.873,5
312,-3.9237,-11.445,5
313,9.3608,-6.3155,5
314,11.145,-2.8907,5
315,6.3231,4.6475,5
316,4.5119,16.466,5
317,5.7538,23.014,5
318,3.4721,17.277,5
319,-3.0533,5.1143,5
320,-7.1266,-2.0968,5
321,-4.9781,-1.6447,5
322,-0.87827,-0.21078,5
323,-0.28964,-2.3896,5
324,-3.1436,-5.7985,5
325,-6.3975,-8.0549,5
326,-8.8375,-10.869,5
327,-9.8808,-14.001,5
328,-7.0669,-12.157,5
329,0.83147,-3.3581,5
330,9.908,5.1175,5
331,14.386,5.9448,5
332,13.033,2.6126,5
333,9.0507,3.1544,5
334,4.6965,6.3548,5
335,-0.15394,4.2178,5
336,-4.716,-2.715,5
337,-6.9726,-4.0499,5
338,-7.0099,3.598,5
339,-6.6275,9.5405,5
340,-5.1264,5.1785,5
341,-0.057433,-2.1571,5
342,6.6361,-0.71559,5
343,8.4339,7.0388,5
344,3.0374,8.4696,5
345,-3.3323,0.2771,5
346,-4.313,-7.6405,5
347,-1.8607,-8.0796,5
348,-1.3891,-5.4367,5
349,-2.2809,-5.6325,5
350,-0.048003,-6.5392,5
351,4.1589,-3.9372,5
352,4.2886,0.13108,5
353,0.061273,1.6849,5
354,-1.3624,2.4103,5
355,2.619,5.524,5
356,4.1234,7.3838,5
357,-3.3443,1.7047,5
358,-13.068,-8.5145,5
359,-13.163,-11.824,5
360,-3.2737,-3.3262,5
361,5.5487,8.2851,5
362,6.9781,12.466,5
363,6.1399,9.4216,5
364,8.0905,5.5581,5
365,8.7339,1.7859,5
366,3.0105,-5.3446,5
367,-4.5918,-13.016,5
368,-5.5247,-12.232,5
369,0.33426,-0.83253,5
370,5.3256,11.096,5
371,5.4626,13.202,5
372,3.6995,6.9007,5
373,1.928,0.47715,5
374,-2.4995,-3.2561,5
375,-9.9979,-7.5977,5
376,-15.136,-12.61,5
377,-13.751,-13.046,5
378,-8.8171,-6.7009,5
379,-4.7745,1.5997,5
380,-0.20136,6.8196,5
381,7.9371,9.13,5
382,15.368,9.498,5
383,13.586,5.5676,5
384,2.8696,-2.7615,5
385,-4.9309,-8.1661,5
386,-0.84542,-3.7297,5
387,8.8617,5.8735,5
388,10.714,8.715,5
389,1.9192,1.4775,5
390,-6.5658,-6.2774,5
391,-5.2157,-5.596,5
392,2.257,0.94389,5
393,5.2707,5.266,5
394,-0.024388,4.8124,5
395,-7.8572,2.5468,5
396,-11.28,0.16389,5
397,-9.1353,-2.9544,5
398,-4.7501,-5.8805,5
399,-1.023,-6.2068,5
400,1.6622,-3.7063,5
401,3.6849,-0.76696,5
402,3.9134,0.56269,5
403,0.60254,-0.013631,5
404,-4.8881,-1.6231,5
405,-7.1852,-2.5427,5
406,-2.4653,-1.32,5
407,5.759,0.93157,5
408,9.9783,1.3659,5
409,8.2667,0.25833,5
410,6.5286,2.2483,5
411,9.3997,9.697,5
412,12.993,17.134,5
413,10.386,16.461,5
414,1.5526,6.8149,5
415,-6.8995,-4.6359,5
416,-10.873,-11.569,5
417,-12.954,-14.334,5
418,-16.731,-16.21,5
419,-20.771,-17.458,5
420,-20.141,-15.29,5
421,-12.06,-8.0116,5
422,1.0188,2.5089,5
423,12.703,11.861,5
424,17.236,16.156,5
425,14.926,15.161,5
426,12.636,12.477,5
427,15.796,11.15,5
428,20.058,9.3331,5
429,15.282,2.8502,5
430,-0.67677,-7.4131,5
431,-16.769,-14.036,5
432,-20.823,-11.505,5
433,-13.489,-3.829,5
434,-5.7125,-0.16158,5
435,-4.536,-3.7187,5
436,-6.8828,-8.8478,5
437,-7.0572,-9.3464,5
438,-4.4143,-5.427,5
439,-1.1176,-0.46204,5
440,3.0707,5.0051,5
441,9.3004,11.672,5
442,15.058,16.407,5
443,15.75,14.516,5
444,10.839,7.1831,5
445,4.5997,1.2657,5
446,0.0,0.0,5
