,EEG.O1,EEG.O2,MarkerValueInt
123,-9.0003,-8.9684,5
124,-4.6749,-4.0608,5
125,-0.61711,1.0249,5
126,2.7382,4.287,5
127,3.8401,4.1921,5
128,2.0645,1.4301,5
129,0.92528,0.1417,5
130,4.966,4.1316,5
131,12.333,10.753,5
132,14.686,12.005,5
133,7.4758,4.4156,5
134,-2.8845,-4.9657,5
135,-6.2873,-6.4764,5
136,-1.5167,-0.11566,5
137,3.3539,5.0843,5
138,2.732,3.8106,5
139,-0.056968,0.66915,5
140,-0.11283,1.2927,5
141,0.68139,2.9448,5
142,-2.4941,-0.66008,5
143,-8.3153,-8.4683,5
144,-10.271,-12.651,5
145,-6.3701,-9.5446,5
146,-2.001,-3.8461,5
147,-1.4871,-0.75119,5
148,-2.0897,0.38033,5
149,0.25777,1.94,5
150,3.6352,2.8546,5
151,3.4875,1.626,5
152,0.62464,0.76854,5
153,0.16581,3.2048,5
154,3.2891,6.5953,5
155,5.7208,6.4457,5
156,5.1249,3.5055,5
157,4.4419,2.578,5
158,5.6647,4.2475,5
159,5.3759,3.6786,5
160,0.38321,-1.0243,5
161,-5.9169,-5.0028,5
162,-7.658,-4.2728,5
163,-4.8648,-2.2874,5
164,-2.6559,-4.2197,5
165,-3.0414,-8.1237,5
166,-2.8393,-7.6555,5
167,-0.29036,-2.1892,5
168,1.5082,2.0328,5
169,0.012189,1.4339,5
170,-2.2314,-0.27431,5
171,-1.7917,0.55698,5
172,0.095125,1.2467,5
173,0.22162,-1.3547,5
174,-0.53158,-3.0727,5
175,1.3407,2.4327,5
176,5.1946,12.14,5
177,6.1701,15.197,5
178,2.8642,7.7482,5
179,0.036078,-1.0692,5
180,1.1182,-2.1941,5
181,2.5736,0.61538,5
182,-0.12493,-2.0005,5
183,-4.4048,-9.3997,5
184,-4.1395,-11.737,5
185,0.39134,-5.5463,5
186,2.418,0.95587,5
187,-1.0423,0.63963,5
188,-4.9226,-2.8617,5
189,-4.2289,-2.9713,5
190,-0.98521,-0.62351,5
191,0.43279,-0.25053,5
192,0.36831,-0.54004,5
193,1.5964,2.724,5
194,3.2307,7.4418,5
195,2.3886,7.3042,5
196,0.14421,2.4296,5
197,0.10605,-0.29628,5
198,1.6131,1.5664,5
199,0.20414,2.3384,5
200,-4.414,-1.757,5
201,-6.65,-6.1795,5
202,-3.2877,-5.5926,5
203,1.8378,-1.5624,5
204,4.3091,1.9153,5
205,5.1651,4.92,5
206,6.4603,8.019,5
207,5.7034,7.2825,5
208,0.57949,0.039422,5
209,-4.3836,-7.8257,5
210,-3.0975,-8.1921,5
211,1.7619,-2.6747,5
212,1.4845,-0.40302,5
213,-5.1956,-4.1285,5
214,-9.1985,-6.6677,5
215,-4.4569,-2.8463,5
216,2.7904,2.7398,5
217,3.0862,3.6801,5
218,-2.7435,1.2865,5
219,-5.4198,1.0397,5
220,-0.37487,3.6154,5
221,6.8872,4.9668,5
222,8.7484,3.2632,5
223,4.2668,0.77616,5
224,-1.3721,-0.41593,5
225,-3.3533,-0.52885,5
226,-1.4575,0.056852,5
227,1.0384,1.6343,5
228,1.4539,3.3982,5
229,0.49449,3.4455,5
230,0.64726,1.2519,5
231,2.023,-1.7049,5
232,1.5567,-4.2232,5
233,-2.5007,-6.4482,5
234,-7.0093,-8.0554,5
235,-7.1633,-7.2669,5
236,-2.6489,-3.2105,5
237,1.8326,1.7322,5
238,2.4749,3.8198,5
239,0.71984,2.3824,5
240,0.66511,0.80235,5
241,3.5124,2.0737,5
242,6.2169,4.6017,5
243,5.5386,4.4158,5
244,2.0708,1.1956,5
245,-0.7771,-0.78045,5
246,-1.4097,1.0818,5
247,-1.9991,3.3771,5
248,-4.7477,1.6342,5
249,-7.6291,-2.4768,5
250,-6.4345,-3.2433,5
251,-0.99666,0.24305,5
252,3.6708,2.3764,5
253,3.7197,-0.45518,5
254,1.1286,-4.5725,5
255,-0.10459,-5.1651,5
256,0.33796,-3.3076,5
257,0.44377,-2.4725,5
258,0.54304,-1.7936,5
259,2.1514,1.4006,5
260,3.5378,4.8939,5
261,1.7959,4.3407,5
262,-0.92963,1.6081,5
263,0.59066,2.5871,5
264,5.275,6.1419,5
265,5.0694,3.928,5
266,-2.887,-5.6714,5
267,-9.9056,-12.094,5
268,-7.3609,-7.1174,5
269,0.40783,2.3478,5
270,2.4543,4.2668,5
271,-2.495,-0.76941,5
272,-5.0138,-1.7742,5
273,-0.078007,4.7625,5
274,5.726,9.8656,5
275,4.9139,6.3482,5
276,-0.36646,-1.2816,5
277,-3.1958,-5.0462,5
278,-1.9305,-4.286,5
279,0.016226,-3.1685,5
280,0.91741,-2.9003,5
281,1.7241,-2.1386,5
282,2.2669,-1.5206,5
283,1.6018,-2.0271,5
284,1.2185,-1.0661,5
285,3.1782,4.0879,5
286,5.3494,9.8659,5
287,3.2004,9.1199,5
288,-3.0421,1.0473,5
289,-7.5786,-6.6274,5
290,-7.0343,-7.6013,5
291,-4.9708,-4.9114,5
292,-5.3669,-5.0799,5
293,-5.2659,-7.2077,5
294,0.98879,-3.8083,5
295,11.445,6.8833,5
296,16.314,15.381,5
297,9.9823,12.164,5
298,-1.1806,1.0621,5
299,-6.8074,-4.9844,5
300,-5.5728,-1.2676,5
301,-5.0484,2.6719,5
302,-8.9842,-2.3749,5
303,-10.966,-10.979,5
304,-4.1803,-10.355,5
305,6.9602,0.94536,5
306,11.139,10.214,5
307,5.201,7.7715,5
308,-1.5943,-0.84724,5
309,-0.59508,-4.3722,5
310,4.6931,-1.4613,5
311,5.1069,0.24932,5
312,0.030294,-2.2841,5
313,-2.3574,-3.5028,5
314,1.3574,0.24011,5
315,4.1076,3.9765,5
316,-0.34782,2.1081,5
317,-7.0513,-2.4694,5
318,-7.1039,-3.0402,5
319,-1.2757,0.37538,5
320,1.4369,1.6972,5
321,-2.1986,-0.93875,5
322,-5.17,-2.2592,5
323,-1.6328,1.3695,5
324,4.3189,6.0162,5
325,5.5947,6.2746,5
326,2.5748,3.056,5
327,0.92777,1.1225,5
328,2.0846,1.5208,5
329,2.1599,1.0714,5
330,-0.59181,-1.7157,5
331,-3.1723,-4.5968,5
332,-3.321,-5.5623,5
333,-2.4847,-5.1759,5
334,-1.8797,-4.3749,5
335,-0.22182,-3.1539,5
336,2.5155,-2.1758,5
337,3.4352,-2.4969,5
338,1.6359,-2.7045,5
339,0.6752,0.20112,5
340,2.4698,5.4422,5
341,2.7972,7.7094,5
342,-1.9739,4.511,5
343,-6.9704,0.75766,5
344,-4.4943,1.9818,5
345,3.6752,5.7502,5
346,7.2268,5.119,5
347,1.6435,-0.64919,5
348,-5.5654,-4.8001,5
349,-5.9496,-3.0892,5
350,-1.1557,0.7453,5
351,1.7947,1.7649,5
352,1.3538,0.87931,5
353,1.4158,1.232,5
354,3.0457,1.4778,5
355,2.734,-2.1063,5
356,-1.1364,-8.4873,5
357,-5.2336,-11.91,5
358,-5.7915,-9.1739,5
359,-2.6183,-2.9881,5
360,2.2084,2.4533,5
361,6.3963,5.8079,5
362,7.3651,7.4159,5
363,3.5431,6.8827,5
364,-2.6452,3.9039,5
365,-5.9076,-0.057192,5
366,-4.0356,-2.6157,5
367,-0.29701,-2.3701,5
368,1.8246,0.56974,5
369,3.1953,4.6946,5
370,5.3805,7.0332,5
371,5.449,4.6367,5
372,-0.45039,-2.0819,5
373,-9.1177,-8.0918,5
374,-11.633,-7.7467,5
375,-4.5425,-0.69485,5
376,4.7687,7.1512,5
377,7.1564,9.309,5
378,2.9192,4.8797,5
379,-0.35408,-1.7517,5
380,0.77882,-6.6322,5
381,1.8532,-9.6401,5
382,-1.1129,-11.63,5
383,-4.8028,-10.835,5
384,-3.7655,-5.1535,5
385,0.86873,2.8555,5
386,2.8617,7.1439,5
387,0.26812,5.5397,5
388,-1.8929,2.6864,5
389,0.20505,3.4164,5
390,3.2172,6.0991,5
391,2.3942,6.0703,5
392,-0.30002,3.5313,5
393,0.77401,3.1004,5
394,5.269,5.7341,5
395,6.3914,6.3854,5
396,1.0301,1.5737,5
397,-5.3723,-5.1536,5
398,-6.7858,-8.3802,5
399,-4.5742,-7.9542,5
400,-3.525,-7.2069,5
401,-3.8708,-6.8141,5
402,-2.5442,-5.047,5
403,0.10997,-2.5285,5
404,0.88258,-1.6559,5
405,0.16306,-1.5829,5
406,1.8759,1.2377,5
407,6.2871,6.739,5
408,8.3603,10.044,5
409,5.0654,8.0514,5
410,-0.33752,3.1889,5
411,-3.4818,-0.96103,5
412,-4.1047,-3.6121,5
413,-3.5782,-4.3895,5
414,-1.4607,-1.6445,5
415,2.0372,3.5642,5
416,3.656,5.9394,5
417,1.2153,2.5728,5
418,-2.364,-2.2536,5
419,-3.0905,-3.3327,5
420,-1.7701,-2.2754,5
421,-1.6875,-3.4887,5
422,-2.3739,-5.2778,5
423,-0.65316,-2.1708,5
424,2.9625,4.6996,5
425,4.2137,7.3017,5
426,1.9108,2.4058,5
427,-0.117,-3.3164,5
428,0.60493,-3.1772,5
429,1.3154,0.2089,5
430,-0.95376,0.042063,5
431,-4.0512,-4.2111,5
432,-3.8092,-6.736,5
433,-0.29299,-3.96,5
434,2.5201,1.4039,5
435,2.3444,4.7115,5
436,0.79872,4.5085,5
437,0.14235,2.9073,5
438,0.40291,2.8109,5
439,0.41579,5.0045,5
440,-0.0544,7.0359,5
441,-0.29819,5.4591,5
442,1.1102e-16,8.8818e-16,5
