,EEG.O1,EEG.O2,MarkerValueInt
74,1.1697,1.105,5
75,-1.6862,-4.641,5
76,-3.1174,-12.553,5
77,-1.9315,-14.749,5
78,-0.39096,-6.9971,5
79,-1.6554,4.612,5
80,-5.4549,10.358,5
81,-7.8328,7.6623,5
82,-5.6914,1.6728,5
83,-0.10552,-2.0926,5
84,5.2539,-1.6485,5
85,7.2173,2.2741,5
86,4.3843,6.0821,5
87,-2.042,4.3071,5
88,-7.4323,-3.8548,5
89,-6.421,-10.286,5
90,1.2315,-6.3839,5
91,9.1688,4.5672,5
92,11.167,10.428,5
93,7.949,6.7286,5
94,4.8381,2.2688,5
95,4.0131,4.532,5
96,2.5951,7.478,5
97,-1.6945,1.341,5
98,-6.6106,-10.779,5
99,-8.5869,-15.915,5
100,-7.3771,-9.5371,5
101,-5.5733,-1.4144,5
102,-4.995,-1.2418,5
103,-5.4674,-6.3712,5
104,-6.2437,-7.88,5
105,-6.462,-2.768,5
106,-4.2181,5.2103,5
107,2.5002,12.558,5
108,12.274,17.474,5
109,18.686,16.426,5
110,15.147,6.5121,5
111,2.8639,-7.4905,5
112,-7.8876,-14.363,5
113,-7.6715,-8.4663,5
114,1.0978,2.689,5
115,6.711,6.9591,5
116,2.8177,1.9703,5
117,-3.9046,-3.4769,5
118,-4.0046,-2.2298,5
119,1.1963,2.1522,5
120,2.584,1.855,5
121,-2.2926,-3.5261,5
122,-5.7044,-6.7519,5
123,-2.1586,-3.4911,5
124,2.8752,1.8727,5
125,0.89266,2.6159,5
126,-7.7481,-1.7081,5
127,-14.673,-5.8455,5
128,-13.512,-6.0149,5
129,-5.0338,-3.263,5
130,5.5421,-0.14917,5
131,12.505,2.8704,5
132,12.659,6.6705,5
133,8.1524,10.763,5
134,5.1968,12.874,5
135,6.8832,11.03,5
136,8.7621,5.4974,5
137,4.9391,-1.4121,5
138,-3.0995,-7.3086,5
139,-8.0294,-11.352,5
140,-6.3219,-13.723,5
141,-1.9146,-13.9,5
142,-0.12255,-10.534,5
143,-2.0618,-3.3248,5
144,-5.7839,5.8902,5
145,-8.759,14.169,5
146,-7.8756,18.576,5
147,-1.2363,16.334,5
148,7.4278,6.2777,5
149,9.7428,-8.0915,5
150,1.8796,-18.591,5
151,-9.3095,-18.172,5
152,-13.124,-7.3259,5
153,-6.8033,6.1618,5
154,3.1991,13.733,5
155,10.637,11.927,5
156,15.006,3.1891,5
157,16.64,-6.9104,5
158,12.155,-12.902,5
159,-0.1477,-11.673,5
160,-13.052,-3.6661,5
161,-15.233,6.9628,5
162,-4.7411,13.909,5
163,7.0933,12.827,5
164,8.3213,5.6708,5
165,-0.23023,-0.55797,5
166,-7.871,-1.7554,5
167,-7.918,-1.8218,5
168,-3.5984,-6.147,5
169,-0.65235,-11.466,5
170,0.16792,-8.5757,5
171,0.88217,3.3223,5
172,1.0165,11.86,5
173,-1.19,6.1916,5
174,-4.1051,-8.0337,5
175,-3.3748,-14.906,5
176,2.297,-7.5388,5
177,8.5707,5.3005,5
178,9.7719,11.718,5
179,4.8341,9.5601,5
180,-1.702,4.6821,5
181,-4.4434,1.4839,5
182,-2.584,-0.5346,5
183,0.014056,-2.7891,5
184,0.40835,-4.3006,5
185,0.47877,-3.2152,5
186,3.0343,0.02701,5
187,5.5565,2.2319,5
188,2.3405,0.5403,5
189,-6.3373,-3.9208,5
190,-12.097,-6.2624,5
191,-8.6164,-2.9226,5
192,-0.11931,3.7513,5
193,4.5648,7.6259,5
194,3.5899,5.7201,5
195,2.3858,1.1937,5
196,3.747,-1.4929,5
197,3.8799,-2.4602,5
198,-0.43971,-5.1036,5
199,-5.9621,-9.4093,5
200,-7.0922,-9.5908,5
201,-2.8091,-0.76483,5
202,3.2162,12.688,5
203,7.291,18.662,5
204,8.0452,9.8639,5
205,5.6524,-6.2336,5
206,1.2636,-13.594,5
207,-3.1134,-5.0692,5
208,-5.7659,9.3044,5
209,-6.3355,13.894,5
210,-5.254,4.8705,5
211,-2.8804,-7.6519,5
212,0.15836,-13.323,5
213,2.628,-12.1,5
214,3.5606,-9.8559,5
215,3.0196,-8.3297,5
216,1.5894,-3.8833,5
217,-0.16651,5.056,5
218,-1.3275,13.661,5
219,-0.71006,15.595,5
220,1.6928,10.395,5
221,3.868,3.7087,5
222,3.3921,0.23059,5
223,0.037521,-1.3247,5
224,-3.6816,-4.6264,5
225,-4.8533,-8.7249,5
226,-3.1101,-8.0694,5
227,-1.0324,-0.39581,5
228,-1.162,8.3905,5
229,-2.6956,9.9312,5
230,-2.2509,2.8963,5
231,1.4498,-5.8479,5
232,5.0651,-9.3268,5
233,4.5859,-7.1601,5
234,0.99189,-3.4574,5
235,-0.69859,-0.56501,5
236,1.5803,2.4003,5
237,3.816,5.3217,5
238,1.6785,4.7243,5
239,-2.9095,-1.8977,5
240,-4.2064,-10.546,5
241,-0.80132,-12.697,5
242,2.4573,-4.022,5
243,1.5462,10.53,5
244,-1.2992,21.363,5
245,-1.7922,22.313,5
246,-0.56914,13.356,5
247,-1.8116,-1.5021,5
248,-5.5823,-15.527,5
249,-6.2667,-20.527,5
250,-0.47889,-12.536,5
251,7.1622,2.088,5
252,9.433,10.37,5
253,5.4101,5.4901,5
254,0.1642,-6.2874,5
255,-2.9787,-13.479,5
256,-4.9693,-11.358,5
257,-5.7618,-3.3648,5
258,-2.3907,5.781,5
259,4.6876,12.958,5
260,8.2284,14.458,5
261,2.5852,7.886,5
262,-6.942,-2.3386,5
263,-9.2093,-7.1283,5
264,-1.517,-3.2421,5
265,6.9789,2.6413,5
266,7.5847,3.2266,5
267,2.3445,-0.32912,5
268,-1.1913,-2.4119,5
269,-0.84489,-1.8824,5
270,-0.40739,-1.6649,5
271,-1.9428,-2.1644,5
272,-3.251,-1.2765,5
273,-2.7388,0.11435,5
274,-1.7925,-1.0932,5
275,-1.3447,-3.6521,5
276,-0.2436,-2.2246,5
277,1.5951,4.2113,5
278,2.2666,9.5676,5
279,1.7956,8.5706,5
280,2.953,2.8355,5
281,5.6291,-3.3554,5
282,4.5868,-8.4886,5
283,-2.994,-11.788,5
284,-10.96,-10.516,5
285,-10.642,-4.0112,5
286,-2.4527,2.8677,5
287,4.5296,5.1921,5
288,4.6022,4.7503,5
289,1.6672,7.0552,5
290,1.9693,13.088,5
291,5.3604,17.648,5
292,6.7567,14.53,5
293,3.3615,0.99668,5
294,-2.5867,-19.501,5
295,-6.7688,-35.422,5
296,-6.2719,-32.557,5
297,-1.282,-8.304,5
298,4.7835,21.237,5
299,7.4795,34.967,5
300,4.991,26.95,5
301,-0.77502,7.7345,5
302,-6.8452,-11.348,5
303,-11.278,-25.924,5
304,-12.338,-31.359,5
305,-8.5587,-20.522,5
306,-1.544,4.5726,5
307,3.9779,27.269,5
308,5.7704,31.428,5
309,7.375,18.526,5
310,11.981,2.8052,5
311,15.241,-6.8233,5
312,10.03,-11.844,5
313,-1.8868,-13.74,5
314,-9.6446,-9.3793,5
315,-7.1786,0.55222,5
316,-1.2039,7.2983,5
317,-0.90389,4.1206,5
318,-4.8771,-4.1874,5
319,-4.9802,-7.5352,5
320,0.045155,-3.3479,5
321,3.022,2.221,5
322,0.28537,3.9939,5
323,-2.9569,2.9005,5
324,-1.9115,1.4604,5
325,0.092486,-0.42085,5
326,-1.9158,-3.1492,5
327,-5.3347,-4.6349,5
328,-3.5802,-2.5634,5
329,3.4334,2.1128,5
330,8.6278,5.8886,5
331,7.361,6.3262,5
332,2.4731,4.2134,5
333,-1.0216,2.6335,5
334,-1.7452,3.7057,5
335,-0.91745,5.3979,5
336,0.60152,2.7287,5
337,1.9281,-5.7712,5
338,1.6602,-14.005,5
339,0.10903,-14.148,5
340,-0.19247,-6.2306,5
341,1.6126,1.9865,5
342,2.495,4.892,5
343,-0.21725,3.9886,5
344,-4.3717,2.0395,5
345,-5.9089,-1.3776,5
346,-4.7675,-4.7812,5
347,-4.1265,-1.7525,5
348,-4.4505,9.665,5
349,-2.6973,18.583,5
350,1.7539,11.966,5
351,4.7043,-6.4626,5
352,3.0137,-17.741,5
353,-0.41743,-11.285,5
354,-0.66734,1.6912,5
355,2.4546,4.3141,5
356,5.1212,-3.5088,5
357,5.5405,-7.5904,5
358,5.4723,-0.57519,5
359,5.8693,9.6512,5
360,4.6832,12.881,5
361,0.32426,8.5942,5
362,-5.06,1.9212,5
363,-7.5667,-4.5971,5
364,-6.0643,-9.8179,5
365,-3.6625,-10.122,5
366,-4.4147,-3.6418,5
367,-8.344,4.1421,5
368,-10.153,5.4889,5
369,-4.5785,0.46773,5
370,6.3473,-3.6142,5
371,13.662,-3.01,5
372,11.118,-2.0052,5
373,2.6524,-4.5148,5
374,-2.432,-6.2877,5
375,-0.40567,-0.21277,5
376,3.9919,12.325,5
377,4.8912,20.1,5
378,1.7082,13.689,5
379,-2.4043,-3.423,5
380,-5.0213,-17.285,5
381,-5.5086,-16.962,5
382,-3.9399,-4.497,5
383,-1.1997,8.6513,5
384,0.78644,13.192,5
385,0.64228,8.4289,5
386,-0.81716,-0.86073,5
387,-1.3892,-9.5887,5
388,0.17405,-13.425,5
389,2.9113,-9.1659,5
390,4.4655,1.8549,5
391,3.1451,12.134,5
392,-0.35474,13.589,5
393,-3.31,5.3758,5
394,-3.4633,-5.5634,5
395,-1.0386,-11.421,5
396,1.8841,-9.4285,5
397,3.2559,-2.0493,5
398,1.9669,5.7301,5
399,-1.667,9.1184,5
400,-5.0646,6.1853,5
401,-4.5863,-0.78999,5
402,0.15883,-7.3467,5
403,4.2467,-10.295,5
404,2.602,-8.6551,5
405,-3.0036,-2.7287,5
406,-5.2983,5.3987,5
407,-0.42574,11.361,5
408,7.5608,11.879,5
409,12.096,8.9278,5
410,10.669,7.2223,5
411,4.4521,6.8,5
412,-4.581,2.2527,5
413,-12.715,-8.056,5
414,-14.202,-16.173,5
415,-7.3422,-13.417,5
416,0.66001,-3.3996,5
417,0.84996,0.60306,5
418,-5.3158,-6.8783,5
419,-6.9827,-14.699,5
420,1.2423,-8.666,5
421,11.492,9.5771,5
422,13.368,23.468,5
423,7.283,20.767,5
424,1.7132,6.098,5
425,0.80148,-6.8846,5
426,1.3604,-10.392,5
427,0.63064,-6.5245,5
428,-0.11232,-0.94575,5
429,-0.44347,2.3793,5
430,-2.8095,1.9546,5
431,-7.1624,-0.86913,5
432,-8.8034,-2.1348,5
433,-5.066,0.73724,5
434,-0.14276,4.998,5
435,0.68709,5.4826,5
436,-1.4727,1.5587,5
437,-1.7768,-2.0139,5
438,0.58322,-1.808,5
439,2.2262,-0.005344,5
440,2.192,-0.34316,5
441,3.3961,-2.6857,5
442,6.6352,-4.2157,5
443,7.7967,-4.1313,5
444,3.6457,-4.0467,5
445,-2.4928,-4.3507,5
446,-4.1486,-3.2421,5
447,4.4409e-16,0.0,5
