,EEG.O1,EEG.O2,MarkerValueInt
169,-5.6073,-1.7153,5
170,-4.7107,-2.0939,5
171,-2.3975,-3.5229,5
172,0.28606,-3.7334,5
173,3.1901,-1.1737,5
174,5.6371,2.6105,5
175,5.9333,4.5185,5
176,3.8847,3.5676,5
177,1.745,1.5911,5
178,1.209,0.49465,5
179,1.5161,0.80699,5
180,1.8724,2.9313,5
181,3.1512,6.9588,5
182,5.1366,10.278,5
183,4.8361,8.624,5
184,0.71143,1.8239,5
185,-3.5502,-4.2658,5
186,-3.4805,-4.704,5
187,-0.84393,-2.2253,5
188,-1.6328,-3.2195,5
189,-7.0002,-8.3658,5
190,-11.032,-11.915,5
191,-9.2166,-10.281,5
192,-4.7126,-6.498,5
193,-2.9475,-4.5127,5
194,-3.3515,-3.316,5
195,-1.0077,0.16986,5
196,4.988,5.3051,5
197,9.7588,8.6177,5
198,9.6775,9.0352,5
199,6.8477,8.5094,5
200,4.8839,7.8687,5
201,3.922,5.8492,5
202,2.6227,2.9212,5
203,2.1242,2.2569,5
204,3.8564,4.6602,5
205,4.9371,5.566,5
206,0.67434,0.56177,5
207,-7.7921,-7.7574,5
208,-12.873,-12.361,5
209,-9.7428,-10.706,5
210,-2.7648,-7.0119,5
211,0.31721,-5.1794,5
212,-1.7215,-3.8046,5
213,-3.103,-0.23921,5
214,0.48909,4.2299,5
215,6.4493,6.3878,5
216,8.6526,5.5236,5
217,3.9791,2.6244,5
218,-4.971,-2.2996,5
219,-11.919,-8.1732,5
220,-11.612,-10.35,5
221,-4.4091,-5.1936,5
222,3.6041,3.6671,5
223,6.8278,8.8359,5
224,6.2991,8.9042,5
225,7.3113,9.2264,5
226,11.022,12.041,5
227,12.087,12.097,5
228,6.3018,5.2957,5
229,-2.7642,-3.8569,5
230,-7.949,-8.4705,5
231,-7.1548,-8.9284,5
232,-4.1656,-10.268,5
233,-2.0904,-12.301,5
234,-0.40635,-9.4191,5
235,1.1697,-0.55017,5
236,0.40156,7.2003,5
237,-3.5602,7.3834,5
238,-7.1887,1.9907,5
239,-6.6635,-2.7518,5
240,-3.1589,-4.6255,5
241,-0.88413,-5.3498,5
242,-0.90913,-4.788,5
243,-0.41869,-0.51923,5
244,2.0174,6.6498,5
245,4.1319,11.311,5
246,4.0848,9.6773,5
247,3.6475,4.3848,5
248,4.9868,0.72476,5
249,6.5579,-0.0056957,5
250,5.0988,-0.63446,5
251,0.66686,-2.6849,5
252,-3.0401,-4.0744,5
253,-3.2104,-2.6966,5
254,-0.62569,0.31982,5
255,2.1593,2.2517,5
256,3.3981,2.0081,5
257,2.5916,0.32295,5
258,0.024302,-2.0764,5
259,-3.3474,-4.8549,5
260,-6.2817,-7.0028,5
261,-7.8215,-6.7992,5
262,-7.2302,-3.3911,5
263,-4.1749,1.7672,5
264,-0.043177,5.3226,5
265,1.8953,4.6061,5
266,-0.34446,0.59519,5
267,-4.2914,-2.2923,5
268,-5.0091,-0.75205,5
269,-0.59845,3.3203,5
270,5.9375,5.055,5
271,10.513,2.9463,5
272,11.615,0.59699,5
273,9.6314,1.1835,5
274,5.0852,2.7684,5
275,-0.5337,1.5777,5
276,-3.9955,-1.7184,5
277,-3.0845,-2.5303,5
278,0.22952,0.70166,5
279,1.5458,3.4877,5
280,-0.92655,1.0594,5
281,-4.809,-5.1066,5
282,-7.0545,-9.1388,5
283,-7.0388,-8.0295,5
284,-5.7532,-4.2161,5
285,-4.0144,-1.1191,5
286,-2.501,0.8577,5
287,-1.7579,2.8434,5
288,-0.86063,4.5958,5
289,2.2351,5.0804,5
290,7.3533,4.4759,5
291,10.657,3.6115,5
292,8.7995,2.3203,5
293,3.6059,0.24922,5
294,0.19439,-1.3833,5
295,0.64703,-0.98662,5
296,1.87,0.57144,5
297,0.087351,0.4815,5
298,-4.5527,-2.1303,5
299,-8.6376,-4.6551,5
300,-9.2402,-4.2817,5
301,-6.1062,-1.4307,5
302,-1.246,1.2499,5
303,2.6434,2.237,5
304,4.0186,2.0475,5
305,3.5975,1.4604,5
306,3.2869,0.52243,5
307,3.6235,-0.5599,5
308,3.0172,-1.0005,5
309,0.22595,-0.58429,5
310,-3.1546,-0.29771,5
311,-3.9163,-0.95688,5
312,-0.96293,-1.7252,5
313,3.2172,-0.90457,5
314,5.1849,1.8308,5
315,3.8359,4.5543,5
316,0.41938,4.5519,5
317,-3.7376,0.71231,5
318,-7.7086,-4.9032,5
319,-9.1995,-7.695,5
320,-5.1064,-4.1877,5
321,3.8149,3.5397,5
322,10.616,8.3447,5
323,8.3968,5.3925,5
324,-0.85458,-1.5331,5
325,-7.491,-4.2366,5
326,-5.7218,-0.76664,5
327,-0.11198,2.2662,5
328,2.0184,-0.25635,5
329,0.73006,-4.2333,5
330,1.2201,-2.8976,5
331,4.0239,2.3741,5
332,4.008,3.9764,5
333,-0.54802,-0.30429,5
334,-4.2062,-4.2839,5
335,-2.4448,-3.2387,5
336,1.4627,-0.46916,5
337,1.7659,-0.67733,5
338,-0.9951,-2.0005,5
339,-1.5835,0.16521,5
340,1.2801,4.6172,5
341,3.3543,5.756,5
342,2.2495,2.6913,5
343,1.1288,0.91265,5
344,2.7422,3.4902,5
345,3.844,5.689,5
346,-0.47059,1.6633,5
347,-8.7189,-6.575,5
348,-13.506,-10.926,5
349,-10.24,-7.0646,5
350,-2.2106,0.82722,5
351,4.0213,5.5148,5
352,5.7555,4.3196,5
353,5.0115,0.25866,5
354,4.2148,-2.5263,5
355,3.6504,-2.7313,5
356,2.7873,-1.8414,5
357,1.7562,-1.6323,5
358,0.78746,-2.2952,5
359,-0.40781,-2.7347,5
360,-1.8484,-2.1896,5
361,-2.6718,-0.89643,5
362,-1.9717,1.043,5
363,0.17589,4.3192,5
364,2.7453,8.6219,5
365,4.3116,11.04,5
366,3.6421,8.6205,5
367,0.66556,2.7128,5
368,-2.9465,-1.8444,5
369,-4.968,-2.7984,5
370,-4.5456,-2.9164,5
371,-2.3479,-4.6286,5
372,0.69817,-5.5342,5
373,3.4418,-2.7524,5
374,3.7185,0.74932,5
375,-0.15021,-0.81876,5
376,-6.3288,-7.269,5
377,-9.9309,-11.661,5
378,-7.8856,-9.2395,5
379,-2.1442,-2.7796,5
380,2.995,2.5922,5
381,5.4433,5.746,5
382,6.0073,8.0231,5
383,5.9138,8.8581,5
384,5.5002,6.8171,5
385,4.814,3.3361,5
386,3.8884,1.7569,5
387,2.499,2.9609,5
388,0.75292,4.6945,5
389,-0.2927,5.1707,5
390,0.25151,4.813,5
391,1.3547,3.8212,5
392,0.51389,0.25202,5
393,-3.4603,-7.4968,5
394,-8.404,-16.597,5
395,-10.092,-20.089,5
396,-6.1974,-13.203,5
397,0.67242,0.32236,5
398,4.5578,10.157,5
399,1.8786,9.4555,5
400,-4.5485,1.9657,5
401,-8.3548,-3.0394,5
402,-6.4013,-1.8251,5
403,-1.3378,1.1556,5
404,2.5943,1.3224,5
405,4.2342,0.021013,5
406,4.9904,0.63601,5
407,5.6608,2.8251,5
408,5.9621,4.2405,5
409,6.4514,5.2568,5
410,8.4162,7.6499,5
411,11.151,9.7776,5
412,11.078,7.4457,5
413,5.2458,-0.073165,5
414,-4.5289,-8.2343,5
415,-12.334,-12.235,5
416,-13.724,-11.354,5
417,-10.114,-7.7696,5
418,-6.7652,-3.6952,5
419,-6.4945,-0.65086,5
420,-6.6565,0.72745,5
421,-3.2944,1.471,5
422,2.7282,3.0853,5
423,5.8297,4.6507,5
424,2.5337,3.3257,5
425,-3.56,-0.94225,5
426,-5.4246,-3.7874,5
427,-0.66223,-1.8457,5
428,6.0501,2.3659,5
429,8.859,4.0839,5
430,7.0939,3.1095,5
431,4.4655,2.9558,5
432,3.5803,4.0005,5
433,3.6896,2.6394,5
434,3.5355,-1.5489,5
435,3.6216,-3.1349,5
436,4.304,0.99153,5
437,3.5237,4.8477,5
438,-1.1573,0.41486,5
439,-8.4412,-10.092,5
440,-13.24,-15.19,5
441,-11.746,-8.4564,5
442,-5.6735,3.286,5
443,-0.35947,8.8633,5
444,1.0411,5.9869,5
445,0.24538,1.7422,5
446,0.48873,1.9977,5
447,1.9631,4.7758,5
448,2.1326,4.5534,5
449,0.0,2.2204e-16,5
