,EEG.O1,EEG.O2,MarkerValueInt
82,-5.5501,-13.84,5
83,-0.90251,-8.8834,5
84,-0.33248,-7.6028,5
85,-3.9824,-11.397,5
86,-7.6053,-14.414,5
87,-7.7691,-12.151,5
88,-5.1707,-6.9299,5
89,-2.7625,-3.2432,5
90,-1.9012,-1.4376,5
91,-1.3847,0.67436,5
92,0.12199,2.5151,5
93,2.0617,1.6007,5
94,2.982,-1.0246,5
95,2.7056,-0.92854,5
96,2.4283,3.1391,5
97,2.7949,6.9025,5
98,2.9316,6.7909,5
99,1.8774,5.0057,5
100,0.31614,5.4579,5
101,0.035978,7.488,5
102,1.7255,7.5807,5
103,4.0726,5.7628,5
104,5.3291,5.648,5
105,5.0451,7.7649,5
106,3.6494,7.1815,5
107,1.0785,0.11671,5
108,-2.834,-9.7168,5
109,-6.7223,-14.418,5
110,-8.0832,-10.819,5
111,-6.1099,-3.7131,5
112,-2.9759,-0.033163,5
113,-1.1916,-1.7195,5
114,-0.58087,-5.1327,5
115,0.65948,-6.1665,5
116,2.4664,-4.3676,5
117,2.5104,-2.086,5
118,-0.23333,-0.97346,5
119,-3.3075,-0.49767,5
120,-3.5232,0.30455,5
121,-0.88674,1.009,5
122,1.7626,0.74384,5
123,2.5029,0.18216,5
124,1.9621,0.96219,5
125,1.2754,3.0922,5
126,0.54375,4.8175,5
127,0.18735,5.8003,5
128,1.7665,8.2086,5
129,5.4741,12.662,5
130,8.0714,15.028,5
131,5.9295,10.672,5
132,0.013119,1.344,5
133,-4.6596,-6.0052,5
134,-5.1564,-8.0111,5
135,-3.9123,-8.6709,5
136,-4.5602,-12.474,5
137,-6.5664,-17.415,5
138,-6.3175,-18.11,5
139,-2.4954,-13.2,5
140,2.1672,-5.7184,5
141,4.4662,2.1018,5
142,3.9146,9.8133,5
143,1.9415,15.287,5
144,-0.13002,15.265,5
145,-1.3024,10.411,5
146,-0.6132,5.6863,5
147,1.8362,3.9622,5
148,4.0946,2.6291,5
149,3.901,-1.4448,5
150,1.1412,-6.695,5
151,-1.9069,-9.2942,5
152,-2.9534,-8.4221,5
153,-1.9164,-6.0252,5
154,-0.51441,-2.9062,5
155,0.062412,1.5659,5
156,0.38201,6.3846,5
157,1.3062,8.7761,5
158,2.0659,7.656,5
159,1.0876,4.8564,5
160,-1.3367,2.2523,5
161,-2.8249,-0.34526,5
162,-2.0126,-3.6462,5
163,-0.38738,-6.999,5
164,0.085503,-9.0336,5
165,-0.27263,-8.802,5
166,-0.11986,-5.6172,5
167,0.10113,0.36365,5
168,-0.98873,6.2524,5
169,-2.4605,7.4189,5
170,-1.397,2.8263,5
171,2.7684,-2.1551,5
172,6.4408,-1.4431,5
173,5.9277,3.8084,5
174,1.9474,6.4457,5
175,-1.6603,2.8073,5
176,-2.9594,-2.8983,5
177,-3.5946,-5.285,5
178,-5.1903,-4.8347,5
179,-6.0337,-4.7759,5
180,-3.069,-4.0865,5
181,3.2435,0.91644,5
182,7.9729,8.689,5
183,6.808,12.031,5
184,1.3184,7.4818,5
185,-2.5427,0.47646,5
186,-1.4758,-2.1843,5
187,1.315,-1.4723,5
188,0.67351,-3.1764,5
189,-3.3336,-7.8475,5
190,-5.333,-9.3985,5
191,-2.0486,-4.5021,5
192,2.8875,1.6668,5
193,3.6353,2.2618,5
194,0.080503,-1.6141,5
195,-2.1645,-2.4457,5
196,0.10087,2.9025,5
197,2.9962,8.1752,5
198,1.3827,5.9108,5
199,-3.0668,-1.8555,5
200,-3.6927,-5.3192,5
201,1.4085,0.21806,5
202,5.8286,7.4797,5
203,3.2573,6.472,5
204,-3.7876,-2.2092,5
205,-7.3288,-8.4521,5
206,-4.3877,-6.3537,5
207,0.27635,-0.83927,5
208,1.9034,1.3029,5
209,1.6933,0.99172,5
210,3.0629,2.7579,5
211,5.5339,5.4754,5
212,5.73,3.9436,5
213,2.6661,-1.7624,5
214,-1.279,-5.3232,5
215,-3.9133,-3.3384,5
216,-4.8255,0.34709,5
217,-3.8773,1.3266,5
218,-1.2062,0.42231,5
219,1.054,-0.044039,5
220,0.19611,-1.0594,5
221,-2.8632,-3.8354,5
222,-3.6243,-5.378,5
223,0.051922,-2.1162,5
224,4.4462,3.8985,5
225,4.7533,7.2768,5
226,1.4941,6.811,5
227,-0.81357,5.7495,5
228,-0.38951,4.7515,5
229,-0.069645,0.28598,5
230,-2.0101,-7.9993,5
231,-3.8487,-13.452,5
232,-2.1617,-10.038,5
233,2.2817,-0.84439,5
234,5.2733,5.3911,5
235,4.4635,4.828,5
236,1.6096,1.4424,5
237,-0.4743,0.027905,5
238,-1.0467,0.85554,5
239,-0.78209,2.2362,5
240,0.07155,4.0998,5
241,1.2124,6.3897,5
242,1.0735,6.7722,5
243,-1.7398,3.1679,5
244,-5.7719,-2.8206,5
245,-7.3689,-7.5974,5
246,-4.7815,-9.5067,5
247,-0.32264,-8.7877,5
248,2.4244,-5.3457,5
249,2.4421,0.10168,5
250,1.377,3.952,5
251,0.9797,3.0603,5
252,1.8229,-0.032831,5
253,3.6374,0.25012,5
254,5.2578,4.0236,5
255,4.8776,5.1638,5
256,2.1608,1.0388,5
257,-0.45224,-2.3743,5
258,-0.64906,0.6973,5
259,0.022968,6.2893,5
260,-1.881,6.0169,5
261,-5.9108,-0.51698,5
262,-7.3126,-5.5254,5
263,-3.7266,-4.8641,5
264,1.0082,-2.8877,5
265,2.1124,-3.6703,5
266,0.14335,-4.2475,5
267,-1.1122,-0.93625,5
268,-0.76906,2.9067,5
269,-0.83295,1.6422,5
270,-1.197,-2.8632,5
271,0.7768,-2.8827,5
272,5.1459,3.8552,5
273,7.8309,10.357,5
274,5.7791,9.5792,5
275,0.85297,2.9778,5
276,-3.0369,-2.8005,5
277,-4.286,-4.5133,5
278,-3.4854,-4.2726,5
279,-1.3773,-4.6691,5
280,0.87606,-5.481,5
281,1.2473,-5.2274,5
282,-0.81111,-3.4428,5
283,-2.7608,-0.69273,5
284,-2.1125,2.1374,5
285,-0.18026,3.9588,5
286,-0.070561,4.0697,5
287,-1.5988,3.2463,5
288,-1.372,3.2393,5
289,1.8127,4.4968,5
290,4.8489,5.2822,5
291,4.8245,3.8643,5
292,2.8661,0.75338,5
293,1.5683,-2.239,5
294,0.88173,-4.3804,5
295,-0.84131,-6.1159,5
296,-3.2409,-7.3485,5
297,-4.3695,-7.2708,5
298,-4.0498,-5.757,5
299,-3.8267,-3.2375,5
300,-3.614,0.71918,5
301,-1.4929,6.4783,5
302,2.3539,11.501,5
303,4.5108,11.191,5
304,2.9309,4.5528,5
305,0.34733,-2.9876,5
306,0.66308,-5.1713,5
307,3.4197,-2.3239,5
308,4.5959,-0.25608,5
309,2.3192,-2.0962,5
310,-0.9756,-4.6692,5
311,-2.3686,-3.9666,5
312,-1.9657,-0.81087,5
313,-1.532,1.4257,5
314,-1.477,2.2666,5
315,-0.85214,3.6925,5
316,0.47064,5.3015,5
317,1.1593,3.9995,5
318,0.027986,-0.73149,5
319,-2.4636,-4.8039,5
320,-4.4417,-4.7155,5
321,-4.1476,-2.1481,5
322,-1.4828,-0.88877,5
323,1.7336,-1.2075,5
324,3.3436,-0.52653,5
325,2.9093,1.4772,5
326,1.8937,2.3209,5
327,1.6833,1.4315,5
328,2.0003,1.4635,5
329,1.6919,3.4064,5
330,0.58197,4.0211,5
331,-0.21369,0.94374,5
332,0.17504,-2.6199,5
333,1.0682,-2.2846,5
334,0.81957,0.23414,5
335,-1.2895,-0.90667,5
336,-3.8884,-6.5369,5
337,-4.5778,-10.237,5
338,-2.4514,-6.7864,5
339,0.66688,1.2457,5
340,2.0436,7.6323,5
341,0.99792,9.63,5
342,-0.66685,8.1526,5
343,-1.1641,4.2125,5
344,-0.54315,-0.70142,5
345,0.40159,-2.9491,5
346,1.625,-0.2647,5
347,2.9838,3.7349,5
348,3.0526,3.0607,5
349,0.79432,-2.5092,5
350,-2.0437,-7.0891,5
351,-2.537,-7.0827,5
352,-0.78248,-5.2447,5
353,0.066336,-4.5474,5
354,-1.1677,-2.8242,5
355,-1.539,2.5659,5
356,0.97942,8.1364,5
357,3.0376,7.5876,5
358,0.35197,0.7752,5
359,-4.6632,-5.3671,5
360,-4.5763,-5.4123,5
361,2.7142,-1.1652,5
362,9.6981,2.3513,5
363,8.2335,3.2947,5
364,-0.13632,3.2534,5
365,-6.5896,3.4601,5
366,-6.1229,3.6362,5
367,-2.0038,3.837,5
368,0.59914,4.7157,5
369,0.8401,5.3372,5
370,0.40999,2.7654,5
371,-0.54007,-4.3918,5
372,-2.3979,-12.617,5
373,-3.2992,-15.651,5
374,-1.1185,-10.884,5
375,2.4846,-2.5162,5
376,3.4456,2.7905,5
377,0.89563,2.7248,5
378,-1.589,0.64226,5
379,-0.99511,0.73881,5
380,1.559,3.6009,5
381,3.3319,6.5461,5
382,3.5292,6.7909,5
383,2.7449,3.8629,5
384,0.98702,0.067356,5
385,-1.5345,-1.1304,5
386,-3.0795,1.629,5
387,-2.241,5.5863,5
388,-0.41112,6.2771,5
389,-0.14806,2.3849,5
390,-1.4786,-2.9167,5
391,-2.1108,-5.868,5
392,-1.271,-6.0755,5
393,-0.78061,-5.7427,5
394,-1.583,-6.0634,5
395,-1.6914,-5.7742,5
396,0.65419,-3.2227,5
397,3.59,1.0366,5
398,3.8136,4.2281,5
399,1.3602,4.0561,5
400,-0.41991,1.3629,5
401,0.23481,-0.42238,5
402,1.2564,0.93714,5
403,0.49362,3.5804,5
404,-0.76683,3.3575,5
405,-0.30144,-1.2968,5
406,0.7249,-7.0807,5
407,-0.72908,-8.7921,5
408,-3.9748,-4.1157,5
409,-4.2097,4.5844,5
410,0.67452,12.316,5
411,5.9277,14.875,5
412,5.5389,11.37,5
413,0.2795,4.7114,5
414,-3.4347,-0.66255,5
415,-2.3746,-2.7701,5
416,-0.32816,-3.9324,5
417,-1.7097,-7.6059,5
418,-4.6404,-13.191,5
419,-3.6096,-15.514,5
420,2.2625,-10.763,5
421,7.1934,-2.0066,5
422,5.8029,3.3387,5
423,-0.24453,1.9683,5
424,-4.5027,-1.3029,5
425,-3.4582,0.45927,5
426,0.19395,7.5855,5
427,1.9572,13.427,5
428,0.97422,12.403,5
429,-0.29136,5.7472,5
430,-0.30102,-1.4033,5
431,0.021427,-5.6839,5
432,-0.14057,-6.3715,5
433,0.075251,-3.3943,5
434,1.0986,1.9891,5
435,1.3239,5.8415,5
436,-0.41066,4.8273,5
437,-2.138,0.93286,5
438,-1.066,-0.56314,5
439,1.9935,1.5502,5
440,3.1675,2.4768,5
441,0.74539,-1.8172,5
442,-2.5946,-8.9407,5
443,-3.5707,-13.235,5
444,-2.1611,-12.322,5
445,-0.52868,-8.2718,5
446,0.090237,-3.8644,5
447,-2.2204e-16,1.7764e-15,5
