,EEG.O1,EEG.O2,MarkerValueInt
432,2.6306,1.2261,5
433,2.1925,-4.4937,5
434,-0.5634,-2.3094,5
435,-3.8231,2.5897,5
436,-4.8857,1.6063,5
437,-3.7874,-6.9195,5
438,-2.8762,-16.489,5
439,-3.0248,-20.478,5
440,-2.6024,-18.909,5
441,-0.58243,-15.59,5
442,1.6035,-10.026,5
443,2.3596,3.2652,5
444,2.2933,24.888,5
445,2.9112,43.993,5
446,4.121,47.385,5
447,4.4077,34.242,5
448,2.8584,15.773,5
449,-8.8818e-16,0.0,5
