,EEG.O1,EEG.O2,MarkerValueInt
203,-3.1975,-0.66657,5
204,-7.2784,-7.3556,5
205,-6.86,-11.346,5
206,-2.8277,-8.5493,5
207,-1.135,-2.4633,5
208,-3.3857,1.3241,5
209,-3.5974,2.4845,5
210,2.3317,3.9697,5
211,8.9052,5.461,5
212,8.4053,3.9881,5
213,2.7097,0.14386,5
214,0.56725,-1.6086,5
215,4.029,0.41052,5
216,5.5019,2.5931,5
217,0.18861,1.8023,5
218,-6.0535,-0.13562,5
219,-6.0486,-0.1549,5
220,-2.7766,0.71051,5
221,-4.3982,-0.8783,5
222,-10.407,-4.5508,5
223,-10.898,-5.5489,5
224,-1.0832,-1.089,5
225,10.428,4.9204,5
226,12.463,5.9531,5
227,6.14,1.1797,5
228,2.3717,-3.1912,5
229,5.6335,-2.2641,5
230,7.6237,0.75244,5
231,0.24841,-0.27424,5
232,-11.088,-4.2825,5
233,-13.845,-3.9307,5
234,-5.5079,2.5291,5
235,3.4247,6.8753,5
236,4.42,2.5006,5
237,1.1367,-5.0528,5
238,0.85991,-5.6393,5
239,2.5701,0.68136,5
240,0.52545,4.2524,5
241,-4.3522,0.60272,5
242,-5.1418,-3.519,5
243,-0.15361,-1.0311,5
244,4.4844,5.5706,5
245,4.7199,9.2005,5
246,3.7439,7.7261,5
247,4.4488,3.6465,5
248,3.5366,-1.7252,5
249,-1.9418,-8.0098,5
250,-7.4026,-11.95,5
251,-6.4647,-9.7719,5
252,-0.95306,-3.1269,5
253,1.3865,2.011,5
254,-1.8879,2.6058,5
255,-5.2781,0.86006,5
256,-4.3754,-0.59175,5
257,-1.4959,-1.3188,5
258,-0.09357,-0.43414,5
259,1.2897,3.6211,5
260,5.4888,8.5493,5
261,10.317,8.1848,5
262,10.484,0.76494,5
263,5.1721,-6.2026,5
264,-0.3517,-4.155,5
265,-1.4755,5.0198,5
266,0.2912,10.632,5
267,0.14708,6.3723,5
268,-3.5004,-2.7935,5
269,-7.425,-8.3386,5
270,-8.0331,-8.4556,5
271,-5.5314,-7.2785,5
272,-2.8852,-6.7295,5
273,-1.7814,-4.2422,5
274,-1.1993,1.1719,5
275,0.02938,5.2251,5
276,1.0107,3.5782,5
277,0.42145,-1.6674,5
278,-0.69941,-4.2274,5
279,0.21001,-1.6589,5
280,3.5468,2.4014,5
281,6.5819,4.4081,5
282,6.9995,5.4513,5
283,5.8599,7.4699,5
284,5.6466,8.3444,5
285,6.3503,4.9242,5
286,5.3354,-0.63544,5
287,1.0994,-2.5261,5
288,-4.4086,0.24555,5
289,-7.9731,1.7094,5
290,-8.7569,-2.6289,5
291,-8.7546,-9.07,5
292,-9.6917,-10.841,5
293,-10.386,-7.3181,5
294,-7.9871,-3.9409,5
295,-1.7835,-3.9132,5
296,5.0923,-4.3392,5
297,8.5077,-1.4538,5
298,7.5746,3.7477,5
299,5.2275,7.2104,5
300,4.5957,7.28,5
301,5.7516,6.0918,5
302,6.4032,5.914,5
303,4.9055,6.1652,5
304,1.8439,4.9643,5
305,-0.8754,2.4278,5
306,-1.8562,0.58279,5
307,-1.4853,-0.075836,5
308,-1.7704,-1.7139,5
309,-4.2463,-5.3207,5
310,-7.5368,-7.776,5
311,-8.0716,-5.7655,5
312,-4.3613,-1.5337,5
313,0.45821,-0.66146,5
314,2.1136,-3.8326,5
315,0.55721,-5.3865,5
316,-0.48249,-1.9169,5
317,0.7845,2.2231,5
318,1.8873,1.5473,5
319,0.64108,-2.093,5
320,-0.8346,-2.4439,5
321,0.76414,2.0072,5
322,4.4678,6.987,5
323,5.8638,9.294,5
324,3.1342,9.3045,5
325,-0.52446,7.1005,5
326,-1.2068,2.0218,5
327,0.9997,-3.2056,5
328,2.7271,-4.0418,5
329,1.5731,-1.7374,5
330,-1.4662,-3.09,5
331,-3.5212,-9.3534,5
332,-3.2471,-11.863,5
333,-2.3476,-4.2127,5
334,-3.1216,6.664,5
335,-4.696,9.0854,5
336,-3.5712,2.8101,5
337,0.95471,-2.0064,5
338,4.1108,-0.81594,5
339,1.3064,-0.095622,5
340,-4.6115,-4.6994,5
341,-5.648,-8.6782,5
342,1.0322,-4.3418,5
343,8.7376,5.3217,5
344,9.541,10.268,5
345,4.2601,6.9902,5
346,0.58384,2.0028,5
347,2.3009,1.8065,5
348,4.6444,4.8579,5
349,1.6626,5.4041,5
350,-5.2231,1.5096,5
351,-9.1781,-3.6949,5
352,-6.9256,-6.8284,5
353,-2.1279,-7.1908,5
354,0.32099,-5.4231,5
355,-0.10599,-2.4339,5
356,-1.1618,-0.54051,5
357,-1.9713,-2.6434,5
358,-2.7376,-7.7056,5
359,-2.1502,-9.1386,5
360,1.3663,-1.634,5
361,6.0987,10.672,5
362,7.8769,17.013,5
363,5.0454,12.262,5
364,0.25133,2.7162,5
365,-3.157,-2.5277,5
366,-4.0378,-2.3226,5
367,-2.276,-1.864,5
368,2.0835,-3.134,5
369,6.7937,-2.5027,5
370,7.4575,2.0472,5
371,2.5042,6.2791,5
372,-3.7788,4.6652,5
373,-6.2339,-2.5678,5
374,-5.3701,-9.5695,5
375,-5.3587,-10.925,5
376,-6.5529,-6.3259,5
377,-4.816,-0.1757,5
378,0.83551,2.476,5
379,4.8793,0.30128,5
380,2.7683,-3.1964,5
381,-1.764,-3.2283,5
382,-1.4285,1.447,5
383,4.1641,7.543,5
384,7.7209,10.701,5
385,4.3988,9.1516,5
386,-1.692,4.4085,5
387,-3.2933,-0.42047,5
388,0.73862,-2.9886,5
389,5.063,-3.2878,5
390,5.2923,-2.9528,5
391,2.452,-2.7124,5
392,-0.21368,-1.4794,5
393,-1.9192,1.1759,5
394,-3.866,3.093,5
395,-5.6818,1.9609,5
396,-5.3201,-1.3379,5
397,-2.9719,-4.1742,5
398,-2.2936,-6.1387,5
399,-5.4863,-8.4412,5
400,-8.7824,-9.5312,5
401,-6.0941,-5.4443,5
402,2.8652,3.681,5
403,11.285,11.016,5
404,13.176,10.45,5
405,9.7778,4.6832,5
406,6.1562,1.9621,5
407,3.8874,5.1057,5
408,0.45087,7.8942,5
409,-4.9828,3.872,5
410,-8.8744,-4.6772,5
411,-7.7268,-9.7528,5
412,-2.8666,-7.9134,5
413,1.2429,-3.5324,5
414,2.4465,-1.544,5
415,2.4078,-1.0596,5
416,2.6969,1.245,5
417,1.9394,4.3712,5
418,-1.4568,4.0197,5
419,-5.491,-0.26534,5
420,-6.3566,-3.6174,5
421,-3.7458,-2.9077,5
422,-1.2665,-1.1207,5
423,-0.70984,-1.6918,5
424,0.80655,-2.0677,5
425,5.5215,2.1114,5
426,9.6221,8.2759,5
427,7.4053,8.7162,5
428,0.031486,1.8183,5
429,-4.6822,-4.7719,5
430,-2.5092,-5.0341,5
431,1.5163,-2.7543,5
432,0.69797,-3.9519,5
433,-3.6089,-6.2443,5
434,-4.697,-3.1946,5
435,-1.0999,3.6051,5
436,1.561,5.909,5
437,0.01072,2.4686,5
438,-1.4823,1.8088,5
439,1.4507,8.0198,5
440,5.6071,12.651,5
441,5.044,7.1822,5
442,0.36142,-3.543,5
443,-2.8133,-9.0393,5
444,-3.0196,-9.3293,5
445,-4.0436,-12.527,5
446,-6.6272,-18.133,5
447,-5.9789,-15.174,5
448,8.8818e-16,0.0,5
