,EEG.O1,EEG.O2,MarkerValueInt
100,0.087042,-0.15057,5
101,4.0799,3.4616,5
102,6.6162,4.8132,5
103,4.6736,3.4029,5
104,-2.8413,-2.2988,5
105,-9.8317,-8.5765,5
106,-8.3519,-8.0819,5
107,0.67255,0.0067631,5
108,7.4773,7.3476,5
109,5.543,7.0586,5
110,-1.1218,2.2823,5
111,-5.0003,0.57162,5
112,-4.6958,3.5493,5
113,-3.525,6.4228,5
114,-2.093,5.3317,5
115,1.7959,0.85269,5
116,6.7527,-4.472,5
117,7.4755,-8.0025,5
118,2.5121,-6.9782,5
119,-2.4511,-0.74941,5
120,-2.0059,6.3579,5
121,1.8785,7.9809,5
122,3.7681,3.0608,5
123,2.846,-2.4593,5
124,2.3182,-3.1443,5
125,2.3603,-0.84719,5
126,-0.50582,-1.1844,5
127,-6.2696,-4.9548,5
128,-9.2557,-7.1865,5
129,-5.9339,-5.014,5
130,-0.6271,-2.1461,5
131,0.58279,-2.8248,5
132,-1.3581,-4.5301,5
133,-0.71319,-1.1429,5
134,3.4495,7.5681,5
135,5.4441,14.314,5
136,1.6176,13.217,5
137,-3.9425,6.5607,5
138,-4.9284,0.6322,5
139,-0.92164,-1.9682,5
140,3.1405,-2.97,5
141,3.8891,-3.8018,5
142,2.7087,-3.9705,5
143,2.3577,-3.173,5
144,3.138,-1.9247,5
145,3.2617,-0.45319,5
146,1.5594,0.57441,5
147,-1.1592,-0.87134,5
148,-3.0539,-5.2488,5
149,-3.1122,-8.2709,5
150,-1.9936,-4.7243,5
151,-0.91334,3.9336,5
152,-0.0065606,9.7767,5
153,1.2871,7.8718,5
154,2.2486,2.0928,5
155,0.96585,-0.75907,5
156,-2.5711,0.52235,5
157,-5.0105,1.9959,5
158,-3.3328,1.0634,5
159,0.59077,-1.365,5
160,1.4854,-3.9646,5
161,-2.782,-6.2991,5
162,-8.0648,-7.1162,5
163,-8.5201,-4.8562,5
164,-3.0581,-0.49186,5
165,4.2351,2.9812,5
166,9.2343,4.5079,5
167,11.283,5.6317,5
168,11.49,6.5713,5
169,9.9363,5.0995,5
170,6.3632,1.0511,5
171,2.3094,-1.4805,5
172,-0.082572,0.47992,5
173,-1.4471,3.6743,5
174,-4.7817,2.6831,5
175,-10.506,-2.1647,5
176,-14.229,-5.1104,5
177,-11.719,-3.3482,5
178,-4.8131,-1.1713,5
179,0.30406,-3.94,5
180,0.53586,-10.353,5
181,-0.98485,-13.229,5
182,0.14943,-7.6056,5
183,3.7988,3.4342,5
184,6.0862,11.589,5
185,4.7689,11.668,5
186,1.7281,6.3979,5
187,0.14087,2.3804,5
188,0.91652,2.289,5
189,2.726,3.1462,5
190,4.3176,2.0667,5
191,5.3288,0.28305,5
192,5.2368,-0.14631,5
193,3.2851,-0.32552,5
194,0.005452,-2.0208,5
195,-2.6376,-3.5198,5
196,-3.6617,-2.056,5
197,-4.4894,0.78849,5
198,-6.6332,0.45082,5
199,-8.9436,-3.87,5
200,-8.9315,-7.9238,5
201,-6.2055,-8.4488,5
202,-2.5124,-6.4838,5
203,1.3325,-3.4962,5
204,5.9239,1.505,5
205,10.162,8.4128,5
206,10.628,13.145,5
207,6.1108,12.05,5
208,0.76731,7.222,5
209,-0.099785,3.8285,5
210,3.1326,3.133,5
211,4.5702,1.6557,5
212,0.33999,-2.9183,5
213,-6.3879,-8.2873,5
214,-9.4976,-10.879,5
215,-7.4992,-10.211,5
216,-4.5718,-8.4309,5
217,-4.249,-6.9685,5
218,-4.8144,-5.2749,5
219,-2.5587,-2.515,5
220,2.3279,0.87976,5
221,5.9716,3.909,5
222,6.4834,6.6767,5
223,6.2178,10.285,5
224,7.3099,14.463,5
225,7.8777,16.168,5
226,5.1325,12.236,5
227,0.34559,3.7195,5
228,-2.5355,-4.1267,5
229,-2.5811,-7.2374,5
230,-2.879,-6.8361,5
231,-5.4162,-6.9016,5
232,-7.953,-8.8735,5
233,-7.3709,-10.742,5
234,-4.0057,-10.514,5
235,-0.94477,-8.2867,5
236,-0.16638,-4.9312,5
237,-0.74892,-0.84528,5
238,-0.41399,3.3617,5
239,1.8364,6.4153,5
240,4.4272,7.4718,5
241,4.8766,7.0596,5
242,3.2418,6.4866,5
243,2.4812,6.4532,5
244,3.7716,6.1504,5
245,3.5576,3.8859,5
246,-1.2079,-0.5382,5
247,-6.4498,-4.2195,5
248,-4.9836,-3.7341,5
249,2.6256,0.10787,5
250,7.3811,2.3337,5
251,4.2903,0.089194,5
252,-0.69479,-3.3815,5
253,-0.46435,-3.3259,5
254,2.1877,-0.19408,5
255,-0.040646,1.3132,5
256,-6.2775,-1.0046,5
257,-8.4815,-4.3431,5
258,-4.2549,-5.336,5
259,-0.40591,-4.1845,5
260,-2.105,-3.3483,5
261,-5.7357,-4.0215,5
262,-5.8299,-5.0877,5
263,-3.0135,-4.5358,5
264,-0.4764,-1.0713,5
265,2.6269,4.9768,5
266,8.5036,11.627,5
267,14.392,16.281,5
268,14.914,17.0,5
269,9.7197,12.981,5
270,3.5888,4.8606,5
271,-0.76052,-4.4983,5
272,-4.9415,-10.69,5
273,-9.596,-11.453,5
274,-11.809,-9.5496,5
275,-9.5096,-9.4931,5
276,-4.5485,-10.906,5
277,0.40504,-8.2016,5
278,4.4649,1.1058,5
279,6.2758,10.636,5
280,3.3534,11.568,5
281,-3.1814,3.7535,5
282,-6.9315,-3.8367,5
283,-3.7085,-4.2766,5
284,1.8428,-0.17195,5
285,2.137,1.8769,5
286,-2.34,0.5465,5
287,-3.7091,-0.21569,5
288,1.4735,1.4869,5
289,7.1608,2.8174,5
290,6.9573,1.5173,5
291,3.1611,0.24631,5
292,2.4557,3.0447,5
293,5.7736,8.817,5
294,7.4338,11.002,5
295,3.4303,4.5247,5
296,-3.7954,-7.9015,5
297,-9.2653,-17.424,5
298,-10.675,-17.23,5
299,-8.6846,-8.8197,5
300,-4.9248,0.13655,5
301,-1.4261,3.8229,5
302,-0.0059633,3.2265,5
303,-0.34816,2.8713,5
304,-0.0038336,4.2433,5
305,2.1508,4.5832,5
306,3.9172,2.0538,5
307,3.1468,-0.62439,5
308,1.6528,0.40591,5
309,2.9642,4.5785,5
310,6.7728,7.4007,5
311,8.7228,6.2766,5
312,6.0912,3.1359,5
313,0.80418,0.52519,5
314,-4.0315,-2.1565,5
315,-7.6217,-6.3896,5
316,-9.8677,-10.438,5
317,-9.1736,-10.707,5
318,-4.846,-6.9464,5
319,0.036578,-3.1032,5
320,1.5758,-2.0303,5
321,0.39235,-1.6774,5
322,0.76965,1.603,5
323,4.1579,7.3605,5
324,6.7433,11.019,5
325,4.91,9.4696,5
326,0.46748,4.6799,5
327,-1.9205,0.92857,5
328,-0.87357,-0.067212,5
329,0.90174,0.11821,5
330,1.2796,-0.17674,5
331,1.1767,-0.78399,5
332,1.7385,-1.1656,5
333,1.7149,-1.848,5
334,-0.51576,-3.2331,5
335,-3.7835,-4.2774,5
336,-5.1803,-3.9251,5
337,-3.9508,-3.1036,5
338,-2.4209,-3.4804,5
339,-2.6142,-4.4698,5
340,-3.4295,-3.5013,5
341,-2.2731,0.21866,5
342,1.1933,4.0357,5
343,4.2785,5.0357,5
344,4.5441,3.535,5
345,2.9012,2.054,5
346,2.3585,1.9278,5
347,3.8646,2.6161,5
348,4.8798,3.6277,5
349,3.0097,5.0211,5
350,-0.19266,5.9765,5
351,-1.0392,4.914,5
352,0.9729,1.716,5
353,2.0535,-1.7866,5
354,-0.79002,-4.3738,5
355,-5.6015,-6.9027,5
356,-8.033,-9.9896,5
357,-6.6264,-11.701,5
358,-3.668,-9.5108,5
359,-1.7332,-3.9661,5
360,-1.4236,1.4432,5
361,-2.0746,4.0015,5
362,-2.6297,3.8465,5
363,-1.6908,2.5237,5
364,1.5801,1.3953,5
365,6.1806,1.8984,5
366,9.9377,5.2161,5
367,11.422,10.015,5
368,10.233,11.809,5
369,6.1301,7.088,5
370,-0.18967,-1.5874,5
371,-5.7095,-6.7812,5
372,-7.0546,-4.1752,5
373,-4.6111,1.8182,5
374,-2.529,2.9062,5
375,-3.3965,-2.7053,5
376,-4.8993,-7.951,5
377,-3.5804,-6.5858,5
378,-0.24207,-2.0405,5
379,1.0546,-2.6008,5
380,-1.1963,-9.195,5
381,-3.8747,-13.266,5
382,-3.4777,-7.996,5
383,-0.24852,2.9889,5
384,2.9054,10.948,5
385,3.9517,12.441,5
386,3.0778,10.565,5
387,1.8281,8.2949,5
388,1.9701,5.4891,5
389,3.9732,2.1424,5
390,5.6322,0.0074168,5
391,3.831,-0.33386,5
392,-0.89202,-0.81562,5
393,-3.4542,-2.6707,5
394,-0.35798,-4.2212,5
395,4.7273,-3.5627,5
396,4.8295,-1.5783,5
397,-1.279,-0.46498,5
398,-7.5,-0.67174,5
399,-8.5563,-1.2224,5
400,-6.1044,-2.071,5
401,-4.7451,-3.9988,5
402,-5.061,-6.4591,5
403,-4.02,-7.4563,5
404,-0.70244,-5.818,5
405,2.3003,-2.1438,5
406,3.3186,2.6233,5
407,3.9573,7.8496,5
408,5.7354,11.923,5
409,7.1762,12.32,5
410,6.3634,8.5428,5
411,4.3935,3.6806,5
412,3.5857,1.1243,5
413,3.3934,0.48617,5
414,1.1691,-1.1472,5
415,-3.1452,-4.4526,5
416,-6.22,-6.9899,5
417,-6.0889,-7.2499,5
418,-4.9273,-6.6546,5
419,-5.4631,-6.3902,5
420,-6.8284,-5.0737,5
421,-6.1102,-1.6059,5
422,-2.4981,2.0789,5
423,2.2668,3.8156,5
424,6.3446,4.7198,5
425,8.4666,6.4953,5
426,7.3411,6.8416,5
427,3.1362,2.1069,5
428,-1.0285,-5.5944,5
429,-1.8734,-8.7816,5
430,-0.0909,-3.7814,5
431,0.92841,4.3616,5
432,0.196,8.3068,5
433,-0.21732,6.4277,5
434,0.31788,2.013,5
435,-0.32625,-2.0488,5
436,-2.6962,-4.2372,5
437,-3.8992,-2.9224,5
438,-2.2606,1.3568,5
439,-0.51818,3.5037,5
440,-1.3885,-1.1723,5
441,-2.6066,-9.3215,5
442,-0.15998,-11.563,5
443,4.936,-3.8202,5
444,7.0774,7.0488,5
445,3.477,11.44,5
446,-1.9719,7.9507,5
447,-3.4276,2.7799,5
448,0.0,8.8818e-16,5
