,EEG.O1,EEG.O2,MarkerValueInt
111,-8.1133,-17.155,5
112,-9.0249,-19.69,5
113,-2.9022,-19.625,5
114,3.3888,-14.394,5
115,5.1474,-3.1871,5
116,4.3817,12.742,5
117,4.4257,26.828,5
118,5.1276,30.54,5
119,5.266,23.202,5
120,5.5221,13.798,5
121,6.019,10.044,5
122,4.0602,9.772,5
123,-1.8663,5.96,5
124,-7.8945,-3.5848,5
125,-9.0646,-14.824,5
126,-6.9196,-22.785,5
127,-7.5302,-24.858,5
128,-10.986,-20.312,5
129,-8.856,-9.5484,5
130,3.5667,5.3945,5
131,16.946,19.733,5
132,16.948,26.23,5
133,2.7995,19.69,5
134,-10.422,3.428,5
135,-10.09,-11.292,5
136,-0.33111,-15.735,5
137,5.9777,-12.229,5
138,4.1579,-9.4469,5
139,0.35695,-11.268,5
140,0.11605,-13.898,5
141,1.7266,-12.033,5
142,1.5674,-3.6569,5
143,0.08961,9.8923,5
144,-0.033288,24.108,5
145,1.8221,32.218,5
146,4.0726,30.089,5
147,4.808,20.146,5
148,2.4508,7.5099,5
149,-3.2314,-5.919,5
150,-9.4739,-19.12,5
151,-12.005,-26.109,5
152,-9.5936,-20.23,5
153,-5.3335,-5.4978,5
154,-2.3242,3.9803,5
155,-0.1416,0.055487,5
156,2.9872,-9.7019,5
157,6.6646,-13.17,5
158,9.0316,-9.163,5
159,9.4059,-4.8398,5
160,8.0912,-2.0766,5
161,4.9158,3.7418,5
162,0.36756,12.268,5
163,-2.8367,16.245,5
164,-2.2133,13.721,5
165,0.57484,12.329,5
166,1.0346,16.114,5
167,-2.3564,17.028,5
168,-6.1461,7.2593,5
169,-6.787,-7.3775,5
170,-5.2112,-15.91,5
171,-4.5798,-18.067,5
172,-4.9997,-20.174,5
173,-3.1577,-19.502,5
174,2.6279,-7.2967,5
175,8.9543,12.097,5
176,10.181,20.006,5
177,4.4737,7.1634,5
178,-3.6229,-12.392,5
179,-7.1367,-18.486,5
180,-3.5162,-7.8213,5
181,2.8288,7.0665,5
182,5.6153,14.681,5
183,3.8375,12.753,5
184,1.99,5.3587,5
185,2.9268,-0.20257,5
186,3.4568,2.1556,5
187,-0.54788,8.9354,5
188,-6.8883,7.7719,5
189,-8.9133,-5.735,5
190,-4.3024,-17.184,5
191,2.0824,-10.126,5
192,4.9361,9.415,5
193,4.1588,18.027,5
194,2.0308,5.2781,5
195,-1.2279,-13.744,5
196,-5.6635,-20.192,5
197,-8.1858,-13.551,5
198,-5.3356,-4.7185,5
199,1.3196,1.9005,5
200,6.0885,7.8611,5
201,5.5615,9.5428,5
202,1.7637,1.7597,5
203,-0.90603,-9.224,5
204,0.099575,-9.67,5
205,3.8403,2.5811,5
206,6.5054,14.469,5
207,4.27,16.697,5
208,-2.404,14.977,5
209,-7.9575,15.919,5
210,-7.4202,12.886,5
211,-2.3003,-2.5888,5
212,1.5761,-22.292,5
213,1.48,-28.385,5
214,0.11799,-17.461,5
215,0.62503,-4.3485,5
216,2.4214,-0.29127,5
217,3.0801,-0.29487,5
218,1.8495,3.0284,5
219,-0.082464,5.9535,5
220,-1.3265,3.5353,5
221,-1.3751,2.3271,5
222,-1.0443,9.1915,5
223,-1.9418,13.824,5
224,-4.0923,0.016685,5
225,-4.6168,-25.359,5
226,-1.1362,-32.733,5
227,3.8976,-7.0843,5
228,5.4771,28.928,5
229,2.8371,40.737,5
230,0.26178,21.774,5
231,0.30882,-4.8532,5
232,0.57945,-17.775,5
233,-0.85151,-15.314,5
234,-1.4215,-4.6725,5
235,1.049,9.367,5
236,3.4679,19.987,5
237,2.0333,16.893,5
238,-1.2907,-0.7935,5
239,-2.0602,-18.719,5
240,-1.0159,-23.962,5
241,-2.5137,-21.105,5
242,-6.0252,-21.652,5
243,-5.6665,-23.196,5
244,0.44075,-12.787,5
245,6.1227,10.09,5
246,5.525,28.293,5
247,1.1911,28.835,5
248,-0.23268,18.059,5
249,2.3823,9.0079,5
250,3.8416,4.4535,5
251,0.62317,0.87368,5
252,-4.4314,-0.5419,5
253,-6.285,1.6818,5
254,-3.7323,1.4542,5
255,0.26771,-4.8003,5
256,2.5827,-5.9819,5
257,2.4986,9.0627,5
258,1.0874,27.016,5
259,-0.33295,20.218,5
260,-0.92871,-14.06,5
261,-0.57268,-43.887,5
262,0.19452,-42.908,5
263,0.75337,-23.591,5
264,0.99167,-14.636,5
265,1.0045,-18.476,5
266,0.55794,-12.673,5
267,-0.39798,11.81,5
268,-0.94609,36.436,5
269,-0.075638,42.269,5
270,1.5563,32.686,5
271,1.9762,21.706,5
272,0.42835,14.306,5
273,-1.6148,7.8872,5
274,-2.4835,2.3044,5
275,-2.0988,-2.3381,5
276,-1.1538,-10.53,5
277,-0.035841,-23.845,5
278,0.57526,-33.636,5
279,-0.22468,-30.501,5
280,-1.6558,-17.359,5
281,-1.3225,-4.8128,5
282,1.1359,3.1291,5
283,2.5665,10.15,5
284,0.81126,17.178,5
285,-1.4549,20.089,5
286,-0.55276,17.326,5
287,2.4183,11.778,5
288,3.5873,4.8733,5
289,2.6686,-3.9185,5
290,2.495,-11.524,5
291,2.8213,-13.06,5
292,0.25964,-10.523,5
293,-4.7019,-11.404,5
294,-6.3846,-15.359,5
295,-2.2585,-10.875,5
296,2.231,7.7856,5
297,0.89677,26.898,5
298,-4.5954,27.113,5
299,-7.3899,9.2883,5
300,-4.4543,-4.8858,5
301,0.93902,-1.3329,5
302,4.4675,7.9749,5
303,5.0046,3.587,5
304,3.9822,-11.977,5
305,3.1336,-17.212,5
306,2.959,-3.7216,5
307,2.226,9.7611,5
308,-0.17022,3.6656,5
309,-2.2146,-13.344,5
310,-0.23454,-16.309,5
311,4.7648,-1.1832,5
312,5.7153,7.7959,5
313,-1.3954,-5.6597,5
314,-9.7209,-21.772,5
315,-9.0193,-9.3233,5
316,-0.23144,27.346,5
317,4.571,46.466,5
318,-1.2351,20.66,5
319,-9.3354,-25.136,5
320,-8.2983,-42.017,5
321,0.69342,-15.525,5
322,6.8877,21.024,5
323,5.6567,30.559,5
324,2.9634,12.358,5
325,4.0374,-7.9724,5
326,5.5874,-13.584,5
327,2.7477,-7.9214,5
328,-2.1405,0.92482,5
329,-3.0716,10.622,5
330,0.47354,17.916,5
331,3.5285,15.102,5
332,3.5837,0.37801,5
333,2.9496,-15.809,5
334,2.6632,-22.309,5
335,-0.43948,-20.669,5
336,-7.7071,-19.594,5
337,-13.828,-19.381,5
338,-12.408,-11.471,5
339,-4.5908,5.8391,5
340,2.1642,20.748,5
341,3.4306,22.049,5
342,1.962,13.472,5
343,2.0715,7.312,5
344,3.7929,7.7377,5
345,4.52,8.322,5
346,3.6092,4.7774,5
347,2.7207,1.3291,5
348,2.9448,2.0812,5
349,3.8109,3.6485,5
350,4.5454,1.483,5
351,4.663,-1.8392,5
352,3.6216,-1.1941,5
353,1.0198,1.3504,5
354,-3.0565,-1.3847,5
355,-8.1566,-10.539,5
356,-12.895,-18.872,5
357,-14.13,-20.451,5
358,-9.0699,-16.679,5
359,0.24029,-11.161,5
360,6.8384,-4.8499,5
361,6.0235,0.7039,5
362,1.3118,1.5802,5
363,0.14084,-1.6089,5
364,4.3152,0.15061,5
365,8.1994,13.859,5
366,6.6757,32.056,5
367,1.3383,38.239,5
368,-2.7049,25.704,5
369,-3.2626,5.1977,5
370,-1.9526,-7.9765,5
371,-0.57684,-9.5634,5
372,0.60284,-6.4566,5
373,1.4893,-5.5514,5
374,1.4313,-6.9578,5
375,0.40158,-7.0274,5
376,-0.51846,-4.5709,5
377,-0.65101,-3.0496,5
378,-1.0775,-6.9088,5
379,-3.4528,-15.396,5
380,-7.0958,-20.939,5
381,-8.1093,-16.325,5
382,-3.1199,-3.8228,5
383,5.5308,6.1164,5
384,10.358,6.8624,5
385,6.7332,3.0376,5
386,-0.89559,3.165,5
387,-3.9422,8.0551,5
388,-0.57983,11.345,5
389,2.3954,10.082,5
390,-0.098072,8.3654,5
391,-3.8421,8.982,5
392,-1.9581,8.0127,5
393,4.2275,2.804,5
394,6.8013,0.14966,5
395,2.88,7.8828,5
396,-1.649,19.746,5
397,-1.5683,19.2,5
398,0.16861,1.5893,5
399,-1.8865,-17.784,5
400,-6.5453,-24.966,5
401,-7.6159,-26.756,5
402,-3.0034,-36.06,5
403,2.6739,-44.827,5
404,4.6053,-30.667,5
405,2.9958,7.4735,5
406,0.90827,39.175,5
407,0.085339,38.607,5
408,0.41635,17.224,5
409,1.3291,5.9759,5
410,2.0182,13.221,5
411,1.5689,18.162,5
412,0.15539,5.4179,5
413,-0.76745,-11.854,5
414,-0.37497,-12.076,5
415,0.27001,2.8577,5
416,-0.34709,9.3309,5
417,-2.2337,-6.0731,5
418,-3.9341,-27.894,5
419,-3.8132,-29.983,5
420,-1.1321,-6.409,5
421,2.935,22.549,5
422,5.2192,33.717,5
423,3.4043,23.511,5
424,-0.42746,5.3828,5
425,-1.5215,-8.1561,5
426,0.97413,-13.854,5
427,2.1221,-11.542,5
428,-1.5284,-1.0508,5
429,-5.8246,10.177,5
430,-4.5737,6.0876,5
431,0.77463,-19.558,5
432,2.8693,-46.355,5
433,-0.23791,-42.742,5
434,-2.0482,-3.9167,5
435,1.9286,36.386,5
436,6.8233,42.456,5
437,5.9516,18.664,5
438,0.98697,1.5024,5
439,-1.402,11.144,5
440,-0.30899,27.217,5
441,-1.134,19.628,5
442,-5.7253,-10.399,5
443,-8.5653,-33.99,5
444,-4.8041,-32.359,5
445,2.7279,-15.084,5
446,7.2791,-1.3141,5
447,5.7071,2.1974,5
448,6.3838e-16,0.0,5
