,EEG.O1,EEG.O2,MarkerValueInt
212,-3.7259,-1.1806,5
213,-1.5488,0.29533,5
214,4.1083,4.1783,5
215,6.9159,3.8771,5
216,4.2417,-1.2603,5
217,-0.54977,-6.0627,5
218,-3.1123,-6.6633,5
219,-2.7921,-4.395,5
220,-1.9838,-2.7559,5
221,-2.8277,-3.2521,5
222,-5.2895,-5.0182,5
223,-7.3965,-6.4335,5
224,-6.9245,-5.8686,5
225,-3.5001,-2.3533,5
226,1.0411,2.9713,5
227,4.8426,6.8986,5
228,7.6107,7.02,5
229,8.9804,4.1909,5
230,7.0023,1.2956,5
231,0.98814,0.19756,5
232,-4.9143,0.88833,5
233,-4.6713,2.8348,5
234,2.0885,5.4852,5
235,8.4214,7.4401,5
236,7.7384,6.6628,5
237,1.0911,2.3418,5
238,-4.9021,-3.8311,5
239,-5.6503,-8.5333,5
240,-2.2898,-9.1082,5
241,0.74382,-5.7732,5
242,-0.11679,-1.9793,5
243,-4.8223,-1.4353,5
244,-9.3867,-3.783,5
245,-9.1644,-4.5919,5
246,-3.9155,-1.2592,5
247,1.485,2.7973,5
248,2.8804,2.7145,5
249,1.7946,-0.39228,5
250,2.3471,-0.87015,5
251,4.8459,2.6586,5
252,5.8911,5.0844,5
253,4.2566,3.1838,5
254,2.689,0.97772,5
255,3.1098,2.9839,5
256,3.765,6.4706,5
257,2.8435,5.7081,5
258,1.5549,1.0643,5
259,1.0862,-2.1747,5
260,-0.55232,-2.6306,5
261,-5.1359,-4.0138,5
262,-9.6604,-7.3019,5
263,-9.2491,-8.148,5
264,-3.9833,-4.0381,5
265,0.95821,1.3692,5
266,2.0509,3.8325,5
267,0.79179,3.9279,5
268,-0.13927,3.7068,5
269,-0.45413,2.1885,5
270,-0.65482,-1.6576,5
271,-0.05497,-4.7273,5
272,1.6024,-3.4559,5
273,2.9211,0.27551,5
274,3.1228,1.7375,5
275,3.3927,0.68916,5
276,4.1361,1.073,5
277,3.2722,3.5618,5
278,-0.34852,3.7074,5
279,-4.0292,-0.97803,5
280,-4.6509,-6.5,5
281,-3.1503,-7.3891,5
282,-2.2078,-3.0741,5
283,-1.1298,3.1077,5
284,2.5957,8.3784,5
285,7.2443,11.144,5
286,7.3708,9.605,5
287,1.545,3.4835,5
288,-4.7794,-3.7232,5
289,-6.3084,-7.4504,5
290,-4.26,-6.9494,5
291,-2.9731,-5.1732,5
292,-3.2629,-4.2818,5
293,-2.7811,-3.8655,5
294,-0.9855,-3.3285,5
295,0.40635,-2.9109,5
296,1.3012,-1.7757,5
297,3.5559,1.8284,5
298,6.8557,7.0112,5
299,7.7535,9.4348,5
300,4.3137,6.2129,5
301,-0.86561,-0.093821,5
302,-3.9719,-4.4479,5
303,-4.2686,-4.8404,5
304,-3.3071,-2.709,5
305,-1.8299,0.46045,5
306,0.17034,3.8389,5
307,1.6534,5.5075,5
308,1.4451,3.7626,5
309,0.36856,0.40814,5
310,0.090735,-0.8361,5
311,0.25242,-0.010211,5
312,-0.80892,-1.1904,5
313,-2.6565,-5.4714,5
314,-2.7917,-7.8296,5
315,-0.54115,-4.2486,5
316,1.6738,1.5628,5
317,1.888,3.2539,5
318,1.0844,1.272,5
319,0.85163,1.3901,5
320,0.70875,4.4581,5
321,-0.403,4.3397,5
322,-1.6204,-1.8785,5
323,-1.3635,-7.747,5
324,-0.079009,-6.0521,5
325,0.45247,0.62642,5
326,0.098934,3.7577,5
327,0.39045,1.1428,5
328,1.4848,-1.0674,5
329,1.4785,1.283,5
330,-0.38364,4.4455,5
331,-1.8629,3.7643,5
332,-0.65792,1.2558,5
333,2.2221,1.6167,5
334,3.8669,3.9549,5
335,3.3633,3.1121,5
336,2.2128,-1.6796,5
337,1.1976,-5.0487,5
338,-0.90434,-3.6807,5
339,-4.9492,-1.5769,5
340,-9.478,-4.0222,5
341,-11.839,-9.2839,5
342,-10.113,-10.415,5
343,-3.8785,-4.503,5
344,5.0909,3.7348,5
345,12.536,8.39,5
346,14.393,9.154,5
347,10.899,9.4297,5
348,6.1847,9.7891,5
349,2.8593,7.0061,5
350,-0.57503,-0.052394,5
351,-5.4772,-6.9582,5
352,-9.2544,-8.5805,5
353,-8.7356,-5.6859,5
354,-5.2057,-3.5844,5
355,-2.4929,-4.5383,5
356,-1.3202,-4.9438,5
357,0.56211,-1.331,5
358,3.165,3.8913,5
359,3.5033,5.5609,5
360,0.83526,3.0092,5
361,-1.2904,0.69029,5
362,-0.10469,1.615,5
363,2.3477,3.5062,5
364,2.6209,2.8291,5
365,0.98515,0.016366,5
366,0.39475,-1.6573,5
367,1.7677,-0.96176,5
368,3.0291,0.14796,5
369,2.3407,-0.065062,5
370,0.069756,-1.0087,5
371,-2.3528,-1.6042,5
372,-3.9288,-2.2916,5
373,-4.5406,-3.9369,5
374,-4.9071,-5.7334,5
375,-5.489,-5.4451,5
376,-4.7126,-1.6655,5
377,-0.069202,4.4565,5
378,7.2289,9.3706,5
379,10.888,9.2888,5
380,6.379,3.6567,5
381,-1.9265,-3.0789,5
382,-4.8422,-4.8812,5
383,0.0099862,-0.61665,5
384,5.1454,4.1564,5
385,3.5057,3.5057,5
386,-2.4699,-1.8627,5
387,-5.3456,-5.9454,5
388,-3.0042,-5.0033,5
389,0.053668,-1.1248,5
390,0.26435,1.8415,5
391,-0.95062,2.9248,5
392,-1.1555,3.142,5
393,-0.79955,2.3833,5
394,-1.1892,-0.10429,5
395,-1.3007,-2.9826,5
396,0.73246,-3.4184,5
397,4.0664,-1.0331,5
398,5.4244,0.82105,5
399,2.937,-0.88246,5
400,-1.7479,-4.6531,5
401,-5.351,-5.8905,5
402,-5.8929,-2.1359,5
403,-3.5622,4.3257,5
404,0.21446,8.9898,5
405,3.7206,9.0507,5
406,5.4122,4.7703,5
407,4.5096,-1.4318,5
408,1.7227,-6.185,5
409,-0.9271,-6.5915,5
410,-1.7337,-2.3875,5
411,-0.96255,2.9947,5
412,-0.37677,4.9365,5
413,-0.91269,2.1841,5
414,-1.5731,-1.7486,5
415,-1.0926,-2.5175,5
416,0.28968,0.34736,5
417,1.6653,3.5897,5
418,2.9532,4.249,5
419,3.9378,1.9618,5
420,2.8186,-2.146,5
421,-1.7519,-6.5077,5
422,-7.4058,-8.8077,5
423,-9.7004,-7.2441,5
424,-7.5206,-3.289,5
425,-3.9729,-0.89957,5
426,-1.1199,-1.4034,5
427,2.6264,-1.4019,5
428,7.9487,2.2386,5
429,11.185,7.6222,5
430,8.9771,10.716,5
431,3.76,10.735,5
432,0.49769,9.0371,5
433,-0.33208,4.7269,5
434,-1.9842,-3.3654,5
435,-4.6415,-10.736,5
436,-4.5547,-9.5546,5
437,-0.68755,0.49081,5
438,2.6023,8.7851,5
439,1.6591,5.6986,5
440,-1.3956,-5.0557,5
441,-2.4346,-11.073,5
442,-1.4757,-7.1165,5
443,-1.8578,-0.77665,5
444,-4.6379,-1.0032,5
445,-6.8242,-5.9849,5
446,-5.1837,-6.6585,5
447,-8.8818e-16,1.7764e-15,5
