,EEG.O1,EEG.O2,MarkerValueInt
126,-0.97184,-6.7133,5
127,2.1459,2.7572,5
128,3.4822,6.6398,5
129,-2.5421,1.4831,5
130,-11.649,-4.9034,5
131,-13.346,-5.0737,5
132,-4.986,-1.3391,5
133,4.1913,-0.33617,5
134,5.6517,-2.7816,5
135,2.6672,-3.6897,5
136,4.021,-0.65119,5
137,10.114,3.2095,5
138,11.811,4.4705,5
139,3.3688,3.7226,5
140,-8.8344,3.7144,5
141,-13.357,5.4404,5
142,-6.8265,6.8333,5
143,3.1104,4.5271,5
144,7.1154,-2.4035,5
145,3.5877,-9.6326,5
146,-1.7884,-10.559,5
147,-3.5813,-4.1809,5
148,-1.6341,2.2976,5
149,0.78379,2.0444,5
150,1.4932,-2.3119,5
151,0.90897,-2.8818,5
152,0.18923,1.461,5
153,-0.39426,3.652,5
154,-1.0437,0.15935,5
155,-1.4565,-2.6927,5
156,-0.87484,1.538,5
157,1.069,8.4171,5
158,3.5534,7.8793,5
159,4.4445,-1.5161,5
160,1.6417,-10.186,5
161,-4.3396,-9.9487,5
162,-9.3516,-3.1527,5
163,-8.8144,2.7983,5
164,-2.6936,5.1727,5
165,3.923,6.0994,5
166,6.2743,6.172,5
167,4.9102,3.3085,5
168,3.7811,-2.2145,5
169,4.3311,-6.2966,5
170,4.0514,-6.1361,5
171,1.217,-3.4419,5
172,-1.8391,-0.62075,5
173,-2.2695,2.9561,5
174,-1.5342,7.6726,5
175,-3.3081,9.3534,5
176,-6.9159,3.4235,5
177,-6.7237,-6.7108,5
178,0.0888,-10.826,5
179,8.093,-4.1281,5
180,9.2719,5.385,5
181,2.9243,5.9627,5
182,-3.6644,-3.2172,5
183,-4.6012,-11.033,5
184,-1.8457,-8.4471,5
185,-0.76278,0.82703,5
186,-2.4493,6.1834,5
187,-3.6538,3.6283,5
188,-2.5787,-0.77635,5
189,-0.86501,-0.44427,5
190,0.22559,3.3607,5
191,1.9988,5.1612,5
192,5.25,4.1496,5
193,7.6331,4.6359,5
194,6.345,7.7044,5
195,2.1615,7.6744,5
196,-1.2098,0.17501,5
197,-1.3608,-9.7634,5
198,0.50345,-12.845,5
199,1.0041,-7.5702,5
200,-2.4472,-1.6277,5
201,-8.9655,-0.65699,5
202,-13.323,-1.4732,5
203,-9.605,0.77315,5
204,1.6998,4.0266,5
205,11.613,2.9836,5
206,11.518,-1.8992,5
207,3.9148,-4.9432,5
208,-0.39188,-3.7853,5
209,2.87,-1.7977,5
210,5.1714,-1.3908,5
211,-1.9202,-0.0022913,5
212,-12.614,4.8808,5
213,-13.355,10.364,5
214,-1.7497,11.266,5
215,9.5265,7.017,5
216,9.4472,2.1477,5
217,1.5593,-0.10579,5
218,-3.7084,-1.7661,5
219,-2.9971,-5.9444,5
220,-0.27163,-10.483,5
221,2.0147,-9.3144,5
222,4.3684,-1.2674,5
223,4.9347,5.8937,5
224,0.46079,4.0742,5
225,-6.8677,-4.0889,5
226,-9.8921,-8.0247,5
227,-5.47,-3.4833,5
228,1.9385,2.1639,5
229,7.1151,1.781,5
230,9.3822,-0.67454,5
231,9.0383,2.6464,5
232,4.2109,9.746,5
233,-4.5624,10.751,5
234,-11.003,2.8081,5
235,-9.6779,-5.4467,5
236,-3.488,-6.3492,5
237,0.36864,-2.9414,5
238,0.086012,-2.2912,5
239,-0.17645,-4.6658,5
240,1.8344,-4.7623,5
241,3.7155,-0.57415,5
242,3.6637,4.4064,5
243,3.0053,6.7366,5
244,2.3084,6.3289,5
245,0.028959,4.3428,5
246,-3.1345,1.4169,5
247,-3.4355,-1.4187,5
248,-0.24939,-2.8206,5
249,1.7114,-2.9765,5
250,-0.02677,-3.3387,5
251,-0.53136,-3.7777,5
252,4.7661,-2.0964,5
253,10.595,2.1029,5
254,7.2577,4.7233,5
255,-5.1849,1.1314,5
256,-15.146,-6.9336,5
257,-13.698,-11.205,5
258,-4.8048,-5.9483,5
259,1.7016,4.3634,5
260,2.6758,9.8571,5
261,2.5605,7.4463,5
262,4.4945,3.8093,5
263,6.1322,4.6941,5
264,4.6185,6.3651,5
265,1.3222,2.1381,5
266,-0.52264,-6.3202,5
267,-0.48312,-10.6,5
268,-0.77498,-7.1375,5
269,-2.3765,-0.84904,5
270,-3.5988,2.8622,5
271,-2.7992,3.4214,5
272,-0.77749,1.4608,5
273,0.58967,-3.2818,5
274,1.1039,-7.6278,5
275,2.1141,-5.0294,5
276,3.7555,5.1489,5
277,3.9812,13.359,5
278,1.3599,10.835,5
279,-2.1435,1.6131,5
280,-2.834,-2.7787,5
281,0.072709,1.0251,5
282,2.7863,4.5725,5
283,0.88608,-0.023194,5
284,-5.4692,-10.119,5
285,-11.085,-17.123,5
286,-10.594,-16.43,5
287,-3.5147,-9.7525,5
288,5.3833,-0.84957,5
289,10.37,7.2417,5
290,9.5234,12.026,5
291,5.7092,12.129,5
292,3.1089,8.7847,5
293,2.9262,5.2365,5
294,2.8555,3.9738,5
295,0.66915,4.7263,5
296,-2.7488,4.9601,5
297,-4.795,2.3247,5
298,-4.7774,-2.7318,5
299,-4.6442,-6.8268,5
300,-5.9991,-7.1731,5
301,-7.6765,-5.1713,5
302,-6.9186,-4.7959,5
303,-2.3976,-7.0214,5
304,4.2359,-8.0337,5
305,9.4296,-4.3921,5
306,10.467,1.875,5
307,7.7597,5.5008,5
308,4.2749,4.3283,5
309,2.1305,1.1917,5
310,0.4618,-0.17825,5
311,-2.2864,1.0719,5
312,-5.1008,3.4174,5
313,-5.782,5.1132,5
314,-5.0106,5.0204,5
315,-5.5943,2.9693,5
316,-6.9025,0.44372,5
317,-4.0664,-0.46433,5
318,4.5135,-0.046595,5
319,12.245,-1.3781,5
320,11.441,-5.6973,5
321,3.692,-8.8075,5
322,-1.9667,-5.4338,5
323,-1.1799,2.9517,5
324,0.81824,8.5159,5
325,-1.834,6.6997,5
326,-6.7851,1.9109,5
327,-7.5108,0.91115,5
328,-3.0673,3.4664,5
329,1.0284,3.5122,5
330,0.86249,-1.8707,5
331,-1.2603,-8.9186,5
332,-1.1612,-12.597,5
333,1.4108,-11.819,5
334,3.2784,-8.3949,5
335,2.6279,-3.8742,5
336,1.2196,1.0245,5
337,1.6956,5.761,5
338,3.9154,10.079,5
339,4.9658,13.517,5
340,2.7745,14.269,5
341,-1.2679,10.259,5
342,-3.9723,2.3411,5
343,-3.8521,-4.9927,5
344,-1.8897,-7.3601,5
345,0.38018,-4.5113,5
346,1.8017,-0.21103,5
347,1.13,1.3541,5
348,-1.9605,-0.9128,5
349,-5.1558,-4.331,5
350,-5.2853,-5.3685,5
351,-2.5964,-3.7198,5
352,-0.7812,-2.5569,5
353,-1.6391,-3.8548,5
354,-2.3935,-5.1475,5
355,-0.10055,-3.0407,5
356,3.8773,1.4335,5
357,6.3163,3.989,5
358,6.8273,3.118,5
359,6.975,1.7718,5
360,6.325,2.6901,5
361,3.0747,4.9193,5
362,-1.881,5.8566,5
363,-5.0713,4.5245,5
364,-4.9613,1.9331,5
365,-3.3853,-0.10254,5
366,-2.0501,-0.04762,5
367,-0.60565,1.7247,5
368,0.90166,2.1942,5
369,0.66793,-1.369,5
370,-1.9468,-7.2619,5
371,-4.3552,-10.164,5
372,-3.7714,-6.9237,5
373,-0.97113,-0.081822,5
374,0.92014,4.8774,5
375,0.48835,4.521,5
376,-0.91278,-0.34718,5
377,-1.5463,-5.7694,5
378,-0.94375,-7.5036,5
379,0.70907,-4.2728,5
380,3.2465,1.3668,5
381,6.0406,6.1216,5
382,7.6232,9.1835,5
383,6.5082,10.906,5
384,2.7508,9.7309,5
385,-1.2208,3.8414,5
386,-2.1758,-4.1446,5
387,0.3093,-8.1012,5
388,2.3187,-5.8274,5
389,-0.36326,-2.4258,5
390,-6.5518,-3.4486,5
391,-10.333,-6.897,5
392,-8.2468,-5.8695,5
393,-3.3189,1.3959,5
394,-0.40371,8.2459,5
395,-0.090223,7.8668,5
396,0.16729,1.6864,5
397,0.98882,-3.2709,5
398,0.90727,-3.5788,5
399,0.51845,-2.2043,5
400,2.6287,-2.2159,5
401,7.2284,-1.8467,5
402,9.7552,1.7859,5
403,6.6281,6.7712,5
404,0.39023,8.016,5
405,-3.2027,4.287,5
406,-2.0765,0.11727,5
407,0.62909,-0.41748,5
408,1.2536,0.83384,5
409,-0.84013,-1.0365,5
410,-4.3594,-6.9833,5
411,-7.6776,-12.133,5
412,-8.3459,-10.997,5
413,-4.0871,-3.3512,5
414,3.3745,5.2727,5
415,7.7682,8.493,5
416,4.7596,4.8434,5
417,-2.2115,-0.87655,5
418,-5.8048,-2.5715,5
419,-3.6851,0.6001,5
420,0.078617,3.9224,5
421,2.0234,3.762,5
422,2.9797,2.07,5
423,3.8379,2.3707,5
424,2.8371,3.8181,5
425,-0.035684,2.9391,5
426,-0.50671,-0.024261,5
427,3.7045,-1.1019,5
428,7.4276,0.7636,5
429,4.315,1.5148,5
430,-3.2805,-1.9728,5
431,-6.6904,-7.355,5
432,-3.0764,-10.46,5
433,0.70859,-10.244,5
434,-1.8989,-7.7008,5
435,-8.2867,-3.0433,5
436,-10.8,2.7865,5
437,-6.4046,6.4187,5
438,1.1614,5.8038,5
439,6.8721,3.9624,5
440,8.7011,4.9833,5
441,7.2622,7.517,5
442,4.234,6.6805,5
443,1.636,1.9199,5
444,0.79597,-1.8862,5
445,1.1965,-1.7599,5
446,1.1541,-0.22867,5
447,0.0,-4.4409e-16,5
