,EEG.O1,EEG.O2,MarkerValueInt
87,-1.0694,0.54045,5
88,-3.3703,2.0141,5
89,-1.7917,3.6512,5
90,0.71958,2.7398,5
91,1.554,-0.17607,5
92,1.2967,-0.98826,5
93,1.6859,2.174,5
94,2.3581,5.2215,5
95,1.2445,3.0745,5
96,-2.1013,-3.0752,5
97,-5.1087,-6.8629,5
98,-4.9636,-4.9297,5
99,-2.1479,-0.7188,5
100,0.0034919,0.82904,5
101,-0.49621,-0.49624,5
102,-1.821,-1.316,5
103,-1.2027,-0.19115,5
104,0.83634,0.82294,5
105,1.3865,-0.077597,5
106,0.092188,-1.7091,5
107,0.13528,-1.9888,5
108,2.963,-1.097,5
109,5.0521,-0.7742,5
110,2.8104,-1.0428,5
111,-1.4169,0.32758,5
112,-2.1558,4.3163,5
113,1.1425,8.0284,5
114,3.1638,7.2878,5
115,0.62042,1.786,5
116,-2.9755,-3.9015,5
117,-2.731,-5.2645,5
118,0.47759,-2.7048,5
119,1.7323,-0.021095,5
120,-0.44957,1.0471,5
121,-2.2552,2.0744,5
122,-0.71088,3.3443,5
123,1.7345,1.6215,5
124,1.0085,-4.4495,5
125,-2.2724,-9.3541,5
126,-3.5241,-6.1636,5
127,-0.85935,3.3003,5
128,2.2773,9.0784,5
129,2.2028,5.4731,5
130,-0.13207,-2.067,5
131,-1.4704,-5.3631,5
132,-1.2518,-4.1057,5
133,-1.3554,-3.3158,5
134,-2.0692,-3.8695,5
135,-1.6484,-2.1459,5
136,0.18515,2.0298,5
137,1.4036,4.0008,5
138,1.0306,2.1139,5
139,0.7373,0.93264,5
140,2.0486,3.7537,5
141,4.1634,6.8152,5
142,5.6823,5.0943,5
143,6.3974,0.47434,5
144,6.0701,-0.69882,5
145,3.597,3.3136,5
146,-0.84713,7.3334,5
147,-4.7885,5.7066,5
148,-6.6431,-2.0109,5
149,-8.0975,-11.193,5
150,-10.789,-15.323,5
151,-12.301,-10.553,5
152,-8.8697,-0.67638,5
153,-1.3721,3.9756,5
154,4.9942,-2.4632,5
155,7.1843,-12.21,5
156,7.0501,-11.668,5
157,6.9458,0.83524,5
158,6.2382,12.033,5
159,3.9856,11.37,5
160,1.8596,4.5795,5
161,1.5996,3.6853,5
162,1.8244,9.1118,5
163,0.52017,10.726,5
164,-0.90476,4.6713,5
165,0.35243,-0.79318,5
166,3.1129,1.4436,5
167,2.7816,6.4756,5
168,-2.1108,5.0005,5
169,-7.3979,-3.4279,5
170,-8.7557,-10.87,5
171,-6.797,-12.122,5
172,-4.7231,-9.5577,5
173,-3.402,-7.6068,5
174,-1.5388,-7.5308,5
175,0.87123,-8.2842,5
176,2.3623,-8.4174,5
177,2.6968,-5.8861,5
178,3.0224,0.64439,5
179,3.5398,8.6782,5
180,3.5178,12.873,5
181,3.4178,11.124,5
182,4.1572,7.5271,5
183,4.2169,7.2183,5
184,0.98992,9.991,5
185,-3.9994,11.287,5
186,-5.0356,8.1673,5
187,0.19673,1.7752,5
188,6.1293,-5.2835,5
189,5.8468,-11.199,5
190,-0.044026,-14.514,5
191,-4.9325,-13.984,5
192,-5.2836,-9.8749,5
193,-3.9491,-4.1116,5
194,-4.5267,1.2148,5
195,-6.4896,4.4489,5
196,-6.9297,4.2426,5
197,-4.0544,1.159,5
198,1.9567,-1.0123,5
199,8.7284,1.1023,5
200,11.673,4.9411,5
201,7.6419,4.0685,5
202,-0.11424,-2.3778,5
203,-4.1569,-6.4293,5
204,-1.9266,-1.2281,5
205,1.0367,8.7462,5
206,-0.50743,12.278,5
207,-3.8248,5.1404,5
208,-3.0474,-5.3491,5
209,1.5048,-9.4464,5
210,4.3281,-4.7189,5
211,3.4972,3.6456,5
212,2.4881,8.4861,5
213,3.0817,5.7581,5
214,2.1536,-2.6272,5
215,-2.5507,-9.6426,5
216,-7.8804,-9.3321,5
217,-9.202,-3.2005,5
218,-5.9029,1.7943,5
219,-0.68568,1.9473,5
220,4.0582,0.3225,5
221,6.7594,0.68977,5
222,5.7692,1.8846,5
223,0.96744,0.87711,5
224,-4.4642,-1.499,5
225,-6.1902,-1.5448,5
226,-2.7934,1.7926,5
227,3.1124,5.554,5
228,7.2807,6.5444,5
229,6.817,4.0404,5
230,2.0061,-0.97681,5
231,-3.7005,-6.8051,5
232,-6.2845,-10.828,5
233,-4.6799,-10.332,5
234,-1.2193,-4.6412,5
235,1.5797,4.0101,5
236,3.2841,11.693,5
237,4.1323,14.508,5
238,3.4268,10.404,5
239,1.0102,1.4308,5
240,-1.1918,-6.0848,5
241,-1.3378,-6.3711,5
242,-0.53262,-0.67821,5
243,-1.1547,2.8448,5
244,-2.8,-2.0948,5
245,-2.7627,-11.94,5
246,-0.91336,-16.361,5
247,-0.81896,-9.7464,5
248,-4.1255,2.4973,5
249,-6.5944,10.409,5
250,-3.0424,10.333,5
251,5.0845,6.7537,5
252,10.777,4.4252,5
253,10.013,2.8385,5
254,5.4839,0.020576,5
255,1.0179,-2.1655,5
256,-3.3328,-0.69646,5
257,-7.822,2.4759,5
258,-8.6445,2.09,5
259,-2.4638,-2.3025,5
260,6.1076,-4.9435,5
261,7.6723,-2.6177,5
262,0.039001,0.034322,5
263,-8.0054,-2.0683,5
264,-7.5675,-5.4736,5
265,-0.091739,-2.476,5
266,6.5754,6.9284,5
267,8.6699,13.396,5
268,7.8409,9.5506,5
269,4.6,-1.7759,5
270,-2.5707,-12.205,5
271,-11.08,-16.356,5
272,-13.758,-13.383,5
273,-7.6624,-4.3684,5
274,1.0257,7.2437,5
275,4.4879,14.649,5
276,2.5256,12.252,5
277,0.66485,2.1923,5
278,1.6054,-6.6129,5
279,3.041,-7.163,5
280,2.8391,-0.61472,5
281,1.8931,6.5072,5
282,1.5435,9.2309,5
283,1.7427,7.1419,5
284,2.4802,2.5436,5
285,4.0625,-1.7501,5
286,5.1932,-3.2507,5
287,3.4736,-1.3752,5
288,-1.2028,0.61698,5
289,-6.0131,-2.2583,5
290,-8.6785,-10.2,5
291,-9.2852,-16.017,5
292,-8.1614,-12.723,5
293,-4.8523,-2.9905,5
294,-0.31621,3.7824,5
295,2.7931,4.59,5
296,3.6306,6.7017,5
297,4.2004,14.543,5
298,5.2088,19.028,5
299,4.1006,8.5719,5
300,-0.068142,-11.558,5
301,-2.8921,-21.356,5
302,0.18112,-10.436,5
303,6.6181,8.3457,5
304,9.1068,15.577,5
305,4.6803,9.0343,5
306,-2.3623,2.1662,5
307,-6.823,2.3543,5
308,-8.0385,1.808,5
309,-7.7495,-7.3219,5
310,-5.9046,-18.121,5
311,-1.1477,-16.794,5
312,5.7745,-1.6134,5
313,11.03,13.726,5
314,10.334,16.062,5
315,2.7424,6.2982,5
316,-7.3822,-5.0374,5
317,-12.848,-11.034,5
318,-9.9447,-12.776,5
319,-2.2898,-12.478,5
320,3.2934,-8.0205,5
321,4.445,2.8889,5
322,4.4516,15.814,5
323,5.8477,21.434,5
324,6.2705,15.639,5
325,2.4628,4.905,5
326,-4.1422,-1.2356,5
327,-8.493,-1.612,5
328,-7.5914,-3.4401,5
329,-3.0536,-10.782,5
330,1.5166,-17.514,5
331,4.1176,-14.568,5
332,5.3883,-1.2467,5
333,6.9625,14.028,5
334,8.7309,22.243,5
335,7.8803,19.67,5
336,2.0301,7.5022,5
337,-6.358,-9.0656,5
338,-11.009,-21.549,5
339,-8.9824,-23.444,5
340,-4.7295,-16.79,5
341,-4.1143,-9.5978,5
342,-5.826,-4.9272,5
343,-3.1116,2.8911,5
344,5.3879,17.529,5
345,11.471,30.432,5
346,7.5537,28.135,5
347,-2.2767,9.6399,5
348,-6.7462,-9.8012,5
349,-2.1625,-15.228,5
350,3.2347,-8.2668,5
351,1.5882,-2.6662,5
352,-3.3988,-5.7917,5
353,-2.3677,-10.416,5
354,5.8071,-6.3536,5
355,12.235,4.8599,5
356,9.9542,11.883,5
357,2.0042,8.334,5
358,-4.2847,-0.14782,5
359,-6.3853,-4.7843,5
360,-6.5469,-4.1724,5
361,-6.006,-2.3047,5
362,-3.9084,-0.52251,5
363,-0.94353,2.4651,5
364,0.36834,4.5589,5
365,-0.49855,1.478,5
366,-1.4687,-5.253,5
367,-1.8126,-8.2617,5
368,-3.0319,-4.7665,5
369,-4.3516,-0.80284,5
370,-1.5332,-1.0669,5
371,6.3904,-0.65229,5
372,12.61,6.568,5
373,9.9239,15.616,5
374,1.0636,14.986,5
375,-4.1115,2.7726,5
376,-1.8103,-9.6962,5
377,1.4267,-11.974,5
378,-0.40926,-5.7939,5
379,-3.841,0.46029,5
380,-2.3573,2.8662,5
381,2.7497,3.1259,5
382,4.3383,2.4897,5
383,0.29354,0.19171,5
384,-3.9722,-2.8291,5
385,-4.1118,-3.4092,5
386,-2.1865,-0.75319,5
387,-1.7137,1.2588,5
388,-2.2887,-1.4567,5
389,-2.0651,-7.2872,5
390,-1.7517,-9.5618,5
391,-2.3245,-3.9059,5
392,-1.4726,6.0103,5
393,3.0802,11.614,5
394,8.0276,8.5782,5
395,7.4024,1.4337,5
396,1.5164,-1.9589,5
397,-2.1361,0.61468,5
398,0.75094,4.023,5
399,4.5886,2.7592,5
400,1.89,-2.349,5
401,-5.1551,-5.3362,5
402,-7.1325,-2.1562,5
403,-0.89157,4.4474,5
404,5.7127,7.3256,5
405,4.5996,2.1628,5
406,-2.2784,-7.7166,5
407,-7.1811,-14.203,5
408,-7.099,-12.26,5
409,-4.956,-4.2903,5
410,-2.5241,3.5895,5
411,1.8333,8.0623,5
412,7.8267,9.7073,5
413,10.832,8.8684,5
414,7.428,4.1378,5
415,0.37104,-3.5241,5
416,-4.675,-8.262,5
417,-5.746,-4.851,5
418,-5.3428,3.6772,5
419,-5.3534,7.9068,5
420,-4.0131,3.1508,5
421,0.90149,-4.489,5
422,7.3142,-6.0777,5
423,9.629,-1.3879,5
424,5.2164,2.0258,5
425,-1.4705,0.38767,5
426,-3.6762,-1.5199,5
427,-0.85445,0.91563,5
428,0.85592,4.1764,5
429,-2.3439,2.1812,5
430,-6.2418,-3.5908,5
431,-4.985,-5.6787,5
432,0.11952,-1.491,5
433,2.9317,3.3911,5
434,1.8431,3.7593,5
435,1.0961,1.2227,5
436,2.6701,-0.4002,5
437,2.8171,-1.4886,5
438,-1.0827,-4.221,5
439,-5.1506,-6.6101,5
440,-4.1648,-4.0648,5
441,1.0171,3.3114,5
442,4.928,9.2465,5
443,4.6195,8.5961,5
444,2.0512,3.4346,5
445,0.28269,-0.16866,5
446,-2.2204e-16,0.0,5
