,EEG.O1,EEG.O2,MarkerValueInt
178,0.37588,3.4844,5
179,2.4171,3.5701,5
180,1.7141,1.6877,5
181,-4.3029,-2.9891,5
182,-8.8211,-8.0881,5
183,-4.5095,-8.5062,5
184,4.7191,-2.8106,5
185,7.589,3.7604,5
186,0.75463,5.5205,5
187,-6.6789,3.2541,5
188,-6.059,1.6634,5
189,-0.48793,1.8013,5
190,1.1208,0.33819,5
191,-3.1653,-4.0576,5
192,-7.374,-8.1193,5
193,-7.4014,-8.9549,5
194,-5.1632,-7.7465,5
195,-2.4844,-6.1989,5
196,2.8728,-2.5593,5
197,11.668,5.1178,5
198,18.015,13.425,5
199,15.084,15.803,5
200,4.8424,10.875,5
201,-2.8949,4.8755,5
202,-2.1719,3.7484,5
203,2.3053,5.6131,5
204,2.3474,4.1291,5
205,-2.9895,-2.2808,5
206,-7.7258,-8.5294,5
207,-8.3107,-10.25,5
208,-7.5416,-9.0301,5
209,-8.2012,-8.3984,5
210,-7.634,-7.9503,5
211,-2.3251,-4.9508,5
212,4.8248,-0.14568,5
213,6.597,2.0637,5
214,0.8686,-0.36813,5
215,-5.9253,-4.0225,5
216,-6.2113,-4.1884,5
217,0.32577,-0.14455,5
218,7.4934,5.0469,5
219,9.9656,8.485,5
220,7.8256,9.5809,5
221,4.6487,9.1637,5
222,3.2782,8.1546,5
223,3.8137,7.1488,5
224,4.3864,6.1818,5
225,3.1535,4.5257,5
226,-0.13604,1.1953,5
227,-4.2129,-4.0154,5
228,-7.6706,-9.9126,5
229,-9.7211,-14.16,5
230,-9.6441,-14.42,5
231,-6.8515,-10.15,5
232,-2.4193,-3.7512,5
233,0.67762,0.77004,5
234,0.51216,1.2082,5
235,-1.1744,-0.72792,5
236,-0.95988,-1.1536,5
237,1.9456,2.0915,5
238,5.1001,7.3891,5
239,6.3892,10.914,5
240,6.1134,10.012,5
241,5.1572,5.3495,5
242,3.3478,0.24463,5
243,0.85735,-2.1061,5
244,-0.66588,-1.1527,5
245,-0.19565,0.81084,5
246,0.71248,0.85822,5
247,0.034587,-1.8614,5
248,-1.6051,-5.2378,5
249,-2.2319,-6.1454,5
250,-2.3266,-3.7683,5
251,-4.3653,-0.85004,5
252,-8.0677,-0.76817,5
253,-9.1467,-3.2325,5
254,-4.6629,-4.1075,5
255,2.4489,-0.36424,5
256,6.5385,5.7656,5
257,5.7935,8.9902,5
258,3.4118,7.016,5
259,2.8672,2.8537,5
260,4.2035,0.5604,5
261,5.0122,0.05658,5
262,3.3243,-2.0932,5
263,-0.65305,-6.7684,5
264,-4.4244,-9.3901,5
265,-5.0238,-5.1986,5
266,-2.2555,3.2867,5
267,0.37542,7.5299,5
268,-0.35688,3.2461,5
269,-3.0561,-3.6964,5
270,-3.5595,-4.8434,5
271,-0.80755,-0.25389,5
272,1.956,2.7247,5
273,2.2385,0.82413,5
274,1.5179,-0.96737,5
275,2.0656,1.9424,5
276,3.1434,6.5447,5
277,2.3478,7.153,5
278,-0.89197,3.3622,5
279,-4.8,-1.1007,5
280,-6.9453,-4.4002,5
281,-5.4125,-6.8341,5
282,-0.082574,-7.0966,5
283,5.9883,-3.3362,5
284,8.3791,2.4981,5
285,6.0113,5.6586,5
286,2.293,4.323,5
287,0.28656,1.097,5
288,-0.87188,-1.3503,5
289,-2.8836,-3.0344,5
290,-4.4587,-4.6355,5
291,-3.7265,-5.6131,5
292,-2.2907,-5.1964,5
293,-2.9057,-3.2476,5
294,-4.2994,0.18764,5
295,-2.6934,4.2753,5
296,1.6487,6.5222,5
297,3.9774,5.1131,5
298,2.3066,2.3823,5
299,0.72885,3.0266,5
300,2.9449,7.6885,5
301,6.163,10.881,5
302,5.3759,7.2801,5
303,1.417,-1.5051,5
304,-0.16664,-8.5693,5
305,2.0415,-9.4621,5
306,2.6986,-6.384,5
307,-2.2027,-4.5328,5
308,-8.8046,-5.9272,5
309,-10.578,-8.0186,5
310,-7.3959,-7.7041,5
311,-4.6667,-4.8296,5
312,-4.1899,-0.97465,5
313,-1.4382,3.3456,5
314,6.0967,7.9275,5
315,12.725,10.438,5
316,11.3,8.4111,5
317,3.6418,4.1514,5
318,-1.3152,3.4332,5
319,0.30249,7.0477,5
320,2.6181,7.8036,5
321,-0.35371,0.18475,5
322,-5.4632,-10.126,5
323,-5.5325,-12.316,5
324,-0.64163,-4.9912,5
325,1.9493,1.8884,5
326,-1.0805,0.77793,5
327,-4.411,-4.0034,5
328,-2.8768,-3.9563,5
329,0.52504,1.5246,5
330,0.11293,5.8542,5
331,-2.6868,5.1486,5
332,-1.4073,1.8507,5
333,4.6141,-0.73789,5
334,8.2038,-2.4633,5
335,4.8482,-4.057,5
336,-0.69095,-4.8533,5
337,-1.9857,-4.3917,5
338,-0.51031,-3.5731,5
339,-2.074,-2.733,5
340,-6.3494,-0.79341,5
341,-6.7402,2.2882,5
342,-0.92293,4.4388,5
343,4.9728,4.6027,5
344,5.4021,4.99,5
345,3.2699,7.8544,5
346,4.1767,11.266,5
347,6.5977,10.758,5
348,4.1386,5.0131,5
349,-3.5811,-2.3652,5
350,-9.139,-7.2911,5
351,-7.976,-9.5283,5
352,-4.6708,-11.352,5
353,-4.764,-13.05,5
354,-5.4644,-11.949,5
355,-0.67548,-6.6152,5
356,7.5585,-0.2371,5
357,10.313,2.603,5
358,4.9384,2.2179,5
359,-0.37052,3.726,5
360,1.6539,9.3197,5
361,6.9479,13.875,5
362,6.6258,11.479,5
363,-0.15911,3.9771,5
364,-6.1925,-1.4103,5
365,-7.1625,-1.9212,5
366,-5.919,-1.5501,5
367,-5.5282,-3.2659,5
368,-4.6065,-4.6087,5
369,-1.9191,-3.2757,5
370,-0.046918,-1.8638,5
371,-0.58057,-3.028,5
372,-0.042798,-3.9773,5
373,4.3656,-1.0661,5
374,8.1531,2.7726,5
375,4.984,1.4973,5
376,-2.5701,-3.8298,5
377,-4.7445,-5.0337,5
378,1.8939,1.3457,5
379,9.2831,8.3413,5
380,9.1392,8.1601,5
381,3.3877,2.4485,5
382,-1.227,-1.8589,5
383,-3.6664,-2.898,5
384,-7.052,-3.7257,5
385,-9.9514,-4.2228,5
386,-7.4145,-0.85098,5
387,-0.45762,5.1808,5
388,3.2456,7.0272,5
389,0.17351,2.1113,5
390,-4.0417,-3.4441,5
391,-3.5372,-4.0352,5
392,-0.37359,-2.4568,5
393,0.63877,-3.537,5
394,0.40923,-5.1095,5
395,2.9124,-2.2599,5
396,7.0302,2.946,5
397,7.689,4.1462,5
398,4.3193,1.6885,5
399,1.832,2.2912,5
400,2.4317,6.9611,5
401,2.3921,8.0195,5
402,-0.88234,1.4295,5
403,-3.9802,-5.8536,5
404,-3.3114,-6.2868,5
405,-1.5281,-3.0671,5
406,-3.2286,-3.8699,5
407,-6.8657,-7.6819,5
408,-6.4802,-6.4914,5
409,-0.85382,1.3449,5
410,4.3081,8.0347,5
411,4.2486,7.9264,5
412,0.83422,4.6937,5
413,-1.4538,3.8031,5
414,-1.5685,3.9304,5
415,-1.2903,0.70498,5
416,-1.1727,-4.9757,5
417,-0.25,-7.7826,5
418,1.4281,-5.3992,5
419,2.7064,-0.60919,5
420,3.2759,3.2227,5
421,3.5904,4.7408,5
422,3.3023,3.0895,5
423,1.8393,-1.957,5
424,0.18487,-7.5132,5
425,-0.09689,-8.7694,5
426,0.46939,-4.2845,5
427,-0.10109,2.3024,5
428,-1.7577,6.9112,5
429,-2.2492,8.6412,5
430,-1.3224,7.6395,5
431,-1.9705,3.3002,5
432,-5.2717,-2.3429,5
433,-6.8944,-3.2469,5
434,-2.6919,3.1332,5
435,3.8348,8.9594,5
436,4.8066,3.6071,5
437,-0.92496,-11.175,5
438,-5.3564,-20.779,5
439,-2.412,-15.495,5
440,3.6876,-2.3018,5
441,5.6048,6.167,5
442,4.1749,8.4403,5
443,5.7034,11.76,5
444,9.9269,16.393,5
445,8.9862,13.437,5
446,1.7764e-15,8.8818e-16,5
