,EEG.O1,EEG.O2,MarkerValueInt
200,-7.4223,-3.2573,5
201,-7.246,-5.0333,5
202,-0.18179,-2.9105,5
203,4.4133,-1.7943,5
204,0.82986,-4.0544,5
205,-4.5218,-5.6343,5
206,-2.1632,-2.0508,5
207,7.0391,4.8984,5
208,13.62,9.8521,5
209,13.122,11.354,5
210,10.817,12.271,5
211,11.287,13.081,5
212,10.307,9.6162,5
213,2.3045,-0.18431,5
214,-8.7217,-10.797,5
215,-13.031,-14.245,5
216,-8.7558,-9.6172,5
217,-4.5987,-3.9888,5
218,-7.4721,-3.7144,5
219,-13.442,-7.6776,5
220,-14.2,-10.004,5
221,-8.0558,-7.0496,5
222,-0.35769,-0.34318,5
223,4.1132,5.6347,5
224,4.8947,7.18,5
225,3.8524,4.3611,5
226,3.5379,1.5762,5
227,6.3442,3.4781,5
228,11.371,8.8945,5
229,13.141,10.943,5
230,7.7501,5.5728,5
231,-0.377,-2.1891,5
232,-2.9192,-4.2295,5
233,0.84534,-0.23232,5
234,2.6672,2.2258,5
235,-2.6803,-1.3918,5
236,-9.7453,-6.7724,5
237,-10.508,-7.8496,5
238,-5.4287,-4.9796,5
239,-1.2302,-2.5005,5
240,-0.81887,-1.6457,5
241,-1.2595,-0.37073,5
242,-0.28421,1.6528,5
243,0.97419,2.3966,5
244,1.6591,1.3904,5
245,2.5076,0.55857,5
246,3.0227,0.99128,5
247,1.9362,1.8422,5
248,0.97832,2.5993,5
249,3.1985,3.6868,5
250,6.5485,4.4619,5
251,4.8618,3.2257,5
252,-2.3477,-0.056256,5
253,-6.9435,-3.1596,5
254,-3.3666,-4.4025,5
255,2.2778,-4.265,5
256,0.48792,-3.7602,5
257,-7.4949,-2.9505,5
258,-10.968,-1.5247,5
259,-4.4016,0.70735,5
260,5.8844,3.8694,5
261,10.549,6.6641,5
262,7.0695,5.4853,5
263,-0.75099,-1.8102,5
264,-7.7875,-10.764,5
265,-9.6398,-12.963,5
266,-4.5406,-5.9535,5
267,3.2543,2.9798,5
268,5.8185,5.988,5
269,1.2568,4.4344,5
270,-2.2484,5.1912,5
271,3.1753,9.5585,5
272,13.347,11.761,5
273,16.737,8.3615,5
274,9.8805,3.0935,5
275,1.2204,0.21422,5
276,-1.6491,-1.7233,5
277,-1.6059,-5.6007,5
278,-4.9775,-9.1893,5
279,-10.726,-8.2569,5
280,-13.067,-4.4821,5
281,-11.666,-4.3316,5
282,-11.638,-9.2264,5
283,-13.596,-12.086,5
284,-11.223,-6.6732,5
285,-1.5824,3.158,5
286,8.1026,7.7158,5
287,8.9395,3.5682,5
288,2.4354,-2.7384,5
289,-1.1983,-3.2426,5
290,4.0646,2.7281,5
291,13.356,9.7032,5
292,17.661,12.985,5
293,13.893,12.142,5
294,6.8204,9.3118,5
295,2.9912,6.538,5
296,4.351,4.5376,5
297,7.2305,2.6049,5
298,6.7336,-0.18057,5
299,1.8963,-3.1969,5
300,-3.9728,-4.7772,5
301,-8.1632,-5.0914,5
302,-12.003,-6.6834,5
303,-17.532,-10.491,5
304,-22.076,-13.12,5
305,-19.915,-10.82,5
306,-10.47,-5.32,5
307,-1.4045,-2.3869,5
308,-0.17534,-4.1407,5
309,-4.1197,-5.9896,5
310,-3.5095,-3.1322,5
311,4.7251,2.2244,5
312,11.2,3.4307,5
313,6.2151,-1.0685,5
314,-5.0025,-4.0857,5
315,-5.7925,2.3554,5
316,11.545,16.899,5
317,34.324,29.249,5
318,42.977,30.754,5
319,32.848,22.512,5
320,16.607,12.097,5
321,5.782,4.2187,5
322,-2.499,-3.0121,5
323,-16.367,-12.718,5
324,-32.703,-22.701,5
325,-38.399,-26.668,5
326,-28.408,-22.06,5
327,-14.434,-14.232,5
328,-10.571,-10.543,5
329,-15.38,-11.403,5
330,-15.551,-10.509,5
331,-5.2821,-4.1573,5
332,6.8104,3.7484,5
333,11.578,7.8965,5
334,11.328,8.6926,5
335,12.834,9.5659,5
336,15.517,10.563,5
337,14.521,9.7608,5
338,11.269,8.9577,5
339,11.762,11.741,5
340,15.505,16.092,5
341,14.922,15.094,5
342,6.9119,6.5299,5
343,-2.6383,-3.4369,5
344,-7.8914,-8.2919,5
345,-9.6299,-8.2735,5
346,-10.158,-7.0886,5
347,-8.5473,-6.0953,5
348,-4.9397,-5.0927,5
349,-3.5357,-5.1409,5
350,-6.4844,-6.7729,5
351,-9.8206,-8.1153,5
352,-10.246,-8.1548,5
353,-10.72,-9.0446,5
354,-13.362,-11.373,5
355,-11.938,-10.021,5
356,0.13097,-0.10934,5
357,16.625,13.858,5
358,22.597,20.335,5
359,12.667,13.764,5
360,-1.9644,1.5571,5
361,-7.0516,-4.1789,5
362,-0.10485,0.37686,5
363,10.777,8.3535,5
364,17.304,11.29,5
365,16.333,7.6289,5
366,9.1055,1.8581,5
367,0.041095,-1.9853,5
368,-5.8304,-3.7581,5
369,-8.009,-5.2093,5
370,-11.059,-6.9677,5
371,-16.532,-7.9686,5
372,-17.525,-6.5935,5
373,-7.285,-2.2938,5
374,8.1451,2.6729,5
375,13.391,3.5862,5
376,2.1073,-2.2239,5
377,-13.975,-10.639,5
378,-18.261,-13.197,5
379,-7.5595,-6.062,5
380,7.188,5.3391,5
381,15.29,12.524,5
382,15.627,12.881,5
383,12.468,9.9865,5
384,8.4251,7.0872,5
385,4.2435,4.2898,5
386,1.4614,1.6098,5
387,1.1798,0.25005,5
388,1.4654,-0.37846,5
389,-0.95025,-3.1267,5
390,-6.5496,-8.4279,5
391,-12.255,-11.969,5
392,-14.318,-9.7071,5
393,-11.282,-3.5038,5
394,-5.7392,0.81451,5
395,-3.671,0.26143,5
396,-8.4447,-2.4816,5
397,-13.429,-2.7149,5
398,-5.9055,1.3186,5
399,16.001,7.0068,5
400,34.66,9.8385,5
401,30.326,7.4313,5
402,6.6363,1.9856,5
403,-11.084,-1.3358,5
404,-5.9727,0.70224,5
405,10.834,5.9235,5
406,16.633,8.7505,5
407,5.6898,6.0651,5
408,-7.7082,0.45122,5
409,-11.076,-3.2989,5
410,-8.0216,-4.3812,5
411,-8.9777,-6.554,5
412,-15.861,-11.644,5
413,-21.256,-15.235,5
414,-19.129,-12.222,5
415,-11.147,-5.1681,5
416,-2.8246,-1.9216,5
417,2.9779,-3.9906,5
418,7.3587,-3.3133,5
419,11.612,5.414,5
420,14.18,14.717,5
421,12.859,14.011,5
422,9.6385,6.1673,5
423,10.264,4.5397,5
424,16.56,12.741,5
425,21.605,18.17,5
426,16.766,10.734,5
427,2.7377,-1.8512,5
428,-11.064,-6.5338,5
429,-18.182,-5.1136,5
430,-20.904,-9.4518,5
431,-23.121,-20.038,5
432,-23.314,-23.753,5
433,-18.304,-14.603,5
434,-9.4305,-3.0929,5
435,-0.40501,0.64148,5
436,7.7978,1.2339,5
437,15.252,7.0354,5
438,19.003,14.213,5
439,16.233,13.519,5
440,10.208,7.2084,5
441,7.3289,6.1054,5
442,8.1158,11.136,5
443,6.6063,10.83,5
444,1.7764e-15,0.0,5
