,EEG.O1,EEG.O2,MarkerValueInt
103,-5.3586,4.3911,5
104,-1.5362,6.7363,5
105,5.706,8.9422,5
106,3.8694,1.503,5
107,-2.4375,-10.615,5
108,-0.017287,-14.38,5
109,9.1842,-8.1843,5
110,9.9969,-2.8175,5
111,-1.1973,-3.5704,5
112,-9.9898,-3.4331,5
113,-6.1521,2.9437,5
114,1.7862,9.3964,5
115,1.5851,8.5118,5
116,-4.2158,3.5478,5
117,-4.93,2.2246,5
118,0.36001,3.9641,5
119,2.6914,1.8846,5
120,-1.8572,-5.1253,5
121,-7.1939,-10.699,5
122,-7.258,-10.937,5
123,-3.0054,-8.455,5
124,2.0088,-5.4162,5
125,6.3813,0.21809,5
126,8.9273,8.3594,5
127,7.5353,12.874,5
128,3.1543,9.1659,5
129,0.79717,2.0116,5
130,2.9994,0.13796,5
131,5.2522,4.4271,5
132,1.8193,6.8919,5
133,-5.7253,1.8282,5
134,-9.9065,-6.6586,5
135,-7.0156,-10.455,5
136,-1.601,-7.7251,5
137,-0.031346,-4.0584,5
138,-2.3098,-4.0097,5
139,-2.8591,-4.8705,5
140,1.3936,-1.0098,5
141,6.5512,6.944,5
142,6.6677,11.017,5
143,1.5084,5.9252,5
144,-3.074,-2.6946,5
145,-2.5812,-4.4665,5
146,0.84716,1.9993,5
147,2.0486,6.9827,5
148,-0.27112,3.0099,5
149,-2.8148,-5.0502,5
150,-2.9174,-7.5506,5
151,-1.4774,-3.6167,5
152,-0.37928,-0.74054,5
153,0.26088,-2.4705,5
154,1.0729,-3.7547,5
155,1.7325,-0.0099657,5
156,1.8257,5.4295,5
157,1.9249,6.6266,5
158,2.26,3.6431,5
159,1.5967,1.4086,5
160,-0.77838,2.2453,5
161,-2.9374,3.7397,5
162,-2.3183,3.14,5
163,0.48345,0.27731,5
164,2.1203,-3.6069,5
165,0.98806,-6.9002,5
166,-0.78065,-7.5768,5
167,-0.74891,-4.9203,5
168,0.30993,-1.3486,5
169,0.052971,0.053405,5
170,-1.5873,-0.32775,5
171,-2.5121,0.1758,5
172,-1.976,1.4891,5
173,-1.4598,0.85637,5
174,-1.56,-1.4724,5
175,-0.54007,-1.1321,5
176,2.5146,3.6233,5
177,5.1511,8.1863,5
178,4.4639,7.8722,5
179,1.3276,4.4609,5
180,-0.94358,2.2941,5
181,-1.5957,0.73297,5
182,-2.9353,-3.8624,5
183,-5.3159,-9.7478,5
184,-5.0427,-9.8493,5
185,0.40203,-1.95,5
186,7.2975,6.3247,5
187,9.1406,6.2925,5
188,4.6753,-0.89113,5
189,-0.51291,-5.9398,5
190,-1.1399,-3.0081,5
191,1.351,3.8192,5
192,1.1475,6.1135,5
193,-4.2946,0.8389,5
194,-10.982,-7.0515,5
195,-13.037,-10.868,5
196,-9.0889,-8.989,5
197,-2.6816,-4.4887,5
198,2.9254,0.36207,5
199,7.9849,6.3242,5
200,13.393,13.581,5
201,16.851,18.874,5
202,14.492,18.132,5
203,5.8298,10.34,5
204,-4.9544,-2.1371,5
205,-12.442,-14.409,5
206,-13.392,-19.434,5
207,-8.1458,-12.67,5
208,-1.1233,0.051569,5
209,1.4332,4.7321,5
210,-2.2342,-4.1826,5
211,-6.0645,-13.73,5
212,-3.3033,-7.9852,5
213,3.4464,8.7757,5
214,4.8328,16.072,5
215,-1.4352,5.6878,5
216,-5.9006,-6.5664,5
217,-0.50496,-3.9182,5
218,9.2167,7.7334,5
219,11.732,10.387,5
220,5.9987,1.0627,5
221,2.0994,-5.7862,5
222,5.4556,-1.7929,5
223,8.9386,3.6075,5
224,4.448,-0.27929,5
225,-4.477,-8.4234,5
226,-8.2807,-8.4537,5
227,-5.9925,0.59964,5
228,-6.2633,7.9995,5
229,-13.65,7.2394,5
230,-20.984,2.7035,5
231,-18.529,0.01009,5
232,-5.9446,-1.4403,5
233,8.7519,-3.2661,5
234,18.676,-2.9767,5
235,21.937,0.716,5
236,18.519,2.747,5
237,9.3928,-1.7416,5
238,-0.80342,-8.5575,5
239,-5.5271,-8.7026,5
240,-3.3487,-0.72316,5
241,-0.058907,7.0698,5
242,-1.2869,7.4892,5
243,-5.5535,2.4909,5
244,-7.4678,-1.6338,5
245,-5.629,-2.7538,5
246,-3.4298,-3.0977,5
247,-2.7661,-3.441,5
248,-1.352,-1.4138,5
249,2.4954,4.0912,5
250,6.1124,9.8697,5
251,6.1552,11.476,5
252,3.5347,8.0287,5
253,1.4696,2.2943,5
254,0.20662,-3.2516,5
255,-2.4116,-8.1215,5
256,-5.6036,-11.362,5
257,-5.4437,-10.409,5
258,-1.2641,-4.7606,5
259,2.0357,1.1907,5
260,0.87472,2.5367,5
261,-1.3451,0.50966,5
262,0.51557,0.81937,5
263,4.8345,4.7248,5
264,5.0624,6.1765,5
265,-0.45373,0.52613,5
266,-5.572,-7.4925,5
267,-4.6082,-8.8618,5
268,0.58489,-1.8558,5
269,4.1046,6.02,5
270,3.6064,7.8216,5
271,1.5547,4.7254,5
272,0.59419,2.2144,5
273,0.68486,2.1689,5
274,0.56554,1.9234,5
275,-0.19877,-0.29433,5
276,-1.1725,-2.519,5
277,-1.9119,-2.3926,5
278,-2.3642,-1.0253,5
279,-2.7243,-1.5164,5
280,-2.8914,-4.146,5
281,-2.0357,-5.0859,5
282,0.64206,-1.0164,5
283,4.2482,5.9309,5
284,6.0044,9.5144,5
285,3.7488,5.9218,5
286,-1.3626,-2.1645,5
287,-5.406,-8.479,5
288,-5.3381,-9.1658,5
289,-1.9418,-5.3377,5
290,1.0974,-0.83113,5
291,1.1044,1.3412,5
292,-0.81874,0.80092,5
293,-1.3578,-0.57909,5
294,0.75424,-0.5714,5
295,3.0332,1.3239,5
296,2.572,3.609,5
297,0.21475,4.8319,5
298,-0.21809,5.3555,5
299,3.0256,6.2313,5
300,6.9445,6.7118,5
301,7.0668,4.449,5
302,2.4923,-1.1466,5
303,-3.4471,-6.9194,5
304,-7.0988,-8.7199,5
305,-7.7625,-5.8571,5
306,-6.8179,-1.586,5
307,-4.8949,0.78682,5
308,-1.4411,0.84541,5
309,2.8795,-0.16852,5
310,5.149,-1.5563,5
311,3.2135,-2.6713,5
312,-0.93609,-1.9408,5
313,-2.9417,1.0181,5
314,-1.5054,3.0933,5
315,0.22513,0.75284,5
316,-0.27734,-4.2129,5
317,-0.97856,-5.5083,5
318,1.2484,-0.46682,5
319,5.1547,5.8964,5
320,6.5534,7.5509,5
321,4.4725,5.1784,5
322,2.0645,3.4635,5
323,1.0709,3.0675,5
324,-0.59372,0.64406,5
325,-4.1705,-3.7368,5
326,-6.7882,-5.2243,5
327,-5.7368,-2.0388,5
328,-3.0577,0.62189,5
329,-2.1704,-1.8742,5
330,-1.905,-5.995,5
331,1.6828,-4.6372,5
332,8.0452,2.7062,5
333,11.166,9.0961,5
334,7.0841,9.0207,5
335,-0.88253,4.0205,5
336,-6.2519,-0.98789,5
337,-6.524,-3.4999,5
338,-4.4185,-4.3715,5
339,-3.5988,-5.5791,5
340,-5.1012,-8.3015,5
341,-7.1777,-11.409,5
342,-6.9765,-11.159,5
343,-2.6621,-4.5439,5
344,4.7686,6.1044,5
345,11.599,14.042,5
346,14.109,15.057,5
347,11.555,11.614,5
348,6.4212,8.5819,5
349,1.9574,6.8994,5
350,-0.45461,3.8746,5
351,-1.8746,-1.62,5
352,-4.0583,-7.2869,5
353,-7.0863,-10.615,5
354,-8.9534,-11.354,5
355,-7.9249,-10.243,5
356,-4.8571,-7.4269,5
357,-2.1397,-3.2204,5
358,-0.4845,1.1878,5
359,1.6444,5.0144,5
360,4.7833,8.5034,5
361,6.3853,10.858,5
362,3.7795,9.0813,5
363,-1.5624,1.5375,5
364,-4.85,-7.7004,5
365,-3.3577,-11.348,5
366,0.6514,-7.1995,5
367,2.9989,-1.3207,5
368,2.2239,-0.40247,5
369,0.28885,-2.8374,5
370,-0.20419,-1.2373,5
371,1.6071,6.5398,5
372,4.5036,13.505,5
373,6.1479,12.682,5
374,4.87,6.2455,5
375,1.3569,1.6167,5
376,-1.917,0.727,5
377,-3.5777,-1.5864,5
378,-4.7593,-8.3226,5
379,-6.6745,-14.658,5
380,-7.9682,-14.192,5
381,-6.2826,-7.3568,5
382,-1.8787,-0.077944,5
383,2.2961,3.8562,5
384,4.1748,5.2606,5
385,4.3802,5.5432,5
386,4.1625,4.609,5
387,3.359,3.2222,5
388,1.3578,3.3846,5
389,-1.1619,4.5824,5
390,-2.6302,2.973,5
391,-2.2784,-3.0139,5
392,-0.79629,-8.7167,5
393,0.42045,-8.2819,5
394,0.54842,-2.3719,5
395,0.33199,2.7903,5
396,1.5271,3.7351,5
397,4.3276,3.1425,5
398,5.7459,3.9813,5
399,2.5877,4.4212,5
400,-3.4926,1.6849,5
401,-6.34,-1.9178,5
402,-2.4711,-1.4446,5
403,3.9079,2.7814,5
404,5.5294,4.409,5
405,0.74247,-0.38828,5
406,-5.1353,-7.368,5
407,-6.9062,-9.8491,5
408,-5.0869,-7.1622,5
409,-3.6146,-4.0558,5
410,-4.2584,-3.211,5
411,-4.9234,-2.3371,5
412,-2.5888,1.1083,5
413,3.1068,5.8037,5
414,8.9068,8.6114,5
415,10.589,8.4929,5
416,7.3841,6.7351,5
417,3.2984,4.6603,5
418,2.5153,2.6761,5
419,3.9872,0.87643,5
420,3.0116,-0.71273,5
421,-1.7768,-2.2853,5
422,-6.19,-3.9133,5
423,-6.5315,-5.2083,5
424,-4.6341,-5.6993,5
425,-4.2888,-5.3339,5
426,-5.2234,-4.4618,5
427,-4.2349,-3.5653,5
428,-0.91487,-2.8291,5
429,1.7592,-1.5431,5
430,2.3728,1.5361,5
431,2.7569,6.2083,5
432,3.9251,9.634,5
433,3.8747,8.6827,5
434,1.2162,3.685,5
435,-1.7727,-1.5454,5
436,-2.0293,-3.7558,5
437,0.19705,-2.964,5
438,2.3545,-0.9251,5
439,3.265,1.1614,5
440,3.3893,2.3871,5
441,2.3338,1.3655,5
442,-1.1412,-2.361,5
443,-6.2392,-6.7222,5
444,-9.277,-8.3978,5
445,-6.9511,-5.7405,5
446,-4.4409e-16,8.8818e-16,5
