,EEG.O1,EEG.O2,MarkerValueInt
163,-8.9471,-11.141,5
164,-2.7287,-7.793,5
165,4.3179,-0.66183,5
166,6.1268,2.9525,5
167,1.9067,0.47781,5
168,-3.4998,-4.3556,5
169,-4.4037,-4.8893,5
170,0.67534,2.0461,5
171,7.5571,11.615,5
172,9.7772,14.859,5
173,4.9676,8.9575,5
174,-1.5427,1.3378,5
175,-1.6048,0.75042,5
176,5.7402,6.1702,5
177,11.568,8.4176,5
178,7.5597,2.187,5
179,-2.7247,-7.6708,5
180,-8.1094,-12.874,5
181,-5.235,-11.387,5
182,-3.1905,-8.1624,5
183,-9.5209,-7.9663,5
184,-17.758,-10.038,5
185,-15.874,-10.124,5
186,-4.044,-6.2556,5
187,4.8245,-0.98502,5
188,3.1228,2.3598,5
189,-1.4363,4.0983,5
190,1.8471,7.0183,5
191,11.072,11.476,5
192,15.6,14.517,5
193,11.783,14.331,5
194,6.468,12.368,5
195,5.1561,9.6472,5
196,4.8798,4.6374,5
197,1.607,-2.4385,5
198,-2.1253,-6.7947,5
199,-2.143,-5.0268,5
200,-0.66358,-1.4319,5
201,-3.1648,-3.2369,5
202,-9.3516,-10.7,5
203,-13.274,-16.985,5
204,-11.831,-17.093,5
205,-7.5883,-11.734,5
206,-3.0571,-3.0982,5
207,1.959,6.8284,5
208,6.1328,13.321,5
209,5.7669,11.339,5
210,1.0429,3.214,5
211,-2.1245,-2.2687,5
212,-0.24528,-1.278,5
213,2.4255,0.64124,5
214,1.2799,-1.1299,5
215,-0.52977,-2.5311,5
216,2.2884,0.9819,5
217,6.8806,4.8837,5
218,5.7418,2.582,5
219,-0.40902,-1.9484,5
220,-1.9322,1.6136,5
221,5.5355,13.554,5
222,13.775,21.342,5
223,12.873,15.605,5
224,3.5402,1.355,5
225,-6.2247,-10.343,5
226,-12.07,-15.51,5
227,-15.16,-17.228,5
228,-16.181,-17.374,5
229,-13.672,-14.537,5
230,-7.5868,-8.2478,5
231,0.013874,-0.51136,5
232,7.2056,6.1155,5
233,11.685,9.0438,5
234,9.9534,6.3016,5
235,1.8169,0.088757,5
236,-5.753,-2.7302,5
237,-5.032,1.7619,5
238,2.3033,8.176,5
239,7.0152,8.1663,5
240,4.5145,1.8475,5
241,-0.87136,-3.1491,5
242,-4.5697,-3.4913,5
243,-7.1348,-3.4454,5
244,-7.8724,-4.6509,5
245,-1.1464,-1.0376,5
246,14.073,10.517,5
247,26.515,21.011,5
248,23.425,18.95,5
249,7.3445,6.0736,5
250,-6.2755,-4.7699,5
251,-8.5508,-6.7309,5
252,-6.4205,-6.0078,5
253,-10.056,-10.282,5
254,-18.215,-17.252,5
255,-21.393,-18.811,5
256,-15.411,-12.418,5
257,-5.9526,-3.9338,5
258,-0.6426,-0.64475,5
259,-1.0335,-4.0117,5
260,-2.6384,-8.2577,5
261,0.040529,-5.0099,5
262,8.697,8.5356,5
263,19.1,24.601,5
264,23.705,30.401,5
265,18.464,20.952,5
266,7.1577,4.4949,5
267,-2.5952,-6.7655,5
268,-6.9443,-8.8824,5
269,-7.2444,-6.4978,5
270,-5.1756,-4.0043,5
271,-0.66868,-1.4808,5
272,4.6084,1.3804,5
273,6.1205,2.837,5
274,1.7079,2.1509,5
275,-4.6463,1.0648,5
276,-7.2873,0.28074,5
277,-5.5917,-2.1919,5
278,-3.588,-6.9559,5
279,-4.1841,-10.568,5
280,-6.586,-9.864,5
281,-8.6857,-6.5885,5
282,-9.0501,-4.4376,5
283,-6.5793,-3.3078,5
284,-1.0492,-0.40136,5
285,5.2397,3.7535,5
286,8.608,4.9213,5
287,7.9001,1.8306,5
288,5.6845,-0.73735,5
289,4.7579,1.9012,5
290,5.0876,7.7045,5
291,5.1306,10.64,5
292,4.3775,8.6427,5
293,3.1365,5.2481,5
294,1.3515,3.4864,5
295,-0.47241,2.1485,5
296,-0.28985,-0.18643,5
297,3.17,-0.98629,5
298,7.193,2.4186,5
299,6.3417,6.2984,5
300,-1.8584,2.8924,5
301,-13.042,-8.9362,5
302,-18.957,-19.488,5
303,-15.302,-18.771,5
304,-6.639,-9.2311,5
305,-1.7652,-2.5578,5
306,-3.0809,-3.6199,5
307,-3.124,-4.0456,5
308,5.071,4.6146,5
309,16.622,17.21,5
310,19.601,21.347,5
311,10.504,13.85,5
312,-2.3163,2.1613,5
313,-11.656,-9.0701,5
314,-18.838,-21.598,5
315,-23.959,-31.565,5
316,-18.841,-26.494,5
317,0.80148,-2.6495,5
318,23.019,23.807,5
319,31.297,34.022,5
320,25.401,29.008,5
321,18.696,23.405,5
322,16.333,21.215,5
323,10.008,12.613,5
324,-3.4102,-4.7424,5
325,-12.882,-17.065,5
326,-10.833,-14.284,5
327,-8.0492,-6.9586,5
328,-18.784,-12.64,5
329,-37.386,-31.013,5
330,-42.908,-43.073,5
331,-26.037,-34.05,5
332,-0.14881,-9.2642,5
333,16.563,14.008,5
334,20.621,24.689,5
335,20.449,24.982,5
336,21.321,22.468,5
337,20.575,19.754,5
338,15.362,14.026,5
339,8.2525,5.0255,5
340,3.5649,-1.4545,5
341,1.8413,-0.9801,5
342,0.29421,2.1954,5
343,-2.9045,0.52462,5
344,-6.9285,-5.7738,5
345,-10.353,-9.3447,5
346,-12.654,-7.1383,5
347,-12.916,-4.0377,5
348,-9.249,-3.6117,5
349,-1.8722,-2.9515,5
350,4.5597,-0.050647,5
351,5.431,1.4526,5
352,2.9117,-0.061331,5
353,3.396,0.2777,5
354,6.6739,3.6085,5
355,3.9807,1.0164,5
356,-8.2152,-11.961,5
357,-18.54,-21.71,5
358,-13.687,-12.164,5
359,2.247,9.4459,5
360,12.348,19.552,5
361,10.336,11.566,5
362,6.7243,3.5933,5
363,8.5405,7.4793,5
364,7.2828,10.103,5
365,-3.8162,-1.7278,5
366,-13.228,-15.174,5
367,-6.589,-9.9419,5
368,8.8818,7.8327,5
369,12.697,13.311,5
370,1.5258,1.0347,5
371,-6.5463,-8.1723,5
372,-0.84592,-1.5664,5
373,6.4002,6.6769,5
374,1.8157,1.284,5
375,-6.9211,-8.1066,5
376,-4.5555,-3.4878,5
377,5.4183,10.332,5
378,4.7474,10.818,5
379,-11.291,-8.5665,5
380,-25.271,-27.577,5
381,-21.134,-26.105,5
382,-4.3104,-8.2946,5
383,8.5505,7.4891,5
384,11.351,12.788,5
385,11.06,13.239,5
386,13.187,14.231,5
387,14.665,13.649,5
388,11.276,8.9099,5
389,4.5022,2.4599,5
390,-1.4332,-2.4268,5
391,-4.543,-5.529,5
392,-4.87,-6.786,5
393,-3.0854,-4.519,5
394,-1.5167,0.3242,5
395,-3.3215,2.465,5
396,-8.0374,-1.2284,5
397,-10.474,-6.6883,5
398,-6.7652,-7.9909,5
399,0.33916,-5.0513,5
400,4.8343,-1.8081,5
401,4.4771,0.6299,5
402,1.8042,3.7207,5
403,-0.29696,6.1159,5
404,-0.82864,4.8259,5
405,0.56032,1.6181,5
406,3.5301,1.7598,5
407,5.6652,4.9689,5
408,4.0902,3.9747,5
409,-0.97355,-4.743,5
410,-6.2339,-14.127,5
411,-8.7116,-14.785,5
412,-7.165,-6.2767,5
413,-1.3225,4.1709,5
414,7.0597,11.116,5
415,13.089,14.186,5
416,12.637,14.021,5
417,7.5125,10.416,5
418,2.9877,4.5449,5
419,0.11914,-1.1386,5
420,-4.809,-5.9229,5
421,-12.225,-10.676,5
422,-16.016,-14.199,5
423,-11.448,-12.99,5
424,-2.4138,-6.244,5
425,3.0783,1.1288,5
426,2.3121,2.8483,5
427,-0.6364,-1.606,5
428,-1.1975,-5.7521,5
429,1.1093,-2.9432,5
430,3.7618,5.8115,5
431,4.5744,12.354,5
432,3.9733,10.83,5
433,4.5974,4.9207,5
434,7.6442,2.6876,5
435,9.8053,5.3297,5
436,6.5965,6.1048,5
437,-0.75816,1.4038,5
438,-5.6387,-3.3148,5
439,-5.0061,-2.6654,5
440,-3.767,-0.83394,5
441,-6.8613,-5.1028,5
442,-11.121,-13.14,5
443,-10.052,-14.945,5
444,-3.7547,-7.0463,5
445,2.0404,3.0118,5
446,5.211,7.6515,5
447,8.5637,7.5428,5
448,11.763,6.3918,5
449,9.411,4.2188,5
450,0.0,3.3307e-16,5
