,EEG.O1,EEG.O2,MarkerValueInt
390,-1.1341,2.7343,5
391,-0.65846,6.0496,5
392,0.46699,3.9561,5
393,-0.245,-2.5342,5
394,-2.6142,-5.9911,5
395,-3.3978,-2.4883,5
396,-1.1793,1.9296,5
397,0.9983,-0.77611,5
398,0.19347,-8.6795,5
399,-1.3403,-11.646,5
400,0.90066,-4.9588,5
401,6.3263,4.4695,5
402,8.7759,7.7119,5
403,4.4961,4.9717,5
404,-2.6325,3.0516,5
405,-6.1275,4.6638,5
406,-4.8757,5.7524,5
407,-2.9281,3.1893,5
408,-2.5197,-0.25662,5
409,-1.3813,-0.85278,5
410,2.0655,0.13442,5
411,4.6636,-0.98383,5
412,2.7722,-3.8955,5
413,-1.5252,-4.4528,5
414,-2.4426,-0.95078,5
415,1.4884,3.144,5
416,5.2001,3.4899,5
417,3.9723,-0.42783,5
418,-0.7065,-5.6238,5
419,-3.9752,-8.6398,5
420,-3.4893,-7.4396,5
421,-0.18561,-2.2757,5
422,4.1453,3.8761,5
423,6.9462,7.0072,5
424,4.8452,5.7579,5
425,-2.4788,2.9153,5
426,-9.6608,2.1167,5
427,-11.013,3.4911,5
428,-7.7821,3.8558,5
429,-5.6608,1.2471,5
430,-5.5186,-2.2824,5
431,-2.2043,-3.4999,5
432,5.9926,-2.6106,5
433,12.37,-2.8399,5
434,10.208,-5.1064,5
435,2.4852,-5.8298,5
436,-1.4983,-2.1483,5
437,2.3106,2.9223,5
438,8.7763,4.2217,5
439,10.989,2.2899,5
440,7.8353,2.6642,5
441,3.028,6.6111,5
442,-0.67352,7.8871,5
443,-3.9881,1.8633,5
444,-8.6201,-6.5459,5
445,-14.091,-8.9788,5
446,-17.707,-4.9315,5
447,-17.196,-1.2649,5
448,-12.783,-1.5327,5
449,-6.5153,-2.1286,5
450,0.0,4.4409e-16,5
