EEG.O1,EEG.O2
-0.17534,-5.8545
-0.87544,-6.1178
-1.7615,-4.0237
-1.6344,-1.178
-0.8994,1.7581
-1.1104,4.3702
-3.3136,4.294
-6.0646,0.017691
-5.7109,-4.2624
-0.75225,-1.9837
4.2023,5.7274
2.3316,8.9266
-5.8806,1.8531
-10.99,-7.8817
-6.4003,-9.3096
1.5894,-3.6804
1.8898,-1.6916
-4.8586,-6.2921
-6.3397,-8.1006
3.1621,-0.78017
13.424000000000001,8.176
12.735,8.4211
4.356,1.9257
0.081828,-1.2374
2.1498,1.4214
2.4567,2.9831
-1.0871,0.69725
0.35445,1.3407
10.241,8.7495
15.626,13.957
2.7611,6.0449
-20.339000000000002,-10.318
-28.824,-17.494
-11.34,-7.0509
13.63,8.2203
18.968,10.005
1.4878,-2.4844
-16.159000000000002,-13.061
-15.54,-10.904000000000002
-3.4635,-3.0101
2.3399,-0.90865
-0.8880899999999999,-3.4784
-0.9134899999999999,-1.2886
6.9737,6.4984
11.263,10.056000000000001
2.4938,4.2421
-10.322000000000001,-3.397
-10.706,-3.9806
2.8172,0.52137
15.249,2.6153
15.706,1.9863
10.089,4.9262
9.3862,12.231
12.706,15.654000000000002
9.8112,9.1058
-2.281,-2.3845
-14.352,-9.4134
-18.36,-10.323
-17.517,-10.872
-17.815,-13.315
-16.459,-12.739
-7.6479,-6.2207
3.8183,0.5744199999999999
5.9769,0.90609
-2.407,-2.8528
-8.1611,-2.8408
-2.0858,2.3031
8.7006,6.2861
13.616,6.5193
15.049000000000001,8.8404
21.396,16.932000000000002
29.186999999999998,23.396
25.424,18.207
7.6267,2.9336
-10.908,-10.743
-19.345,-15.895999999999999
-21.772,-16.4
-25.283,-16.996
-25.746,-15.182
-15.674000000000001,-7.6262
0.016373,1.2365
8.1486,3.9399
5.2091,0.59751
0.26043,-1.8441
0.26463000000000003,0.27197
3.2554,4.3451
7.1818,8.1531
13.841,12.328
20.035999999999998,15.035
16.226,11.436
1.2211,1.7577
-11.161,-6.1181
-9.3041,-6.5226
-0.55705,-3.6923
-0.2827,-4.7733
-9.0334,-9.0801
-12.859000000000002,-10.042
-5.4239,-5.5356
2.5269,-0.39175
-0.25322,1.0281
-8.6652,0.0055731
-7.9368,0.6513100000000001
7.114,5.1573
25.636999999999997,12.079
32.342,16.73
21.468000000000004,13.72
-0.11188,2.2158
-20.043,-11.36
-29.996,-18.837
-29.989,-18.389
-24.469,-14.12
-15.186,-8.3341
-0.59085,0.63356
16.791,11.595999999999998
26.941999999999997,17.265
21.881999999999998,12.414000000000001
7.4771,2.1626
-0.6947300000000001,-3.0639999999999996
4.7832,0.32064000000000004
14.761,6.6212
16.147000000000002,9.8197
7.426,9.2153
-3.9484,5.0219
-14.369000000000002,-4.85
-24.546,-18.496
-29.057,-25.388
-18.387,-16.412
3.8391,1.9049
17.291,11.665999999999999
8.6384,5.1294
-8.8004,-5.2794
-11.494000000000002,-3.987
2.6643,6.8945
13.607000000000001,12.272
9.3387,6.1195
0.5374899999999999,-1.9943
-0.11882999999999999,-3.2036
2.6977,-1.0853
-0.39221999999999996,-1.8668
-3.8697,-2.2484
3.3893,3.7668
15.493,11.409
14.522,9.8102
-1.1159,-0.5494899999999999
-10.457,-5.932
0.71738,1.4725
17.369,10.948
13.591,6.602
-13.062000000000001,-11.296
-37.949,-25.974
-39.424,-24.467
-22.078000000000003,-11.673
-5.9904,-1.7543
-3.5527e-15,0.0
